Baseline,SDG Push,JET SDG,Year,indicator
0.07653,0.03976,0.03831,2086,MalnChild_Number
0.07139,0.03805,0.03674,2087,MalnChild_Number
0.06622,0.03644,0.03526,2088,MalnChild_Number
0.06248,0.03493,0.03385,2089,MalnChild_Number
0.05933,0.03349,0.03251,2090,MalnChild_Number
0.05673,0.03213,0.03123,2091,MalnChild_Number
0.0546,0.03084,0.03002,2092,MalnChild_Number
0.05261,0.02963,0.02883,2093,MalnChild_Number
0.05081,0.0285,0.02787,2094,MalnChild_Number
0.0491,0.02765,0.02706,2095,MalnChild_Number
0.04748,0.02682,0.02628,2096,MalnChild_Number
0.04591,0.02604,0.02553,2097,MalnChild_Number
0.04438,0.02531,0.02482,2098,MalnChild_Number
0.04297,0.02461,0.02414,2099,MalnChild_Number
0.04166,0.02394,0.02342,2100,MalnChild_Number
21.5,21.5,21.5,2019,MalnChild_Percent
21.47,21.47,21.47,2020,MalnChild_Percent
21.23,21.23,21.23,2021,MalnChild_Percent
21.25,21.25,21.25,2022,MalnChild_Percent
21.1,21.1,21.1,2023,MalnChild_Percent
20.96,20.96,20.96,2024,MalnChild_Percent
20.83,19.62,19.62,2025,MalnChild_Percent
20.72,19.87,19.87,2026,MalnChild_Percent
20.54,19.53,19.53,2027,MalnChild_Percent
20.32,19.4,19.4,2028,MalnChild_Percent
20.12,19.12,19.13,2029,MalnChild_Percent
19.95,18.86,18.88,2030,MalnChild_Percent
19.74,18.58,18.59,2031,MalnChild_Percent
19.53,18.21,18.23,2032,MalnChild_Percent
19.31,17.87,17.88,2033,MalnChild_Percent
19.1,17.5,17.51,2034,MalnChild_Percent
18.89,17.15,17.14,2035,MalnChild_Percent
18.7,16.79,16.76,2036,MalnChild_Percent
18.5,16.43,16.39,2037,MalnChild_Percent
18.3,16.07,16.02,2038,MalnChild_Percent
18.1,15.72,15.66,2039,MalnChild_Percent
17.89,15.38,15.32,2040,MalnChild_Percent
17.66,15.05,14.98,2041,MalnChild_Percent
17.43,14.73,14.68,2042,MalnChild_Percent
17.2,14.44,14.41,2043,MalnChild_Percent
17,14.14,14.18,2044,MalnChild_Percent
16.79,13.9,13.9,2045,MalnChild_Percent
16.59,13.65,13.6,2046,MalnChild_Percent
16.44,13.37,13.29,2047,MalnChild_Percent
16.25,13.08,12.97,2048,MalnChild_Percent
16.01,12.79,12.66,2049,MalnChild_Percent
15.77,12.52,12.37,2050,MalnChild_Percent
15.52,12.28,12.11,2051,MalnChild_Percent
15.26,12.05,11.86,2052,MalnChild_Percent
15.01,11.82,11.63,2053,MalnChild_Percent
14.76,11.59,11.39,2054,MalnChild_Percent
14.53,11.35,11.16,2055,MalnChild_Percent
14.29,11.11,10.92,2056,MalnChild_Percent
14.04,10.87,10.68,2057,MalnChild_Percent
13.79,10.63,10.43,2058,MalnChild_Percent
13.53,10.38,10.18,2059,MalnChild_Percent
13.27,10.13,9.91557,2060,MalnChild_Percent
13,9.87934,9.646,2061,MalnChild_Percent
12.73,9.61615,9.37179,2062,MalnChild_Percent
12.46,9.3506,9.09267,2063,MalnChild_Percent
12.18,9.08056,8.80804,2064,MalnChild_Percent
11.9,8.80615,8.51657,2065,MalnChild_Percent
11.61,8.52493,8.21752,2066,MalnChild_Percent
11.28,8.23767,7.91635,2067,MalnChild_Percent
10.94,7.94335,7.60726,2068,MalnChild_Percent
10.58,7.64329,7.2965,2069,MalnChild_Percent
10.23,7.36773,7.01221,2070,MalnChild_Percent
9.88522,7.08281,6.72246,2071,MalnChild_Percent
9.53148,6.76751,6.41198,2072,MalnChild_Percent
9.18529,6.45407,6.10121,2073,MalnChild_Percent
8.83776,6.14206,5.79489,2074,MalnChild_Percent
8.48614,5.83289,5.49561,2075,MalnChild_Percent
8.13145,5.52863,5.20757,2076,MalnChild_Percent
7.775,5.2341,4.94756,2077,MalnChild_Percent
7.42206,4.95937,4.58109,2078,MalnChild_Percent
7.07701,4.58298,4.364,2079,MalnChild_Percent
6.73993,4.35745,4.08808,2080,MalnChild_Percent
6.41488,4.08487,3.91518,2081,MalnChild_Percent
6.09963,3.90145,3.74784,2082,MalnChild_Percent
5.80095,3.72654,3.59177,2083,MalnChild_Percent
5.51785,3.56395,3.44481,2084,MalnChild_Percent
5.25747,3.4116,3.3061,2085,MalnChild_Percent
5.01544,3.26703,3.17574,2086,MalnChild_Percent
4.78771,3.132,3.05357,2087,MalnChild_Percent
4.52603,3.00831,2.94139,2088,MalnChild_Percent
4.32881,2.89399,2.83678,2089,MalnChild_Percent
4.14568,2.78847,2.73972,2090,MalnChild_Percent
3.97513,2.6912,2.64986,2091,MalnChild_Percent
3.8164,2.60178,2.56664,2092,MalnChild_Percent
3.66802,2.51917,2.48603,2093,MalnChild_Percent
3.53687,2.44452,2.42574,2094,MalnChild_Percent
3.41474,2.39388,2.378,2095,MalnChild_Percent
3.30209,2.34477,2.33331,2096,MalnChild_Percent
3.1959,2.30122,2.29159,2097,MalnChild_Percent
3.09492,2.26091,2.2529,2098,MalnChild_Percent
3.00477,2.22325,2.21718,2099,MalnChild_Percent
2.92346,2.1884,2.17659,2100,MalnChild_Percent
2.33377,2.33377,2.33377,2019,MalnPop_Number
2.33869,2.33869,2.33869,2020,MalnPop_Number
2.35738,2.35738,2.35738,2021,MalnPop_Number
2.35033,2.35033,2.35033,2022,MalnPop_Number
2.39309,2.39309,2.39309,2023,MalnPop_Number
2.43193,2.43193,2.432,2024,MalnPop_Number
2.47072,1.95875,1.9587,2025,MalnPop_Number
2.51493,2.17482,2.17473,2026,MalnPop_Number
2.54835,2.11049,2.11026,2027,MalnPop_Number
2.58425,2.14792,2.14718,2028,MalnPop_Number
2.62427,2.16138,2.15961,2029,MalnPop_Number
2.66786,2.1752,2.17243,2030,MalnPop_Number
2.71485,2.18754,2.18214,2031,MalnPop_Number
2.75942,2.19453,2.18754,2032,MalnPop_Number
2.80199,2.20255,2.19106,2033,MalnPop_Number
2.84437,2.20471,2.19027,2034,MalnPop_Number
2.88112,2.20126,2.18489,2035,MalnPop_Number
2.91422,2.19164,2.16882,2036,MalnPop_Number
2.9427,2.1687,2.14173,2037,MalnPop_Number
2.9696,2.14422,2.1142,2038,MalnPop_Number
2.99434,2.11447,2.08171,2039,MalnPop_Number
3.01214,2.07966,2.04442,2040,MalnPop_Number
3.02431,2.07541,2.0375,2041,MalnPop_Number
3.03263,2.06485,2.02555,2042,MalnPop_Number
3.03736,2.05037,2.00985,2043,MalnPop_Number
3.03844,2.03336,1.98977,2044,MalnPop_Number
3.03494,2.01151,1.96601,2045,MalnPop_Number
3.02823,1.98569,1.93872,2046,MalnPop_Number
3.01642,1.95527,1.90623,2047,MalnPop_Number
3.00288,1.9213,1.86995,2048,MalnPop_Number
2.99702,1.89772,1.84083,2049,MalnPop_Number
2.98576,1.86863,1.80676,2050,MalnPop_Number
2.96987,1.83607,1.76824,2051,MalnPop_Number
2.95052,1.79962,1.72365,2052,MalnPop_Number
2.92747,1.75702,1.67579,2053,MalnPop_Number
2.90044,1.71165,1.62554,2054,MalnPop_Number
2.86977,1.66305,1.57296,2055,MalnPop_Number
2.83529,1.61224,1.51861,2056,MalnPop_Number
2.79679,1.56064,1.46509,2057,MalnPop_Number
2.75183,1.50545,1.40904,2058,MalnPop_Number
2.70312,1.44877,1.35169,2059,MalnPop_Number
2.65015,1.39078,1.29389,2060,MalnPop_Number
2.59335,1.33173,1.23601,2061,MalnPop_Number
2.53227,1.2716,1.17802,2062,MalnPop_Number
2.46783,1.21091,1.12005,2063,MalnPop_Number
2.39988,1.14975,1.06214,2064,MalnPop_Number
2.32921,1.08855,1.00334,2065,MalnPop_Number
2.25576,1.02526,0.94229,2066,MalnPop_Number
2.179,0.96059,0.88088,2067,MalnPop_Number
2.101,0.8948,0.81872,2068,MalnPop_Number
2.01623,0.82878,0.75662,2069,MalnPop_Number
1.92698,0.76296,0.69342,2070,MalnPop_Number
1.83853,0.69554,0.62817,2071,MalnPop_Number
1.74775,0.62879,0.56376,2072,MalnPop_Number
1.65569,0.56041,0.49861,2073,MalnPop_Number
1.56296,0.49303,0.43535,2074,MalnPop_Number
1.46954,0.42892,0.37641,2075,MalnPop_Number
1.37599,0.36963,0.32309,2076,MalnPop_Number
1.28287,0.31614,0.27577,2077,MalnPop_Number
1.19025,0.26876,0.18292,2078,MalnPop_Number
1.09959,0.17591,0.1534,2079,MalnPop_Number
1.0098,0.14636,0.12845,2080,MalnPop_Number
0.92314,0.12109,0.10682,2081,MalnPop_Number
0.83882,0.09946,0.08799,2082,MalnPop_Number
0.75774,0.08095,0.07199,2083,MalnPop_Number
0.68125,0.06552,0.05851,2084,MalnPop_Number
0.60617,0.05263,0.0471,2085,MalnPop_Number
0.536,0.04171,0.03747,2086,MalnPop_Number
0.47109,0.03275,0.02961,2087,MalnPop_Number
0.38395,0.02563,0.02339,2088,MalnPop_Number
0.33486,0.02,0.01841,2089,MalnPop_Number
0.29142,0.01561,0.01444,2090,MalnPop_Number
0.25281,0.01212,0.01128,2091,MalnPop_Number
0.21885,0.00938,0.00875,2092,MalnPop_Number
0.18906,0.00721,0.00676,2093,MalnPop_Number
0.16573,0.00567,0.00536,2094,MalnPop_Number
0.14533,0.00445,0.00423,2095,MalnPop_Number
0.12763,0.00348,0.00332,2096,MalnPop_Number
0.1117,0.00271,0.00258,2097,MalnPop_Number
0.0981,0.00209,0.00199,2098,MalnPop_Number
0.08671,0.0016,0.00153,2099,MalnPop_Number
0.07707,0.00122,0.00116,2100,MalnPop_Number
44.8,44.8,44.8,2019,MalnPop_Percent
43.91,43.91,43.91,2020,MalnPop_Percent
43.22,43.22,43.22,2021,MalnPop_Percent
42.01,42.01,42.01,2022,MalnPop_Percent
41.63,41.63,41.63,2023,MalnPop_Percent
41.14,41.14,41.14,2024,MalnPop_Percent
40.6,32.19,32.19,2025,MalnPop_Percent
40.13,34.7,34.7,2026,MalnPop_Percent
39.47,32.68,32.68,2027,MalnPop_Percent
38.84,32.28,32.26,2028,MalnPop_Percent
38.27,31.51,31.48,2029,MalnPop_Percent
37.74,30.76,30.72,2030,MalnPop_Percent
37.25,30.01,29.94,2031,MalnPop_Percent
36.73,29.21,29.12,2032,MalnPop_Percent
36.18,28.45,28.31,2033,MalnPop_Percent
35.64,27.65,27.47,2034,MalnPop_Percent
35.05,26.81,26.61,2035,MalnPop_Percent
34.43,25.94,25.67,2036,MalnPop_Percent
33.77,24.95,24.64,2037,MalnPop_Percent
33.12,23.99,23.66,2038,MalnPop_Percent
32.47,23.02,22.66,2039,MalnPop_Percent
31.77,22.04,21.67,2040,MalnPop_Percent
31.04,21.42,21.04,2041,MalnPop_Percent
30.3,20.77,20.38,2042,MalnPop_Percent
29.56,20.11,19.72,2043,MalnPop_Percent
28.81,19.46,19.05,2044,MalnPop_Percent
28.05,18.79,18.37,2045,MalnPop_Percent
27.29,18.12,17.7,2046,MalnPop_Percent
26.52,17.43,17,2047,MalnPop_Percent
25.77,16.74,16.31,2048,MalnPop_Percent
25.11,16.18,15.71,2049,MalnPop_Percent
24.43,15.59,15.09,2050,MalnPop_Percent
23.74,15,14.46,2051,MalnPop_Percent
23.06,14.41,13.82,2052,MalnPop_Percent
22.37,13.79,13.17,2053,MalnPop_Percent
21.69,13.17,12.53,2054,MalnPop_Percent
21,12.56,11.9,2055,MalnPop_Percent
20.31,11.95,11.28,2056,MalnPop_Percent
19.63,11.37,10.69,2057,MalnPop_Percent
18.93,10.78,10.11,2058,MalnPop_Percent
18.23,10.2,9.54144,2059,MalnPop_Percent
17.53,9.63423,8.98919,2060,MalnPop_Percent
16.83,9.08254,8.45641,2061,MalnPop_Percent
16.14,8.54335,7.9418,2062,MalnPop_Percent
15.45,8.01924,7.445,2063,MalnPop_Percent
14.76,7.50987,6.96522,2064,MalnPop_Percent
14.09,7.01695,6.49521,2065,MalnPop_Percent
13.42,6.52637,6.02551,2066,MalnPop_Percent
12.76,6.04204,5.56749,2067,MalnPop_Percent
12.11,5.56483,5.11786,2068,MalnPop_Percent
11.45,5.09943,4.68072,2069,MalnPop_Percent
10.78,4.64745,4.2481,2070,MalnPop_Percent
10.15,4.19706,3.81344,2071,MalnPop_Percent
9.51789,3.76111,3.39363,2072,MalnPop_Percent
8.9012,3.32497,2.97814,2073,MalnPop_Percent
8.29962,2.90338,2.5818,2074,MalnPop_Percent
7.71199,2.50872,2.21716,2075,MalnPop_Percent
7.14021,2.1476,1.89037,2076,MalnPop_Percent
6.58601,1.82485,1.60291,2077,MalnPop_Percent
6.04861,1.54139,1.05633,2078,MalnPop_Percent
5.53427,1.00251,0.88026,2079,MalnPop_Percent
5.03627,0.82899,0.7325,2080,MalnPop_Percent
4.5647,0.68171,0.60547,2081,MalnPop_Percent
4.11439,0.55663,0.49576,2082,MalnPop_Percent
3.68871,0.45039,0.40329,2083,MalnPop_Percent
3.29304,0.3625,0.32587,2084,MalnPop_Percent
2.91098,0.28955,0.26087,2085,MalnPop_Percent
2.55849,0.22826,0.20641,2086,MalnPop_Percent
2.23615,0.17824,0.1623,2087,MalnPop_Percent
1.81261,0.13879,0.12754,2088,MalnPop_Percent
1.57234,0.10777,0.09991,2089,MalnPop_Percent
1.3611,0.08368,0.07799,2090,MalnPop_Percent
1.17461,0.06473,0.06065,2091,MalnPop_Percent
1.01158,0.04988,0.04686,2092,MalnPop_Percent
0.86946,0.03814,0.03607,2093,MalnPop_Percent
0.75842,0.0299,0.02846,2094,MalnPop_Percent
0.66181,0.02339,0.02237,2095,MalnPop_Percent
0.57844,0.01824,0.0175,2096,MalnPop_Percent
0.5039,0.01412,0.01357,2097,MalnPop_Percent
0.44053,0.01085,0.01044,2098,MalnPop_Percent
0.38768,0.00831,0.008,2099,MalnPop_Percent
0.34311,0.00631,0.00608,2100,MalnPop_Percent
835,835,835,2019,MaternalMortality
804.1,804.1,804.1,2020,MaternalMortality
788.3,788.3,788.3,2021,MaternalMortality
771.1,771.1,771.1,2022,MaternalMortality
753.8,753.8,753.8,2023,MaternalMortality
735.7,735.7,735.7,2024,MaternalMortality
717.5,717.8,717.8,2025,MaternalMortality
699.3,699.6,699.6,2026,MaternalMortality
680.3,679.6,679.5,2027,MaternalMortality
661.8,660.1,660.1,2028,MaternalMortality
643.5,641.3,641.2,2029,MaternalMortality
625.4,622.1,622,2030,MaternalMortality
607.3,603,602.8,2031,MaternalMortality
589.4,583.9,583.5,2032,MaternalMortality
571.5,564.8,564.2,2033,MaternalMortality
553.7,545.7,544.9,2034,MaternalMortality
535.7,526.5,525.5,2035,MaternalMortality
517.8,507.1,505.9,2036,MaternalMortality
499.7,487.6,486.3,2037,MaternalMortality
481.7,468,466.5,2038,MaternalMortality
463.7,448.4,446.7,2039,MaternalMortality
445.6,428.8,426.9,2040,MaternalMortality
427.6,409.1,407,2041,MaternalMortality
409.6,389.3,387.1,2042,MaternalMortality
391.6,369.5,367.2,2043,MaternalMortality
373.6,349.7,347.2,2044,MaternalMortality
355.5,329.8,327.2,2045,MaternalMortality
337.5,309.9,307.1,2046,MaternalMortality
319.5,289.9,286.9,2047,MaternalMortality
301.6,269.8,266.6,2048,MaternalMortality
283.6,249.7,246.2,2049,MaternalMortality
265.6,229.5,225.7,2050,MaternalMortality
247.6,209.2,205.2,2051,MaternalMortality
229.7,189.5,185.2,2052,MaternalMortality
211.7,169.7,165.2,2053,MaternalMortality
193.7,150,145.1,2054,MaternalMortality
175.8,132,128.4,2055,MaternalMortality
157.9,118.7,116.2,2056,MaternalMortality
140,109.1,107.5,2057,MaternalMortality
124.3,102.5,101.6,2058,MaternalMortality
112.6,98.24,97.97,2059,MaternalMortality
104,95.29,95.03,2060,MaternalMortality
97.84,92.43,92.18,2061,MaternalMortality
93.8,89.66,89.41,2062,MaternalMortality
90.99,86.97,86.73,2063,MaternalMortality
88.26,84.36,84.13,2064,MaternalMortality
85.61,81.83,81.61,2065,MaternalMortality
83.04,79.37,79.16,2066,MaternalMortality
80.55,76.99,76.78,2067,MaternalMortality
78.14,74.68,74.48,2068,MaternalMortality
75.79,72.44,72.24,2069,MaternalMortality
73.52,70.27,70.08,2070,MaternalMortality
71.31,68.16,67.98,2071,MaternalMortality
69.17,66.12,65.94,2072,MaternalMortality
67.1,64.13,63.96,2073,MaternalMortality
65.09,62.21,62.04,2074,MaternalMortality
63.13,60.34,60.18,2075,MaternalMortality
61.24,58.53,58.37,2076,MaternalMortality
59.4,56.78,56.62,2077,MaternalMortality
57.62,55.07,54.92,2078,MaternalMortality
55.89,53.42,53.28,2079,MaternalMortality
54.21,51.82,51.68,2080,MaternalMortality
52.59,50.26,50.13,2081,MaternalMortality
51.01,48.76,48.62,2082,MaternalMortality
49.48,47.29,47.16,2083,MaternalMortality
48,45.87,45.75,2084,MaternalMortality
46.56,44.5,44.38,2085,MaternalMortality
45.16,43.16,43.05,2086,MaternalMortality
43.8,41.87,41.75,2087,MaternalMortality
42.49,40.61,40.5,2088,MaternalMortality
41.22,39.39,39.29,2089,MaternalMortality
39.98,38.21,38.11,2090,MaternalMortality
38.78,37.07,36.96,2091,MaternalMortality
37.62,35.95,35.86,2092,MaternalMortality
36.49,34.88,34.78,2093,MaternalMortality
35.39,33.83,33.74,2094,MaternalMortality
34.33,32.81,32.72,2095,MaternalMortality
33.3,31.83,31.74,2096,MaternalMortality
32.3,30.88,30.79,2097,MaternalMortality
31.33,29.95,29.87,2098,MaternalMortality
30.39,29.05,28.97,2099,MaternalMortality
29.48,28.18,28.1,2100,MaternalMortality
42.6,42.6,42.6,2019,NeonatalMortality
42.36,42.36,42.36,2020,NeonatalMortality
41.95,41.95,41.95,2021,NeonatalMortality
41.55,41.55,41.55,2022,NeonatalMortality
41.14,41.14,41.14,2023,NeonatalMortality
40.61,40.61,40.61,2024,NeonatalMortality
40.1,39.04,39.04,2025,NeonatalMortality
39.6,38.77,38.77,2026,NeonatalMortality
38.86,37.69,37.69,2027,NeonatalMortality
38.03,36.82,36.82,2028,NeonatalMortality
37.28,35.92,35.92,2029,NeonatalMortality
36.6,34.99,34.99,2030,NeonatalMortality
35.93,34.11,34.09,2031,NeonatalMortality
35.28,33.17,33.14,2032,NeonatalMortality
34.66,32.3,32.22,2033,NeonatalMortality
34.07,31.43,31.31,2034,NeonatalMortality
33.48,30.58,30.43,2035,NeonatalMortality
32.91,29.73,29.54,2036,NeonatalMortality
32.34,28.87,28.67,2037,NeonatalMortality
31.79,28.07,27.84,2038,NeonatalMortality
31.24,27.32,27.06,2039,NeonatalMortality
30.69,26.58,26.31,2040,NeonatalMortality
30.14,25.87,25.59,2041,NeonatalMortality
29.58,25.17,24.89,2042,NeonatalMortality
29.02,24.5,24.22,2043,NeonatalMortality
28.49,23.83,23.56,2044,NeonatalMortality
27.97,23.17,22.87,2045,NeonatalMortality
27.43,22.51,22.17,2046,NeonatalMortality
26.93,21.84,21.47,2047,NeonatalMortality
26.4,21.16,20.78,2048,NeonatalMortality
25.85,20.5,20.09,2049,NeonatalMortality
25.29,19.84,19.39,2050,NeonatalMortality
24.71,19.21,18.76,2051,NeonatalMortality
24.14,18.59,18.15,2052,NeonatalMortality
23.58,18,17.54,2053,NeonatalMortality
23.02,17.41,16.94,2054,NeonatalMortality
22.47,16.83,16.34,2055,NeonatalMortality
21.91,16.25,15.76,2056,NeonatalMortality
21.36,15.68,15.19,2057,NeonatalMortality
20.81,15.12,14.63,2058,NeonatalMortality
20.27,14.58,14.08,2059,NeonatalMortality
19.72,14.05,13.55,2060,NeonatalMortality
19.18,13.53,13.04,2061,NeonatalMortality
18.64,13.03,12.54,2062,NeonatalMortality
18.11,12.54,12.04,2063,NeonatalMortality
17.58,12.05,11.54,2064,NeonatalMortality
17.06,11.56,11.03,2065,NeonatalMortality
16.54,11.05,10.52,2066,NeonatalMortality
16.02,10.55,10,2067,NeonatalMortality
15.5,10.04,9.48685,2068,NeonatalMortality
14.98,9.52369,8.96978,2069,NeonatalMortality
14.48,9.01767,8.46039,2070,NeonatalMortality
13.99,8.50676,7.93928,2071,NeonatalMortality
13.48,7.97585,7.41276,2072,NeonatalMortality
12.96,7.44495,6.89477,2073,NeonatalMortality
12.43,6.92215,6.38057,2074,NeonatalMortality
11.89,6.40407,5.87398,2075,NeonatalMortality
11.33,5.89246,5.37921,2076,NeonatalMortality
10.78,5.39203,4.90216,2077,NeonatalMortality
10.22,4.90699,4.41752,2078,NeonatalMortality
9.66269,4.41179,3.97534,2079,NeonatalMortality
9.11466,3.95841,3.52699,2080,NeonatalMortality
8.5772,3.50108,3.11589,2081,NeonatalMortality
8.04878,3.07668,2.71429,2082,NeonatalMortality
7.5324,2.66301,2.32429,2083,NeonatalMortality
7.03038,2.2619,1.9436,2084,NeonatalMortality
6.54102,1.87027,1.56984,2085,NeonatalMortality
6.0656,1.48326,1.23486,2086,NeonatalMortality
5.60353,1.16306,0.97065,2087,NeonatalMortality
5.14439,0.91155,0.77025,2088,NeonatalMortality
4.7125,0.72486,0.6441,2089,NeonatalMortality
4.29322,0.64264,0.61594,2090,NeonatalMortality
3.88547,0.61621,0.59383,2091,NeonatalMortality
3.48861,0.59575,0.57684,2092,NeonatalMortality
3.1021,0.57959,0.56403,2093,NeonatalMortality
2.72682,0.56977,0.56048,2094,NeonatalMortality
2.36171,0.56843,0.56057,2095,NeonatalMortality
2.00758,0.5695,0.56277,2096,NeonatalMortality
1.66209,0.57262,0.56683,2097,NeonatalMortality
1.38439,0.57774,0.57275,2098,NeonatalMortality
1.17653,0.58486,0.58051,2099,NeonatalMortality
1.02523,0.59378,0.59015,2100,NeonatalMortality
3.71318,3.71318,3.71318,2019,Pov190_Number
3.89892,3.89892,3.89892,2020,Pov190_Number
3.9684,3.9684,3.9684,2021,Pov190_Number
4.05293,4.05293,4.05293,2022,Pov190_Number
4.16741,4.16741,4.16741,2023,Pov190_Number
4.2927,4.2927,4.29265,2024,Pov190_Number
4.40906,4.40595,4.40617,2025,Pov190_Number
4.52803,4.53277,4.5354,2026,Pov190_Number
4.65389,4.63853,4.64375,2027,Pov190_Number
4.79194,4.77071,4.78015,2028,Pov190_Number
4.92796,4.91264,4.92487,2029,Pov190_Number
5.07483,5.03576,5.0507,2030,Pov190_Number
5.22689,5.17039,5.18493,2031,Pov190_Number
5.38448,5.30301,5.31639,2032,Pov190_Number
5.54729,5.44636,5.45166,2033,Pov190_Number
5.71817,5.58554,5.58662,2034,Pov190_Number
5.88796,5.72492,5.72578,2035,Pov190_Number
6.06188,5.86364,5.86153,2036,Pov190_Number
6.23702,6.00028,5.99431,2037,Pov190_Number
6.41404,6.13483,6.12635,2038,Pov190_Number
6.58049,6.2574,6.24693,2039,Pov190_Number
6.74993,6.38054,6.38674,2040,Pov190_Number
6.92041,6.52467,6.55019,2041,Pov190_Number
7.11048,6.67631,6.75165,2042,Pov190_Number
7.31164,6.86606,6.91615,2043,Pov190_Number
7.51647,7.04769,7.05118,2044,Pov190_Number
7.7685,7.19944,7.16823,2045,Pov190_Number
7.9828,7.33131,7.27543,2046,Pov190_Number
8.17051,7.45508,7.3783,2047,Pov190_Number
8.34586,7.57912,7.4821,2048,Pov190_Number
8.51604,7.71205,7.58983,2049,Pov190_Number
8.68409,7.84106,7.70048,2050,Pov190_Number
8.85729,7.96222,7.81625,2051,Pov190_Number
9.03596,8.07386,7.92375,2052,Pov190_Number
9.216,8.17323,8.02138,2053,Pov190_Number
9.39262,8.25899,8.10982,2054,Pov190_Number
9.56277,8.3347,8.1877,2055,Pov190_Number
9.72448,8.40312,8.25353,2056,Pov190_Number
9.87777,8.46051,8.30757,2057,Pov190_Number
10.02,8.5104,8.34836,2058,Pov190_Number
10.16,8.55142,8.37368,2059,Pov190_Number
10.28,8.58232,8.38485,2060,Pov190_Number
10.4,8.60204,8.38063,2061,Pov190_Number
10.51,8.60827,8.35851,2062,Pov190_Number
10.6,8.59932,8.31738,2063,Pov190_Number
10.69,8.57453,8.25698,2064,Pov190_Number
10.72,8.53225,8.17854,2065,Pov190_Number
10.72,8.46815,8.0722,2066,Pov190_Number
10.69,8.38005,7.94441,2067,Pov190_Number
10.64,8.26916,7.79856,2068,Pov190_Number
10.56,8.13641,7.63808,2069,Pov190_Number
10.45,7.91731,7.40389,2070,Pov190_Number
10.32,7.67595,7.13927,2071,Pov190_Number
10.16,7.4128,6.86035,2072,Pov190_Number
9.96936,7.12905,6.56857,2073,Pov190_Number
9.75474,6.82629,6.26869,2074,Pov190_Number
9.5156,6.51085,5.96788,2075,Pov190_Number
9.25671,6.18872,5.67065,2076,Pov190_Number
8.98283,5.86569,5.38062,2077,Pov190_Number
8.69969,5.54555,4.6314,2078,Pov190_Number
8.4121,4.83992,4.38863,2079,Pov190_Number
8.12405,4.56684,4.18888,2080,Pov190_Number
7.83763,4.3366,3.98762,2081,Pov190_Number
7.55272,4.10608,3.78052,2082,Pov190_Number
7.2903,3.87596,3.57623,2083,Pov190_Number
7.02345,3.64739,3.39216,2084,Pov190_Number
6.75421,3.43387,3.20994,2085,Pov190_Number
6.4905,3.23228,3.03022,2086,Pov190_Number
6.23865,3.03431,2.86199,2087,Pov190_Number
5.99579,2.85077,2.70639,2088,Pov190_Number
5.76984,2.68073,2.55735,2089,Pov190_Number
5.55221,2.52284,2.41813,2090,Pov190_Number
5.34058,2.37957,2.29084,2091,Pov190_Number
5.13561,2.2514,2.178,2092,Pov190_Number
4.93567,2.14038,2.07804,2093,Pov190_Number
4.73931,2.04114,1.98545,2094,Pov190_Number
4.54829,1.93276,1.89455,2095,Pov190_Number
4.36508,1.81704,1.80074,2096,Pov190_Number
4.18905,1.70753,1.69312,2097,Pov190_Number
4.02275,1.60442,1.59113,2098,Pov190_Number
3.87256,1.51007,1.49668,2099,Pov190_Number
3.73161,1.42213,1.40785,2100,Pov190_Number
,,,2101,Pov190_Number
71.28,71.28,71.28,2019,Pov190_Percent
73.2,73.2,73.2,2020,Pov190_Percent
72.75,72.75,72.75,2021,Pov190_Percent
72.44,72.44,72.44,2022,Pov190_Percent
72.5,72.5,72.5,2023,Pov190_Percent
72.61,72.61,72.61,2024,Pov190_Percent
72.46,72.4,72.41,2025,Pov190_Percent
72.25,72.32,72.36,2026,Pov190_Percent
72.08,71.83,71.91,2027,Pov190_Percent
72.02,71.69,71.83,2028,Pov190_Percent
71.86,71.62,71.8,2029,Pov190_Percent
71.78,71.22,71.43,2030,Pov190_Percent
71.71,70.94,71.14,2031,Pov190_Percent
71.66,70.59,70.77,2032,Pov190_Percent
71.63,70.36,70.43,2033,Pov190_Percent
71.66,70.05,70.07,2034,Pov190_Percent
71.63,69.73,69.75,2035,Pov190_Percent
71.61,69.39,69.37,2036,Pov190_Percent
71.58,69.02,68.96,2037,Pov190_Percent
71.54,68.63,68.55,2038,Pov190_Percent
71.36,68.12,68.01,2039,Pov190_Percent
71.2,67.62,67.7,2040,Pov190_Percent
71.03,67.35,67.63,2041,Pov190_Percent
71.05,67.16,67.94,2042,Pov190_Percent
71.16,67.35,67.87,2043,Pov190_Percent
71.27,67.45,67.51,2044,Pov190_Percent
71.8,67.25,67,2045,Pov190_Percent
71.95,66.88,66.41,2046,Pov190_Percent
71.84,66.46,65.82,2047,Pov190_Percent
71.61,66.05,65.26,2048,Pov190_Percent
71.34,65.75,64.76,2049,Pov190_Percent
71.06,65.42,64.31,2050,Pov190_Percent
70.81,65.05,63.93,2051,Pov190_Percent
70.62,64.63,63.51,2052,Pov190_Percent
70.43,64.13,63.03,2053,Pov190_Percent
70.22,63.56,62.51,2054,Pov190_Percent
69.98,62.94,61.94,2055,Pov190_Percent
69.67,62.3,61.32,2056,Pov190_Percent
69.33,61.62,60.64,2057,Pov190_Percent
68.93,60.92,59.91,2058,Pov190_Percent
68.5,60.2,59.11,2059,Pov190_Percent
68.03,59.45,58.25,2060,Pov190_Percent
