Baseline,SDG Push,JET SDG,Year,indicator
0.13338,0.15006,0.1501,2036,WaterAccessImproved_Number
0.1355,0.15349,0.15354,2037,WaterAccessImproved_Number
0.13774,0.15681,0.15685,2038,WaterAccessImproved_Number
0.14007,0.15996,0.16,2039,WaterAccessImproved_Number
0.14246,0.16292,0.16295,2040,WaterAccessImproved_Number
0.14489,0.16568,0.1657,2041,WaterAccessImproved_Number
0.14731,0.16822,0.16823,2042,WaterAccessImproved_Number
0.1497,0.17056,0.17056,2043,WaterAccessImproved_Number
0.15204,0.1727,0.17268,2044,WaterAccessImproved_Number
0.15432,0.17465,0.17462,2045,WaterAccessImproved_Number
0.15654,0.17643,0.17639,2046,WaterAccessImproved_Number
0.15871,0.17806,0.17801,2047,WaterAccessImproved_Number
0.16085,0.17955,0.17949,2048,WaterAccessImproved_Number
0.16296,0.18092,0.18083,2049,WaterAccessImproved_Number
0.16504,0.18215,0.18206,2050,WaterAccessImproved_Number
0.16708,0.18328,0.18317,2051,WaterAccessImproved_Number
0.16907,0.18429,0.18417,2052,WaterAccessImproved_Number
0.17099,0.18521,0.18507,2053,WaterAccessImproved_Number
0.17284,0.18605,0.1859,2054,WaterAccessImproved_Number
0.17461,0.18679,0.18664,2055,WaterAccessImproved_Number
0.17628,0.18749,0.18734,2056,WaterAccessImproved_Number
0.17785,0.18816,0.18802,2057,WaterAccessImproved_Number
0.17934,0.1888,0.18866,2058,WaterAccessImproved_Number
0.18074,0.18941,0.18927,2059,WaterAccessImproved_Number
0.18207,0.19,0.18987,2060,WaterAccessImproved_Number
0.18336,0.19056,0.19043,2061,WaterAccessImproved_Number
0.18459,0.1911,0.19098,2062,WaterAccessImproved_Number
0.18578,0.19161,0.19149,2063,WaterAccessImproved_Number
0.18693,0.19209,0.19198,2064,WaterAccessImproved_Number
0.18803,0.19255,0.19244,2065,WaterAccessImproved_Number
0.18908,0.19298,0.19288,2066,WaterAccessImproved_Number
0.19007,0.19339,0.19329,2067,WaterAccessImproved_Number
0.19099,0.19377,0.19368,2068,WaterAccessImproved_Number
0.19185,0.19413,0.19404,2069,WaterAccessImproved_Number
0.19263,0.19446,0.19438,2070,WaterAccessImproved_Number
0.19339,0.19477,0.19469,2071,WaterAccessImproved_Number
0.19429,0.19505,0.19498,2072,WaterAccessImproved_Number
0.19516,0.1953,0.19524,2073,WaterAccessImproved_Number
0.196,0.19554,0.19549,2074,WaterAccessImproved_Number
0.19683,0.19578,0.19573,2075,WaterAccessImproved_Number
0.19765,0.196,0.19595,2076,WaterAccessImproved_Number
0.19846,0.19621,0.19616,2077,WaterAccessImproved_Number
0.1991,0.19639,0.19634,2078,WaterAccessImproved_Number
0.19971,0.19654,0.19649,2079,WaterAccessImproved_Number
0.2003,0.19665,0.1966,2080,WaterAccessImproved_Number
0.20085,0.19672,0.19667,2081,WaterAccessImproved_Number
0.20137,0.19675,0.1967,2082,WaterAccessImproved_Number
0.20186,0.19674,0.19669,2083,WaterAccessImproved_Number
0.20232,0.19668,0.19663,2084,WaterAccessImproved_Number
0.20273,0.19659,0.19654,2085,WaterAccessImproved_Number
0.20311,0.19646,0.19641,2086,WaterAccessImproved_Number
0.20344,0.19629,0.19624,2087,WaterAccessImproved_Number
0.20372,0.19609,0.19604,2088,WaterAccessImproved_Number
0.20396,0.19585,0.19581,2089,WaterAccessImproved_Number
0.20414,0.19558,0.19554,2090,WaterAccessImproved_Number
0.20428,0.19529,0.19525,2091,WaterAccessImproved_Number
0.20437,0.19496,0.19493,2092,WaterAccessImproved_Number
0.20442,0.19461,0.19458,2093,WaterAccessImproved_Number
0.20437,0.19423,0.1942,2094,WaterAccessImproved_Number
0.20428,0.19382,0.1938,2095,WaterAccessImproved_Number
0.20414,0.19339,0.19337,2096,WaterAccessImproved_Number
0.20396,0.19293,0.19291,2097,WaterAccessImproved_Number
0.20372,0.19245,0.19243,2098,WaterAccessImproved_Number
0.20343,0.19194,0.19192,2099,WaterAccessImproved_Number
0.20311,0.1914,0.19139,2100,WaterAccessImproved_Number
78.54,78.54,78.54,2019,WaterAccessImproved_Percent
78.67,78.67,78.67,2020,WaterAccessImproved_Percent
78.7,78.7,78.7,2021,WaterAccessImproved_Percent
78.99,78.99,78.99,2022,WaterAccessImproved_Percent
79.17,79.17,79.17,2023,WaterAccessImproved_Percent
79.48,79.48,79.48,2024,WaterAccessImproved_Percent
79.91,80.17,80.17,2025,WaterAccessImproved_Percent
80.24,80.97,80.97,2026,WaterAccessImproved_Percent
80.63,82.02,82.02,2027,WaterAccessImproved_Percent
81.05,83.25,83.25,2028,WaterAccessImproved_Percent
81.45,84.6,84.6,2029,WaterAccessImproved_Percent
81.78,86.01,86.01,2030,WaterAccessImproved_Percent
82.05,87.42,87.42,2031,WaterAccessImproved_Percent
82.26,88.8,88.81,2032,WaterAccessImproved_Percent
82.41,90.12,90.14,2033,WaterAccessImproved_Percent
82.55,91.38,91.4,2034,WaterAccessImproved_Percent
82.71,92.56,92.59,2035,WaterAccessImproved_Percent
82.92,93.67,93.71,2036,WaterAccessImproved_Percent
83.18,94.71,94.75,2037,WaterAccessImproved_Percent
83.51,95.67,95.7,2038,WaterAccessImproved_Percent
83.89,96.53,96.56,2039,WaterAccessImproved_Percent
84.31,97.28,97.31,2040,WaterAccessImproved_Percent
84.74,97.92,97.94,2041,WaterAccessImproved_Percent
85.17,98.44,98.46,2042,WaterAccessImproved_Percent
85.57,98.85,98.87,2043,WaterAccessImproved_Percent
85.95,99.18,99.19,2044,WaterAccessImproved_Percent
86.29,99.42,99.43,2045,WaterAccessImproved_Percent
86.62,99.6,99.61,2046,WaterAccessImproved_Percent
86.92,99.73,99.74,2047,WaterAccessImproved_Percent
87.22,99.82,99.83,2048,WaterAccessImproved_Percent
87.53,99.89,99.89,2049,WaterAccessImproved_Percent
87.83,99.93,99.93,2050,WaterAccessImproved_Percent
88.13,99.96,99.96,2051,WaterAccessImproved_Percent
88.43,99.97,99.98,2052,WaterAccessImproved_Percent
88.72,99.99,99.99,2053,WaterAccessImproved_Percent
88.99,99.99,99.99,2054,WaterAccessImproved_Percent
89.25,100,100,2055,WaterAccessImproved_Percent
89.49,100,100,2056,WaterAccessImproved_Percent
89.71,100,100,2057,WaterAccessImproved_Percent
89.92,100,100,2058,WaterAccessImproved_Percent
90.12,100,100,2059,WaterAccessImproved_Percent
90.32,100,100,2060,WaterAccessImproved_Percent
90.51,100,100,2061,WaterAccessImproved_Percent
90.71,100,100,2062,WaterAccessImproved_Percent
90.92,100,100,2063,WaterAccessImproved_Percent
91.13,100,100,2064,WaterAccessImproved_Percent
91.35,100,100,2065,WaterAccessImproved_Percent
91.57,100,100,2066,WaterAccessImproved_Percent
91.79,100,100,2067,WaterAccessImproved_Percent
92,100,100,2068,WaterAccessImproved_Percent
92.21,100,100,2069,WaterAccessImproved_Percent
92.42,100,100,2070,WaterAccessImproved_Percent
92.61,100,100,2071,WaterAccessImproved_Percent
92.88,100,100,2072,WaterAccessImproved_Percent
93.13,100,100,2073,WaterAccessImproved_Percent
93.37,100,100,2074,WaterAccessImproved_Percent
93.6,100,100,2075,WaterAccessImproved_Percent
93.82,100,100,2076,WaterAccessImproved_Percent
94.03,100,100,2077,WaterAccessImproved_Percent
94.17,100,100,2078,WaterAccessImproved_Percent
94.3,100,100,2079,WaterAccessImproved_Percent
94.43,100,100,2080,WaterAccessImproved_Percent
94.56,100,100,2081,WaterAccessImproved_Percent
94.69,100,100,2082,WaterAccessImproved_Percent
94.82,100,100,2083,WaterAccessImproved_Percent
94.94,100,100,2084,WaterAccessImproved_Percent
95.07,100,100,2085,WaterAccessImproved_Percent
95.19,100,100,2086,WaterAccessImproved_Percent
95.31,100,100,2087,WaterAccessImproved_Percent
95.42,100,100,2088,WaterAccessImproved_Percent
95.53,100,100,2089,WaterAccessImproved_Percent
95.64,100,100,2090,WaterAccessImproved_Percent
95.74,100,100,2091,WaterAccessImproved_Percent
95.83,100,100,2092,WaterAccessImproved_Percent
95.93,100,100,2093,WaterAccessImproved_Percent
96,100,100,2094,WaterAccessImproved_Percent
96.06,100,100,2095,WaterAccessImproved_Percent
96.13,100,100,2096,WaterAccessImproved_Percent
96.2,100,100,2097,WaterAccessImproved_Percent
96.25,100,100,2098,WaterAccessImproved_Percent
96.3,100,100,2099,WaterAccessImproved_Percent
96.36,100,100,2100,WaterAccessImproved_Percent
