Baseline,SDG Push,JET SDG,Year,indicator
0.00116,0.00119,0.00119,2100,MalnChild_Number
2.1,2.1,2.1,2019,MalnChild_Percent
2.1715,2.1715,2.1715,2020,MalnChild_Percent
2.15014,2.15014,2.15014,2021,MalnChild_Percent
2.03767,2.03767,2.03767,2022,MalnChild_Percent
1.97946,1.97946,1.97946,2023,MalnChild_Percent
1.93447,1.93447,1.93447,2024,MalnChild_Percent
1.89293,1.89049,1.89058,2025,MalnChild_Percent
1.85541,1.85111,1.8511,2026,MalnChild_Percent
1.81942,1.80715,1.80682,2027,MalnChild_Percent
1.78699,1.76579,1.76493,2028,MalnChild_Percent
1.75524,1.72602,1.72463,2029,MalnChild_Percent
1.72533,1.68811,1.68624,2030,MalnChild_Percent
1.69728,1.6526,1.65034,2031,MalnChild_Percent
1.67094,1.61867,1.61604,2032,MalnChild_Percent
1.64662,1.58762,1.58477,2033,MalnChild_Percent
1.62441,1.55894,1.55603,2034,MalnChild_Percent
1.60414,1.53302,1.52992,2035,MalnChild_Percent
1.58569,1.50952,1.50617,2036,MalnChild_Percent
1.56864,1.48821,1.48464,2037,MalnChild_Percent
1.55296,1.4708,1.46721,2038,MalnChild_Percent
1.53857,1.45528,1.45177,2039,MalnChild_Percent
1.52536,1.44164,1.43827,2040,MalnChild_Percent
1.51313,1.42992,1.42658,2041,MalnChild_Percent
1.50179,1.42079,1.41758,2042,MalnChild_Percent
1.49133,1.41256,1.40942,2043,MalnChild_Percent
1.4817,1.40542,1.40245,2044,MalnChild_Percent
1.47274,1.39929,1.39651,2045,MalnChild_Percent
1.4645,1.39395,1.3914,2046,MalnChild_Percent
1.45686,1.38923,1.38695,2047,MalnChild_Percent
1.44977,1.3852,1.38322,2048,MalnChild_Percent
1.4431,1.38166,1.38004,2049,MalnChild_Percent
1.43701,1.37861,1.37738,2050,MalnChild_Percent
1.4312,1.37589,1.37509,2051,MalnChild_Percent
1.42578,1.37347,1.37301,2052,MalnChild_Percent
1.42063,1.37114,1.37131,2053,MalnChild_Percent
1.4157,1.36913,1.36977,2054,MalnChild_Percent
1.41102,1.36723,1.3683,2055,MalnChild_Percent
1.40652,1.36471,1.36438,2056,MalnChild_Percent
1.4022,1.36031,1.3604,2057,MalnChild_Percent
1.39793,1.35596,1.35656,2058,MalnChild_Percent
1.39354,1.35212,1.35301,2059,MalnChild_Percent
1.38911,1.34831,1.34953,2060,MalnChild_Percent
1.38481,1.34468,1.34633,2061,MalnChild_Percent
1.38067,1.34135,1.34303,2062,MalnChild_Percent
1.3767,1.33827,1.34003,2063,MalnChild_Percent
1.37297,1.3357,1.33742,2064,MalnChild_Percent
1.36944,1.33356,1.33557,2065,MalnChild_Percent
1.36379,1.33215,1.33433,2066,MalnChild_Percent
1.35844,1.33155,1.33378,2067,MalnChild_Percent
1.35403,1.3313,1.33351,2068,MalnChild_Percent
1.35002,1.3315,1.33365,2069,MalnChild_Percent
1.3502,1.33627,1.33852,2070,MalnChild_Percent
1.34951,1.3377,1.34013,2071,MalnChild_Percent
1.35038,1.34334,1.34592,2072,MalnChild_Percent
1.35123,1.34629,1.34913,2073,MalnChild_Percent
1.35311,1.3518,1.3547,2074,MalnChild_Percent
1.35529,1.35607,1.35899,2075,MalnChild_Percent
1.35826,1.36217,1.36505,2076,MalnChild_Percent
1.36178,1.36781,1.37084,2077,MalnChild_Percent
1.36582,1.37461,1.37773,2078,MalnChild_Percent
1.37053,1.38092,1.38419,2079,MalnChild_Percent
1.37531,1.38835,1.39191,2080,MalnChild_Percent
1.3804,1.395,1.39864,2081,MalnChild_Percent
1.38559,1.40263,1.40629,2082,MalnChild_Percent
1.39094,1.40924,1.4132,2083,MalnChild_Percent
1.39647,1.41655,1.4205,2084,MalnChild_Percent
1.40206,1.42319,1.42735,2085,MalnChild_Percent
1.40766,1.43001,1.43437,2086,MalnChild_Percent
1.41322,1.43653,1.44103,2087,MalnChild_Percent
1.4189,1.44358,1.4483,2088,MalnChild_Percent
1.42471,1.45007,1.45493,2089,MalnChild_Percent
1.43083,1.45717,1.46201,2090,MalnChild_Percent
1.43702,1.46419,1.46926,2091,MalnChild_Percent
1.44345,1.47137,1.47639,2092,MalnChild_Percent
1.45,1.47872,1.48373,2093,MalnChild_Percent
1.45084,1.48014,1.48525,2094,MalnChild_Percent
1.45192,1.48134,1.48648,2095,MalnChild_Percent
1.45319,1.48283,1.48798,2096,MalnChild_Percent
1.45465,1.4879,1.49598,2097,MalnChild_Percent
1.45642,1.49611,1.50424,2098,MalnChild_Percent
1.45836,1.5044,1.51259,2099,MalnChild_Percent
1.46035,1.51258,1.52096,2100,MalnChild_Percent
0.11689,0.11689,0.11689,2019,MalnPop_Number
0.12923,0.12923,0.12923,2020,MalnPop_Number
0.11702,0.11702,0.11702,2021,MalnPop_Number
0.10122,0.10122,0.10122,2022,MalnPop_Number
0.09429,0.09429,0.09429,2023,MalnPop_Number
0.08851,0.08851,0.08851,2024,MalnPop_Number
0.08246,0.08215,0.08217,2025,MalnPop_Number
0.07649,0.07322,0.07321,2026,MalnPop_Number
0.07034,0.0642,0.06416,2027,MalnPop_Number
0.06466,0.05622,0.05613,2028,MalnPop_Number
0.05923,0.04915,0.04901,2029,MalnPop_Number
0.0541,0.0429,0.04272,2030,MalnPop_Number
0.04931,0.03743,0.03724,2031,MalnPop_Number
0.04486,0.03272,0.03253,2032,MalnPop_Number
0.04079,0.02868,0.02851,2033,MalnPop_Number
0.03714,0.02524,0.02509,2034,MalnPop_Number
0.03389,0.02229,0.02217,2035,MalnPop_Number
0.03094,0.0197,0.01961,2036,MalnPop_Number
0.02825,0.01741,0.01734,2037,MalnPop_Number
0.02578,0.01536,0.01531,2038,MalnPop_Number
0.02349,0.01349,0.01345,2039,MalnPop_Number
0.02135,0.01174,0.01171,2040,MalnPop_Number
0.01933,0.01028,0.01025,2041,MalnPop_Number
0.01743,0.00886,0.00883,2042,MalnPop_Number
0.01561,0.00746,0.00744,2043,MalnPop_Number
0.01388,0.0061,0.00607,2044,MalnPop_Number
0.01222,0.00475,0.00473,2045,MalnPop_Number
0.01061,0.00343,0.00341,2046,MalnPop_Number
0.00906,0.00212,0.0021,2047,MalnPop_Number
0.00754,0.00083,0.00081,2048,MalnPop_Number
0.00729,0.0008,0.00078,2049,MalnPop_Number
0.00704,0.00076,0.00075,2050,MalnPop_Number
0.00679,0.00073,0.00072,2051,MalnPop_Number
0.00654,0.0007,0.00069,2052,MalnPop_Number
0.00628,0.00067,0.00066,2053,MalnPop_Number
0.006,0.00063,0.00062,2054,MalnPop_Number
0.00572,0.00059,0.00059,2055,MalnPop_Number
0.00543,0.00055,0.00054,2056,MalnPop_Number
0.00514,0.0005,0.00049,2057,MalnPop_Number
0.00485,0.00045,0.00044,2058,MalnPop_Number
0.00455,0.0004,0.0004,2059,MalnPop_Number
0.00425,0.00036,0.00035,2060,MalnPop_Number
0.00396,0.00032,0.00031,2061,MalnPop_Number
0.00369,0.00028,0.00028,2062,MalnPop_Number
0.00344,0.00025,0.00025,2063,MalnPop_Number
0.0032,0.00022,0.00022,2064,MalnPop_Number
0.00299,0.0002,0.00019,2065,MalnPop_Number
0.00275,0.00018,0.00018,2066,MalnPop_Number
0.00254,0.00016,0.00016,2067,MalnPop_Number
0.00236,0.00015,0.00015,2068,MalnPop_Number
0.00221,0.00014,0.00014,2069,MalnPop_Number
0.00208,0.00013,0.00013,2070,MalnPop_Number
0.00198,0.00012,0.00012,2071,MalnPop_Number
0.00189,0.00012,0.00012,2072,MalnPop_Number
0.00183,0.00011,0.00011,2073,MalnPop_Number
0.00178,0.00011,0.00011,2074,MalnPop_Number
0.00174,0.00011,0.00011,2075,MalnPop_Number
0.00172,0.00011,0.00011,2076,MalnPop_Number
0.00171,0.00011,0.00011,2077,MalnPop_Number
0.0017,0.00011,0.00011,2078,MalnPop_Number
0.0017,0.00011,0.00011,2079,MalnPop_Number
0.00171,0.00011,0.00011,2080,MalnPop_Number
0.00171,0.00012,0.00012,2081,MalnPop_Number
0.00171,0.00012,0.00012,2082,MalnPop_Number
0.0017,0.00012,0.00012,2083,MalnPop_Number
0.00169,0.00012,0.00012,2084,MalnPop_Number
0.00167,0.00012,0.00012,2085,MalnPop_Number
0.00165,0.00011,0.00011,2086,MalnPop_Number
0.00162,0.00011,0.00011,2087,MalnPop_Number
0.00158,0.00011,0.00011,2088,MalnPop_Number
0.00154,0.0001,0.0001,2089,MalnPop_Number
0.00149,0.0001,0.0001,2090,MalnPop_Number
0.00145,0.0001,0.0001,2091,MalnPop_Number
0.00141,0.00009,0.00009,2092,MalnPop_Number
0.00137,0.00009,0.00009,2093,MalnPop_Number
0.00129,0.00008,0.00008,2094,MalnPop_Number
0.00122,0.00007,0.00007,2095,MalnPop_Number
0.00115,0.00007,0.00007,2096,MalnPop_Number
0.00109,0.00006,0.00006,2097,MalnPop_Number
0.00104,0.00006,0.00006,2098,MalnPop_Number
0.00099,0.00006,0.00006,2099,MalnPop_Number
0.00095,0.00006,0.00006,2100,MalnPop_Number
3.1,3.1,3.1,2019,MalnPop_Percent
3.42884,3.42884,3.42884,2020,MalnPop_Percent
3.1094,3.1094,3.1094,2021,MalnPop_Percent
2.69477,2.69477,2.69477,2022,MalnPop_Percent
2.51624,2.51624,2.51624,2023,MalnPop_Percent
2.36825,2.36825,2.36825,2024,MalnPop_Percent
2.2133,2.20512,2.20559,2025,MalnPop_Percent
2.06024,1.97213,1.97202,2026,MalnPop_Percent
1.90174,1.73571,1.73468,2027,MalnPop_Percent
1.75517,1.52624,1.52386,2028,MalnPop_Percent
1.61486,1.34026,1.3364,2029,MalnPop_Percent
1.48197,1.17531,1.17038,2030,MalnPop_Percent
1.35716,1.03057,1.02531,2031,MalnPop_Percent
1.2409,0.90541,0.90015,2032,MalnPop_Percent
1.13419,0.79778,0.79291,2033,MalnPop_Percent
1.03784,0.70545,0.7013,2034,MalnPop_Percent
0.95181,0.626,0.62259,2035,MalnPop_Percent
0.87354,0.55613,0.5534,2036,MalnPop_Percent
0.80152,0.49371,0.49156,2037,MalnPop_Percent
0.73488,0.43771,0.43603,2038,MalnPop_Percent
0.67268,0.38601,0.38469,2039,MalnPop_Percent
0.61422,0.33754,0.33649,2040,MalnPop_Percent
0.55882,0.29669,0.29572,2041,MalnPop_Percent
0.50601,0.25673,0.25583,2042,MalnPop_Percent
0.45548,0.21724,0.21638,2043,MalnPop_Percent
0.40686,0.1782,0.17738,2044,MalnPop_Percent
0.3598,0.13951,0.13874,2045,MalnPop_Percent
0.3141,0.10111,0.10039,2046,MalnPop_Percent
0.26943,0.06283,0.06215,2047,MalnPop_Percent
0.22556,0.02464,0.02402,2048,MalnPop_Percent
0.2191,0.02379,0.02323,2049,MalnPop_Percent
0.21292,0.02298,0.02248,2050,MalnPop_Percent
0.2066,0.02215,0.02173,2051,MalnPop_Percent
0.20014,0.0213,0.02093,2052,MalnPop_Percent
0.19335,0.02038,0.02012,2053,MalnPop_Percent
0.18616,0.01943,0.01924,2054,MalnPop_Percent
0.17867,0.01842,0.01829,2055,MalnPop_Percent
0.17093,0.01723,0.01682,2056,MalnPop_Percent
0.16299,0.01566,0.01536,2057,MalnPop_Percent
0.15482,0.01418,0.01395,2058,MalnPop_Percent
0.1464,0.0128,0.0126,2059,MalnPop_Percent
0.13793,0.01148,0.01133,2060,MalnPop_Percent
0.12968,0.01026,0.01014,2061,MalnPop_Percent
0.12177,0.00916,0.00904,2062,MalnPop_Percent
0.11435,0.00817,0.00806,2063,MalnPop_Percent
0.10755,0.00732,0.00721,2064,MalnPop_Percent
0.10132,0.00658,0.0065,2065,MalnPop_Percent
0.09378,0.00598,0.00591,2066,MalnPop_Percent
0.08731,0.00549,0.00542,2067,MalnPop_Percent
0.08192,0.00507,0.00501,2068,MalnPop_Percent
0.07732,0.00474,0.00468,2069,MalnPop_Percent
0.07342,0.00448,0.00442,2070,MalnPop_Percent
0.07045,0.00427,0.00422,2071,MalnPop_Percent
0.06807,0.00414,0.0041,2072,MalnPop_Percent
0.0663,0.00405,0.00401,2073,MalnPop_Percent
0.0651,0.004,0.00396,2074,MalnPop_Percent
0.06437,0.00399,0.00394,2075,MalnPop_Percent
0.06408,0.00402,0.00397,2076,MalnPop_Percent
0.06418,0.00407,0.00402,2077,MalnPop_Percent
0.06458,0.00415,0.00411,2078,MalnPop_Percent
0.06528,0.00425,0.00421,2079,MalnPop_Percent
0.066,0.00436,0.00433,2080,MalnPop_Percent
0.06677,0.00447,0.00444,2081,MalnPop_Percent
0.06744,0.00457,0.00454,2082,MalnPop_Percent
0.06795,0.00464,0.00461,2083,MalnPop_Percent
0.06826,0.00468,0.00465,2084,MalnPop_Percent
0.06823,0.00467,0.00465,2085,MalnPop_Percent
0.06791,0.00462,0.00461,2086,MalnPop_Percent
0.06729,0.00455,0.00455,2087,MalnPop_Percent
0.06647,0.00446,0.00446,2088,MalnPop_Percent
0.06548,0.00434,0.00435,2089,MalnPop_Percent
0.06443,0.00422,0.00423,2090,MalnPop_Percent
0.06329,0.00409,0.0041,2091,MalnPop_Percent
0.06216,0.00397,0.00398,2092,MalnPop_Percent
0.06103,0.00384,0.00385,2093,MalnPop_Percent
0.05821,0.00356,0.00356,2094,MalnPop_Percent
0.0556,0.00329,0.0033,2095,MalnPop_Percent
0.05319,0.00305,0.00305,2096,MalnPop_Percent
0.05101,0.0029,0.00297,2097,MalnPop_Percent
0.0491,0.00284,0.00291,2098,MalnPop_Percent
0.04745,0.00279,0.00286,2099,MalnPop_Percent
0.046,0.00275,0.00282,2100,MalnPop_Percent
28,28,28,2019,MaternalMortality
33.5,33.5,33.5,2020,MaternalMortality
32.5,32.5,32.5,2021,MaternalMortality
31.52,31.52,31.52,2022,MaternalMortality
30.58,30.58,30.58,2023,MaternalMortality
29.66,29.66,29.66,2024,MaternalMortality
28.77,28.77,28.77,2025,MaternalMortality
27.9,27.9,27.9,2026,MaternalMortality
27.07,27.07,27.07,2027,MaternalMortality
26.26,26.26,26.26,2028,MaternalMortality
25.47,25.47,25.47,2029,MaternalMortality
24.7,24.7,24.7,2030,MaternalMortality
23.96,23.96,23.96,2031,MaternalMortality
23.24,23.24,23.24,2032,MaternalMortality
22.55,22.55,22.55,2033,MaternalMortality
21.87,21.87,21.87,2034,MaternalMortality
21.21,21.21,21.21,2035,MaternalMortality
20.58,20.58,20.58,2036,MaternalMortality
19.96,19.96,19.96,2037,MaternalMortality
19.36,19.36,19.36,2038,MaternalMortality
18.78,18.78,18.78,2039,MaternalMortality
18.22,18.22,18.22,2040,MaternalMortality
17.67,17.67,17.67,2041,MaternalMortality
17.14,17.14,17.14,2042,MaternalMortality
16.63,16.63,16.63,2043,MaternalMortality
16.13,16.13,16.13,2044,MaternalMortality
15.64,15.64,15.64,2045,MaternalMortality
15.17,15.17,15.17,2046,MaternalMortality
14.72,14.72,14.72,2047,MaternalMortality
14.28,14.28,14.28,2048,MaternalMortality
13.85,13.85,13.85,2049,MaternalMortality
13.43,13.43,13.43,2050,MaternalMortality
13.03,13.03,13.03,2051,MaternalMortality
12.64,12.64,12.64,2052,MaternalMortality
12.26,12.26,12.26,2053,MaternalMortality
11.89,11.89,11.89,2054,MaternalMortality
11.54,11.54,11.54,2055,MaternalMortality
11.19,11.19,11.19,2056,MaternalMortality
10.85,10.85,10.85,2057,MaternalMortality
10.53,10.53,10.53,2058,MaternalMortality
10.21,10.21,10.21,2059,MaternalMortality
9.90653,9.90653,9.90653,2060,MaternalMortality
9.60933,9.60933,9.60933,2061,MaternalMortality
9.32105,9.32105,9.32105,2062,MaternalMortality
9.04142,9.04142,9.04142,2063,MaternalMortality
8.77018,8.77018,8.77018,2064,MaternalMortality
8.50707,8.50707,8.50707,2065,MaternalMortality
8.25186,8.25186,8.25186,2066,MaternalMortality
8.0043,8.0043,8.0043,2067,MaternalMortality
7.76417,7.76417,7.76417,2068,MaternalMortality
7.53125,7.53125,7.53125,2069,MaternalMortality
7.30531,7.30531,7.30531,2070,MaternalMortality
7.08615,7.08615,7.08615,2071,MaternalMortality
6.87357,6.87357,6.87357,2072,MaternalMortality
6.66736,6.66736,6.66736,2073,MaternalMortality
6.46734,6.46734,6.46734,2074,MaternalMortality
6.27332,6.27332,6.27332,2075,MaternalMortality
6.08512,6.08512,6.08512,2076,MaternalMortality
5.90257,5.90257,5.90257,2077,MaternalMortality
5.72549,5.72549,5.72549,2078,MaternalMortality
5.55373,5.55373,5.55373,2079,MaternalMortality
5.38712,5.38712,5.38712,2080,MaternalMortality
5.2255,5.2255,5.2255,2081,MaternalMortality
5.06874,5.06874,5.06874,2082,MaternalMortality
4.91668,4.91668,4.91668,2083,MaternalMortality
4.76918,4.76918,4.76918,2084,MaternalMortality
4.6261,4.6261,4.6261,2085,MaternalMortality
4.48732,4.48732,4.48732,2086,MaternalMortality
4.3527,4.3527,4.3527,2087,MaternalMortality
4.22212,4.22212,4.22212,2088,MaternalMortality
4.09545,4.09545,4.09545,2089,MaternalMortality
3.97259,3.97259,3.97259,2090,MaternalMortality
3.85341,3.85341,3.85341,2091,MaternalMortality
3.73781,3.73781,3.73781,2092,MaternalMortality
3.62568,3.62568,3.62568,2093,MaternalMortality
3.51691,3.51691,3.51691,2094,MaternalMortality
3.4114,3.4114,3.4114,2095,MaternalMortality
3.30906,3.30906,3.30906,2096,MaternalMortality
3.20979,3.20979,3.20979,2097,MaternalMortality
3.11349,3.11349,3.11349,2098,MaternalMortality
3.02009,3.02009,3.02009,2099,MaternalMortality
3,3,3,2100,MaternalMortality
7.2,7.2,7.2,2019,NeonatalMortality
7.42983,7.42983,7.42983,2020,NeonatalMortality
7.14385,7.14385,7.14385,2021,NeonatalMortality
6.76802,6.76802,6.76802,2022,NeonatalMortality
6.57868,6.57868,6.57868,2023,NeonatalMortality
6.44169,6.44169,6.44169,2024,NeonatalMortality
6.31236,6.303,6.30357,2025,NeonatalMortality
6.1764,6.15821,6.15819,2026,NeonatalMortality
6.02349,5.98693,5.98602,2027,NeonatalMortality
5.88185,5.82862,5.82376,2028,NeonatalMortality
5.74337,5.67361,5.66286,2029,NeonatalMortality
5.61155,5.52224,5.50471,2030,NeonatalMortality
5.4827,5.37203,5.35017,2031,NeonatalMortality
5.3556,5.2224,5.19737,2032,NeonatalMortality
5.23033,5.07487,5.04781,2033,NeonatalMortality
5.10772,4.93039,4.90328,2034,NeonatalMortality
4.98812,4.78874,4.76377,2035,NeonatalMortality
4.87239,4.6513,4.62822,2036,NeonatalMortality
4.76038,4.51774,4.4946,2037,NeonatalMortality
4.65189,4.39638,4.37325,2038,NeonatalMortality
4.54698,4.28055,4.25741,2039,NeonatalMortality
4.44546,4.1687,4.14586,2040,NeonatalMortality
4.34683,4.06096,4.03795,2041,NeonatalMortality
4.25105,3.95687,3.9337,2042,NeonatalMortality
4.1582,3.85648,3.8329,2043,NeonatalMortality
4.06828,3.75939,3.73541,2044,NeonatalMortality
3.98113,3.66553,3.6414,2045,NeonatalMortality
3.89672,3.57494,3.55074,2046,NeonatalMortality
3.81486,3.48715,3.46297,2047,NeonatalMortality
3.73531,3.40197,3.37795,2048,NeonatalMortality
3.65766,3.31884,3.29524,2049,NeonatalMortality
3.58218,3.23831,3.21534,2050,NeonatalMortality
3.50834,3.15973,3.13759,2051,NeonatalMortality
3.4359,3.08302,3.06208,2052,NeonatalMortality
3.36461,3.00832,2.98911,2053,NeonatalMortality
3.29432,2.93577,2.91741,2054,NeonatalMortality
3.22489,2.86398,2.84632,2055,NeonatalMortality
3.15621,2.79009,2.76631,2056,NeonatalMortality
3.08812,2.70795,2.68614,2057,NeonatalMortality
3.02043,2.62846,2.60834,2058,NeonatalMortality
2.95252,2.55086,2.53127,2059,NeonatalMortality
2.88488,2.47397,2.45513,2060,NeonatalMortality
2.81662,2.39735,2.37926,2061,NeonatalMortality
2.74886,2.32165,2.3037,2062,NeonatalMortality
2.6819,2.24718,2.22909,2063,NeonatalMortality
2.61608,2.17417,2.15564,2064,NeonatalMortality
2.55088,2.10201,2.08468,2065,NeonatalMortality
2.47651,2.03287,2.01622,2066,NeonatalMortality
2.40448,1.9656,1.94899,2067,NeonatalMortality
2.33424,1.89952,1.88297,2068,NeonatalMortality
2.26649,1.83532,1.81892,2069,NeonatalMortality
2.20014,1.77233,1.75617,2070,NeonatalMortality
2.13561,1.71075,1.69461,2071,NeonatalMortality
2.07272,1.65029,1.63468,2072,NeonatalMortality
2.01138,1.59149,1.57615,2073,NeonatalMortality
1.95178,1.53402,1.51896,2074,NeonatalMortality
1.89388,1.47793,1.46267,2075,NeonatalMortality
1.83755,1.42265,1.40759,2076,NeonatalMortality
1.78276,1.36837,1.35349,2077,NeonatalMortality
1.7293,1.3151,1.30062,2078,NeonatalMortality
1.71592,1.3017,1.28745,2079,NeonatalMortality
1.70331,1.28909,1.27492,2080,NeonatalMortality
1.69133,1.27677,1.26248,2081,NeonatalMortality
1.67965,1.2644,1.25004,2082,NeonatalMortality
1.66797,1.25195,1.23754,2083,NeonatalMortality
1.65624,1.23916,1.22477,2084,NeonatalMortality
1.64416,1.22605,1.21178,2085,NeonatalMortality
1.63179,1.2127,1.19866,2086,NeonatalMortality
1.61891,1.19938,1.18564,2087,NeonatalMortality
1.60568,1.18605,1.17262,2088,NeonatalMortality
1.59234,1.17298,1.15976,2089,NeonatalMortality
1.58003,1.1611,1.14791,2090,NeonatalMortality
1.56775,1.14963,1.13651,2091,NeonatalMortality
1.55555,1.13838,1.12533,2092,NeonatalMortality
1.54353,1.12755,1.11448,2093,NeonatalMortality
1.53326,1.11838,1.10531,2094,NeonatalMortality
1.52346,1.10935,1.0963,2095,NeonatalMortality
1.51413,1.10025,1.08722,2096,NeonatalMortality
1.50548,1.0916,1.07882,2097,NeonatalMortality
1.4976,1.08319,1.07052,2098,NeonatalMortality
1.49115,1.07544,1.06295,2099,NeonatalMortality
1.48521,1.06769,1.0554,2100,NeonatalMortality
0.14405,0.14405,0.14405,2019,Pov190_Number
0.18933,0.18933,0.18933,2020,Pov190_Number
0.15031,0.15031,0.15031,2021,Pov190_Number
0.10572,0.10572,0.10572,2022,Pov190_Number
0.08526,0.08526,0.08526,2023,Pov190_Number
0.07793,0.07793,0.07793,2024,Pov190_Number
0.07694,0.07388,0.07388,2025,Pov190_Number
0.07829,0.0725,0.07252,2026,Pov190_Number
0.07548,0.06726,0.06722,2027,Pov190_Number
0.07141,0.06138,0.06122,2028,Pov190_Number
0.06495,0.0536,0.05323,2029,Pov190_Number
0.05764,0.04564,0.0451,2030,Pov190_Number
0.05033,0.03792,0.03736,2031,Pov190_Number
0.04375,0.03088,0.03033,2032,Pov190_Number
0.03777,0.02462,0.02416,2033,Pov190_Number
0.03247,0.01925,0.01889,2034,Pov190_Number
0.02779,0.01481,0.01447,2035,Pov190_Number
0.02369,0.01124,0.01088,2036,Pov190_Number
0.02014,0.00845,0.00807,2037,Pov190_Number
0.01708,0.00664,0.00627,2038,Pov190_Number
0.0145,0.00527,0.00492,2039,Pov190_Number
0.01233,0.00417,0.00386,2040,Pov190_Number
0.01052,0.00329,0.00303,2041,Pov190_Number
0.00903,0.0026,0.00238,2042,Pov190_Number
0.00783,0.00207,0.00189,2043,Pov190_Number
0.00686,0.00166,0.00152,2044,Pov190_Number
0.00609,0.00136,0.00125,2045,Pov190_Number
0.00546,0.00113,0.00104,2046,Pov190_Number
0.00495,0.00096,0.00088,2047,Pov190_Number
0.00454,0.00083,0.00075,2048,Pov190_Number
0.00419,0.00072,0.00066,2049,Pov190_Number
0.00392,0.00065,0.00058,2050,Pov190_Number
0.00371,0.00058,0.00052,2051,Pov190_Number
0.00354,0.00053,0.00047,2052,Pov190_Number
0.0034,0.00049,0.00044,2053,Pov190_Number
0.00328,0.00045,0.0004,2054,Pov190_Number
0.00316,0.00041,0.00037,2055,Pov190_Number
0.00304,0.00037,0.00034,2056,Pov190_Number
0.00291,0.00034,0.0003,2057,Pov190_Number
0.00278,0.0003,0.00027,2058,Pov190_Number
0.00263,0.00027,0.00024,2059,Pov190_Number
0.00247,0.00024,0.00021,2060,Pov190_Number
0.00231,0.0002,0.00019,2061,Pov190_Number
0.00214,0.00017,0.00016,2062,Pov190_Number
0.00198,0.00015,0.00013,2063,Pov190_Number
0.00182,0.00012,0.00011,2064,Pov190_Number
0.00166,0.0001,0.00009,2065,Pov190_Number
0.0015,0.00009,0.00008,2066,Pov190_Number
0.00135,0.00007,0.00007,2067,Pov190_Number
0.00121,0.00006,0.00006,2068,Pov190_Number
0.00109,0.00005,0.00005,2069,Pov190_Number
0.00097,0.00004,0.00004,2070,Pov190_Number
0.00088,0.00004,0.00003,2071,Pov190_Number
0.00079,0.00003,0.00003,2072,Pov190_Number
0.00072,0.00003,0.00002,2073,Pov190_Number
0.00066,0.00002,0.00002,2074,Pov190_Number
0.00061,0.00002,0.00002,2075,Pov190_Number
0.00057,0.00002,0.00002,2076,Pov190_Number
0.00053,0.00002,0.00001,2077,Pov190_Number
0.0005,0.00001,0.00001,2078,Pov190_Number
0.00047,0.00001,0.00001,2079,Pov190_Number
0.00044,0.00001,0.00001,2080,Pov190_Number
0.00042,0.00001,0.00001,2081,Pov190_Number
0.00039,0.00001,0.00001,2082,Pov190_Number
0.00037,0.00001,0.00001,2083,Pov190_Number
0.00035,0.00001,0.00001,2084,Pov190_Number
0.00033,0.00001,0.00001,2085,Pov190_Number
0.00032,0.00001,0.00001,2086,Pov190_Number
0.0003,0.00001,0.00001,2087,Pov190_Number
0.00028,0.00001,0,2088,Pov190_Number
0.00027,0,0,2089,Pov190_Number
0.00025,0,0,2090,Pov190_Number
0.00023,0,0,2091,Pov190_Number
0.00022,0,0,2092,Pov190_Number
0.0002,0,0,2093,Pov190_Number
0.00019,0,0,2094,Pov190_Number
0.00018,0,0,2095,Pov190_Number
0.00016,0,0,2096,Pov190_Number
0.00016,0,0,2097,Pov190_Number
0.00015,0,0,2098,Pov190_Number
0.00014,0,0,2099,Pov190_Number
0.00014,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
3.82004,3.82004,3.82004,2019,Pov190_Percent
5.02347,5.02347,5.02347,2020,Pov190_Percent
3.99409,3.99409,3.99409,2021,Pov190_Percent
2.81471,2.81471,2.81471,2022,Pov190_Percent
2.27515,2.27515,2.27515,2023,Pov190_Percent
2.08527,2.08527,2.08527,2024,Pov190_Percent
2.06509,1.98317,1.98319,2025,Pov190_Percent
2.10881,1.95267,1.95319,2026,Pov190_Percent
2.04058,1.81846,1.81732,2027,Pov190_Percent
1.93841,1.66616,1.66187,2028,Pov190_Percent
1.77093,1.46168,1.45156,2029,Pov190_Percent
1.5789,1.2504,1.23554,2030,Pov190_Percent
1.38535,1.04401,1.0286,2031,Pov190_Percent
1.21019,0.85446,0.8393,2032,Pov190_Percent
1.05005,0.68463,0.67194,2033,Pov190_Percent
0.9075,0.53815,0.52788,2034,Pov190_Percent
0.78048,0.4159,0.40645,2035,Pov190_Percent
0.66882,0.31734,0.30717,2036,Pov190_Percent
0.57129,0.23955,0.22888,2037,Pov190_Percent
0.48698,0.18928,0.17851,2038,Pov190_Percent
0.41518,0.15077,0.14067,2039,Pov190_Percent
0.35469,0.11984,0.11094,2040,Pov190_Percent
0.30397,0.09498,0.0874,2041,Pov190_Percent
0.26228,0.07536,0.06905,2042,Pov190_Percent
0.2284,0.0602,0.05503,2043,Pov190_Percent
0.20113,0.04861,0.04442,2044,Pov190_Percent
0.17927,0.03987,0.03654,2045,Pov190_Percent
0.16166,0.03327,0.03054,2046,Pov190_Percent
0.14728,0.02833,0.02597,2047,Pov190_Percent
0.13559,0.02456,0.02244,2048,Pov190_Percent
0.12608,0.02163,0.01965,2049,Pov190_Percent
0.11864,0.0194,0.0175,2050,Pov190_Percent
