Baseline,SDG Push,JET SDG,Year,indicator
0.0276,0.02882,0.02894,2069,MalnChild_Number
0.02751,0.02881,0.02894,2070,MalnChild_Number
0.02742,0.02878,0.02891,2071,MalnChild_Number
0.02732,0.02875,0.02887,2072,MalnChild_Number
0.02721,0.02868,0.02881,2073,MalnChild_Number
0.02708,0.0286,0.02872,2074,MalnChild_Number
0.02694,0.0285,0.02862,2075,MalnChild_Number
0.0268,0.02839,0.02852,2076,MalnChild_Number
0.02665,0.02828,0.02841,2077,MalnChild_Number
0.02651,0.02817,0.0283,2078,MalnChild_Number
0.02636,0.02805,0.02818,2079,MalnChild_Number
0.02622,0.02794,0.02807,2080,MalnChild_Number
0.02608,0.02783,0.02796,2081,MalnChild_Number
0.02596,0.02774,0.02787,2082,MalnChild_Number
0.02585,0.02765,0.02779,2083,MalnChild_Number
0.02576,0.02758,0.02772,2084,MalnChild_Number
0.02569,0.02753,0.02767,2085,MalnChild_Number
0.02564,0.02749,0.02764,2086,MalnChild_Number
0.02561,0.02747,0.02762,2087,MalnChild_Number
0.0256,0.02747,0.02761,2088,MalnChild_Number
0.02561,0.02748,0.02762,2089,MalnChild_Number
0.02564,0.0275,0.02765,2090,MalnChild_Number
0.02569,0.02753,0.02768,2091,MalnChild_Number
0.02575,0.02758,0.02773,2092,MalnChild_Number
0.02583,0.02763,0.02778,2093,MalnChild_Number
0.02579,0.02769,0.02784,2094,MalnChild_Number
0.02577,0.02775,0.02789,2095,MalnChild_Number
0.02579,0.0278,0.02795,2096,MalnChild_Number
0.02586,0.02786,0.02801,2097,MalnChild_Number
0.02592,0.02791,0.02806,2098,MalnChild_Number
0.02598,0.02796,0.0281,2099,MalnChild_Number
0.02604,0.02799,0.02814,2100,MalnChild_Number
2,2,2,2019,MalnChild_Percent
2.05835,2.05835,2.05835,2020,MalnChild_Percent
2.04305,2.04305,2.04305,2021,MalnChild_Percent
2.01781,2.01781,2.01781,2022,MalnChild_Percent
1.99689,1.99689,1.99689,2023,MalnChild_Percent
1.98745,1.98745,1.98745,2024,MalnChild_Percent
1.97674,1.97108,1.97006,2025,MalnChild_Percent
1.96815,1.95224,1.95214,2026,MalnChild_Percent
1.96,1.93526,1.93481,2027,MalnChild_Percent
1.94985,1.91522,1.91423,2028,MalnChild_Percent
1.94061,1.8963,1.89439,2029,MalnChild_Percent
1.93209,1.87893,1.87599,2030,MalnChild_Percent
1.92482,1.86295,1.85907,2031,MalnChild_Percent
1.91813,1.84813,1.84358,2032,MalnChild_Percent
1.91229,1.83437,1.82938,2033,MalnChild_Percent
1.90709,1.82162,1.81639,2034,MalnChild_Percent
1.90262,1.80987,1.80568,2035,MalnChild_Percent
1.89866,1.79927,1.795,2036,MalnChild_Percent
1.89562,1.78946,1.78539,2037,MalnChild_Percent
1.89201,1.78457,1.78091,2038,MalnChild_Percent
1.88866,1.78035,1.77699,2039,MalnChild_Percent
1.88547,1.77679,1.77386,2040,MalnChild_Percent
1.88228,1.77432,1.77162,2041,MalnChild_Percent
1.87901,1.77394,1.77133,2042,MalnChild_Percent
1.87574,1.77294,1.77024,2043,MalnChild_Percent
1.87236,1.77212,1.7695,2044,MalnChild_Percent
1.85868,1.77154,1.76893,2045,MalnChild_Percent
1.85493,1.77092,1.76841,2046,MalnChild_Percent
1.85089,1.77015,1.76783,2047,MalnChild_Percent
1.8459,1.76937,1.76731,2048,MalnChild_Percent
1.83896,1.76798,1.76638,2049,MalnChild_Percent
1.83433,1.76844,1.76776,2050,MalnChild_Percent
1.83026,1.76798,1.76869,2051,MalnChild_Percent
1.82623,1.76749,1.76976,2052,MalnChild_Percent
1.82227,1.76975,1.77614,2053,MalnChild_Percent
1.81888,1.77643,1.78309,2054,MalnChild_Percent
1.81601,1.78318,1.79007,2055,MalnChild_Percent
1.81329,1.78997,1.79705,2056,MalnChild_Percent
1.81075,1.79752,1.80479,2057,MalnChild_Percent
1.80822,1.80469,1.81207,2058,MalnChild_Percent
1.80606,1.81204,1.81955,2059,MalnChild_Percent
1.80399,1.81933,1.82689,2060,MalnChild_Percent
1.80235,1.82672,1.83439,2061,MalnChild_Percent
1.80105,1.8341,1.84194,2062,MalnChild_Percent
1.80024,1.84157,1.84955,2063,MalnChild_Percent
1.79979,1.84913,1.85726,2064,MalnChild_Percent
1.79983,1.85693,1.86519,2065,MalnChild_Percent
1.80028,1.86471,1.8731,2066,MalnChild_Percent
1.801,1.87272,1.88114,2067,MalnChild_Percent
1.80248,1.88047,1.889,2068,MalnChild_Percent
1.80401,1.88835,1.89707,2069,MalnChild_Percent
1.80548,1.89643,1.90517,2070,MalnChild_Percent
1.80811,1.90399,1.91278,2071,MalnChild_Percent
1.81089,1.91242,1.92125,2072,MalnChild_Percent
1.81407,1.91995,1.92899,2073,MalnChild_Percent
1.81758,1.92726,1.93628,2074,MalnChild_Percent
1.82134,1.93446,1.94359,2075,MalnChild_Percent
1.82557,1.94204,1.95123,2076,MalnChild_Percent
1.83016,1.94968,1.95894,2077,MalnChild_Percent
1.83504,1.95764,1.96697,2078,MalnChild_Percent
1.84046,1.96529,1.97478,2079,MalnChild_Percent
1.84571,1.97327,1.9828,2080,MalnChild_Percent
1.85122,1.9809,1.99065,2081,MalnChild_Percent
1.85672,1.98902,1.99894,2082,MalnChild_Percent
1.86258,1.99678,2.00698,2083,MalnChild_Percent
1.86894,2.00499,2.01534,2084,MalnChild_Percent
1.87566,2.01294,2.02354,2085,MalnChild_Percent
1.88271,2.0212,2.03207,2086,MalnChild_Percent
1.88986,2.02936,2.04034,2087,MalnChild_Percent
1.89752,2.03785,2.04892,2088,MalnChild_Percent
1.90555,2.04604,2.05726,2089,MalnChild_Percent
1.9143,2.05441,2.06573,2090,MalnChild_Percent
1.92315,2.06274,2.07418,2091,MalnChild_Percent
1.93256,2.07111,2.08261,2092,MalnChild_Percent
1.94215,2.0796,2.09111,2093,MalnChild_Percent
1.94319,2.08795,2.09949,2094,MalnChild_Percent
1.94444,2.09618,2.10779,2095,MalnChild_Percent
1.94929,2.10432,2.11603,2096,MalnChild_Percent
1.95745,2.1124,2.12398,2097,MalnChild_Percent
1.96595,2.12022,2.132,2098,MalnChild_Percent
1.97414,2.12797,2.13978,2099,MalnChild_Percent
1.98238,2.13548,2.14745,2100,MalnChild_Percent
0,0,0,2019,MalnPop_Number
0.02206,0.02206,0.02206,2020,MalnPop_Number
0.00853,0.00853,0.00853,2021,MalnPop_Number
0.00148,0.00148,0.00148,2022,MalnPop_Number
0,0,0,2023,MalnPop_Number
0,0,0,2024,MalnPop_Number
0,0,0,2025,MalnPop_Number
0,0,0,2026,MalnPop_Number
0,0,0,2027,MalnPop_Number
0,0,0,2028,MalnPop_Number
0,0,0,2029,MalnPop_Number
0,0,0,2030,MalnPop_Number
0,0,0,2031,MalnPop_Number
0,0,0,2032,MalnPop_Number
0,0,0,2033,MalnPop_Number
0,0,0,2034,MalnPop_Number
0,0,0,2035,MalnPop_Number
0,0,0,2036,MalnPop_Number
0,0,0,2037,MalnPop_Number
0,0,0,2038,MalnPop_Number
0,0,0,2039,MalnPop_Number
0,0,0,2040,MalnPop_Number
0.00068,0,0,2041,MalnPop_Number
0.002,0,0,2042,MalnPop_Number
0.00329,0,0,2043,MalnPop_Number
0.00454,0,0,2044,MalnPop_Number
0.00576,0,0,2045,MalnPop_Number
0.00695,0,0,2046,MalnPop_Number
0.0081,0,0,2047,MalnPop_Number
0.0092,0.00031,0.0003,2048,MalnPop_Number
0.00844,0.00028,0.00027,2049,MalnPop_Number
0.00786,0.00026,0.00025,2050,MalnPop_Number
0.00732,0.00023,0.00023,2051,MalnPop_Number
0.0068,0.00021,0.00021,2052,MalnPop_Number
0.00632,0.0002,0.0002,2053,MalnPop_Number
0.00587,0.00019,0.00019,2054,MalnPop_Number
0.00548,0.00018,0.00019,2055,MalnPop_Number
0.00511,0.00018,0.00018,2056,MalnPop_Number
0.00478,0.00017,0.00017,2057,MalnPop_Number
0.00448,0.00016,0.00017,2058,MalnPop_Number
0.00421,0.00016,0.00017,2059,MalnPop_Number
0.00397,0.00016,0.00016,2060,MalnPop_Number
0.00376,0.00015,0.00016,2061,MalnPop_Number
0.00358,0.00015,0.00016,2062,MalnPop_Number
0.00342,0.00015,0.00016,2063,MalnPop_Number
0.00329,0.00015,0.00015,2064,MalnPop_Number
0.00318,0.00015,0.00016,2065,MalnPop_Number
0.0031,0.00015,0.00016,2066,MalnPop_Number
0.00302,0.00015,0.00016,2067,MalnPop_Number
0.00297,0.00015,0.00016,2068,MalnPop_Number
0.00293,0.00016,0.00016,2069,MalnPop_Number
0.00289,0.00016,0.00017,2070,MalnPop_Number
0.00287,0.00016,0.00017,2071,MalnPop_Number
0.00286,0.00017,0.00017,2072,MalnPop_Number
0.00286,0.00017,0.00018,2073,MalnPop_Number
0.00287,0.00018,0.00018,2074,MalnPop_Number
0.00288,0.00018,0.00019,2075,MalnPop_Number
0.00289,0.00018,0.00019,2076,MalnPop_Number
0.00291,0.00019,0.0002,2077,MalnPop_Number
0.00293,0.00019,0.0002,2078,MalnPop_Number
0.00295,0.0002,0.0002,2079,MalnPop_Number
0.00296,0.0002,0.00021,2080,MalnPop_Number
0.00296,0.0002,0.00021,2081,MalnPop_Number
0.00297,0.00021,0.00021,2082,MalnPop_Number
0.00297,0.00021,0.00022,2083,MalnPop_Number
0.00297,0.00021,0.00022,2084,MalnPop_Number
0.00298,0.00021,0.00022,2085,MalnPop_Number
0.003,0.00022,0.00023,2086,MalnPop_Number
0.00301,0.00022,0.00023,2087,MalnPop_Number
0.00303,0.00023,0.00024,2088,MalnPop_Number
0.00307,0.00023,0.00024,2089,MalnPop_Number
0.00312,0.00024,0.00025,2090,MalnPop_Number
0.00317,0.00024,0.00025,2091,MalnPop_Number
0.00325,0.00025,0.00026,2092,MalnPop_Number
0.00333,0.00026,0.00027,2093,MalnPop_Number
0.00329,0.00026,0.00028,2094,MalnPop_Number
0.00326,0.00027,0.00029,2095,MalnPop_Number
0.00329,0.00028,0.0003,2096,MalnPop_Number
0.00337,0.00029,0.00031,2097,MalnPop_Number
0.00347,0.0003,0.00032,2098,MalnPop_Number
0.00356,0.00031,0.00033,2099,MalnPop_Number
0.00367,0.00032,0.00034,2100,MalnPop_Number
0,0,0,2019,MalnPop_Percent
0.037,0.037,0.037,2020,MalnPop_Percent
0.01434,0.01434,0.01434,2021,MalnPop_Percent
0.00249,0.00249,0.00249,2022,MalnPop_Percent
0,0,0,2023,MalnPop_Percent
0,0,0,2024,MalnPop_Percent
0,0,0,2025,MalnPop_Percent
0,0,0,2026,MalnPop_Percent
0,0,0,2027,MalnPop_Percent
0,0,0,2028,MalnPop_Percent
0,0,0,2029,MalnPop_Percent
0,0,0,2030,MalnPop_Percent
0,0,0,2031,MalnPop_Percent
0,0,0,2032,MalnPop_Percent
0,0,0,2033,MalnPop_Percent
0,0,0,2034,MalnPop_Percent
0,0,0,2035,MalnPop_Percent
0,0,0,2036,MalnPop_Percent
0,0,0,2037,MalnPop_Percent
0,0,0,2038,MalnPop_Percent
0,0,0,2039,MalnPop_Percent
0,0,0,2040,MalnPop_Percent
0.00123,0,0,2041,MalnPop_Percent
0.00366,0,0,2042,MalnPop_Percent
0.00606,0,0,2043,MalnPop_Percent
0.00842,0,0,2044,MalnPop_Percent
0.01074,0,0,2045,MalnPop_Percent
0.01304,0,0,2046,MalnPop_Percent
0.01531,0,0,2047,MalnPop_Percent
0.01752,0.00058,0.00056,2048,MalnPop_Percent
0.01618,0.00053,0.00051,2049,MalnPop_Percent
0.01519,0.00049,0.00048,2050,MalnPop_Percent
0.01426,0.00045,0.00044,2051,MalnPop_Percent
0.01337,0.00042,0.00041,2052,MalnPop_Percent
0.01252,0.00039,0.0004,2053,MalnPop_Percent
0.01174,0.00038,0.00038,2054,MalnPop_Percent
0.01105,0.00036,0.00037,2055,MalnPop_Percent
0.0104,0.00035,0.00036,2056,MalnPop_Percent
0.00981,0.00035,0.00036,2057,MalnPop_Percent
0.00928,0.00034,0.00035,2058,MalnPop_Percent
0.00881,0.00033,0.00034,2059,MalnPop_Percent
0.00839,0.00033,0.00034,2060,MalnPop_Percent
0.00802,0.00033,0.00034,2061,MalnPop_Percent
0.0077,0.00032,0.00033,2062,MalnPop_Percent
0.00744,0.00032,0.00034,2063,MalnPop_Percent
0.00722,0.00033,0.00034,2064,MalnPop_Percent
0.00705,0.00033,0.00034,2065,MalnPop_Percent
0.00692,0.00033,0.00035,2066,MalnPop_Percent
0.00682,0.00034,0.00035,2067,MalnPop_Percent
0.00676,0.00035,0.00036,2068,MalnPop_Percent
0.00672,0.00036,0.00037,2069,MalnPop_Percent
0.00669,0.00037,0.00038,2070,MalnPop_Percent
0.00671,0.00038,0.00039,2071,MalnPop_Percent
0.00674,0.00039,0.00041,2072,MalnPop_Percent
0.0068,0.0004,0.00042,2073,MalnPop_Percent
0.00687,0.00042,0.00044,2074,MalnPop_Percent
0.00695,0.00043,0.00045,2075,MalnPop_Percent
0.00704,0.00044,0.00046,2076,MalnPop_Percent
0.00714,0.00046,0.00048,2077,MalnPop_Percent
0.00724,0.00047,0.00049,2078,MalnPop_Percent
0.00734,0.00049,0.00051,2079,MalnPop_Percent
0.00743,0.0005,0.00052,2080,MalnPop_Percent
0.0075,0.00051,0.00053,2081,MalnPop_Percent
0.00756,0.00052,0.00054,2082,MalnPop_Percent
0.00762,0.00053,0.00055,2083,MalnPop_Percent
0.00769,0.00054,0.00057,2084,MalnPop_Percent
0.00777,0.00056,0.00058,2085,MalnPop_Percent
0.00786,0.00057,0.00059,2086,MalnPop_Percent
0.00796,0.00058,0.00061,2087,MalnPop_Percent
0.00808,0.0006,0.00063,2088,MalnPop_Percent
0.00823,0.00061,0.00064,2089,MalnPop_Percent
0.00842,0.00063,0.00066,2090,MalnPop_Percent
0.00864,0.00065,0.00069,2091,MalnPop_Percent
0.0089,0.00068,0.00071,2092,MalnPop_Percent
0.00919,0.0007,0.00074,2093,MalnPop_Percent
0.00914,0.00073,0.00077,2094,MalnPop_Percent
0.00912,0.00076,0.0008,2095,MalnPop_Percent
0.00927,0.00079,0.00083,2096,MalnPop_Percent
0.00958,0.00083,0.00086,2097,MalnPop_Percent
0.00992,0.00086,0.0009,2098,MalnPop_Percent
0.01027,0.0009,0.00094,2099,MalnPop_Percent
0.01065,0.00094,0.00098,2100,MalnPop_Percent
5,5,5,2019,MaternalMortality
11.56,11.56,11.56,2020,MaternalMortality
11.21,11.21,11.21,2021,MaternalMortality
10.88,10.88,10.88,2022,MaternalMortality
10.55,10.55,10.55,2023,MaternalMortality
10.23,10.23,10.23,2024,MaternalMortality
9.92726,9.92726,9.92726,2025,MaternalMortality
9.62944,9.62944,9.62944,2026,MaternalMortality
9.34056,9.34056,9.34056,2027,MaternalMortality
9.06034,9.06034,9.06034,2028,MaternalMortality
8.78853,8.78853,8.78853,2029,MaternalMortality
8.52488,8.52488,8.52488,2030,MaternalMortality
8.26913,8.26913,8.26913,2031,MaternalMortality
8.02106,8.02106,8.02106,2032,MaternalMortality
7.78043,7.78043,7.78043,2033,MaternalMortality
7.54701,7.54701,7.54701,2034,MaternalMortality
7.3206,7.3206,7.3206,2035,MaternalMortality
7.10099,7.10099,7.10099,2036,MaternalMortality
6.88796,6.88796,6.88796,2037,MaternalMortality
6.68132,6.68132,6.68132,2038,MaternalMortality
6.48088,6.48088,6.48088,2039,MaternalMortality
6.28645,6.28645,6.28645,2040,MaternalMortality
6.09786,6.09786,6.09786,2041,MaternalMortality
5.91492,5.91492,5.91492,2042,MaternalMortality
5.73748,5.73748,5.73748,2043,MaternalMortality
5.56535,5.56535,5.56535,2044,MaternalMortality
5.39839,5.39839,5.39839,2045,MaternalMortality
5.23644,5.23644,5.23644,2046,MaternalMortality
5.07935,5.07935,5.07935,2047,MaternalMortality
4.92697,4.92697,4.92697,2048,MaternalMortality
4.77916,4.77916,4.77916,2049,MaternalMortality
4.63578,4.63578,4.63578,2050,MaternalMortality
4.49671,4.49671,4.49671,2051,MaternalMortality
4.36181,4.36181,4.36181,2052,MaternalMortality
4.23095,4.23095,4.23095,2053,MaternalMortality
4.10403,4.10403,4.10403,2054,MaternalMortality
3.98091,3.98091,3.98091,2055,MaternalMortality
3.86148,3.86148,3.86148,2056,MaternalMortality
3.74563,3.74563,3.74563,2057,MaternalMortality
3.63327,3.63327,3.63327,2058,MaternalMortality
3.52427,3.52427,3.52427,2059,MaternalMortality
3.41854,3.41854,3.41854,2060,MaternalMortality
3.31598,3.31598,3.31598,2061,MaternalMortality
3.2165,3.2165,3.2165,2062,MaternalMortality
3.12001,3.12001,3.12001,2063,MaternalMortality
3.02641,3.02641,3.02641,2064,MaternalMortality
3,3,3,2065,MaternalMortality
3,3,3,2066,MaternalMortality
3,3,3,2067,MaternalMortality
3,3,3,2068,MaternalMortality
3,3,3,2069,MaternalMortality
3,3,3,2070,MaternalMortality
3,3,3,2071,MaternalMortality
3,3,3,2072,MaternalMortality
3,3,3,2073,MaternalMortality
3,3,3,2074,MaternalMortality
3,3,3,2075,MaternalMortality
3,3,3,2076,MaternalMortality
3,3,3,2077,MaternalMortality
3,3,3,2078,MaternalMortality
3,3,3,2079,MaternalMortality
3,3,3,2080,MaternalMortality
3,3,3,2081,MaternalMortality
3,3,3,2082,MaternalMortality
3,3,3,2083,MaternalMortality
3,3,3,2084,MaternalMortality
3,3,3,2085,MaternalMortality
3,3,3,2086,MaternalMortality
3,3,3,2087,MaternalMortality
3,3,3,2088,MaternalMortality
3,3,3,2089,MaternalMortality
3,3,3,2090,MaternalMortality
3,3,3,2091,MaternalMortality
3,3,3,2092,MaternalMortality
3,3,3,2093,MaternalMortality
3,3,3,2094,MaternalMortality
3,3,3,2095,MaternalMortality
3,3,3,2096,MaternalMortality
3,3,3,2097,MaternalMortality
3,3,3,2098,MaternalMortality
3,3,3,2099,MaternalMortality
3,3,3,2100,MaternalMortality
2.1,2.1,2.1,2019,NeonatalMortality
2.12812,2.12812,2.12812,2020,NeonatalMortality
2.01423,2.01423,2.01423,2021,NeonatalMortality
1.94394,1.94394,1.94394,2022,NeonatalMortality
1.89489,1.89489,1.89489,2023,NeonatalMortality
1.84897,1.84897,1.84897,2024,NeonatalMortality
1.8041,1.80382,1.80378,2025,NeonatalMortality
1.76381,1.76269,1.76269,2026,NeonatalMortality
1.71744,1.71406,1.71417,2027,NeonatalMortality
1.67242,1.66649,1.66636,2028,NeonatalMortality
1.62867,1.61997,1.61928,2029,NeonatalMortality
1.58647,1.57502,1.57358,2030,NeonatalMortality
1.54551,1.53131,1.52906,2031,NeonatalMortality
1.50566,1.4888,1.48584,2032,NeonatalMortality
1.46677,1.4473,1.44375,2033,NeonatalMortality
1.42877,1.40671,1.40283,2034,NeonatalMortality
1.3916,1.36694,1.36352,2035,NeonatalMortality
1.35528,1.32801,1.32446,2036,NeonatalMortality
1.31978,1.2899,1.28632,2037,NeonatalMortality
1.28497,1.25252,1.24906,2038,NeonatalMortality
1.25081,1.21628,1.21302,2039,NeonatalMortality
1.21729,1.18098,1.17799,2040,NeonatalMortality
1.18435,1.14653,1.14372,2041,NeonatalMortality
1.15196,1.11288,1.11019,2042,NeonatalMortality
1.12011,1.07991,1.07721,2043,NeonatalMortality
1.08877,1.04757,1.04479,2044,NeonatalMortality
1.05773,1.01581,1.01293,2045,NeonatalMortality
1.02735,0.98462,0.98168,2046,NeonatalMortality
0.99743,0.95401,0.95102,2047,NeonatalMortality
0.96792,0.92395,0.92095,2048,NeonatalMortality
0.93839,0.89406,0.89077,2049,NeonatalMortality
0.91091,0.86597,0.86283,2050,NeonatalMortality
0.88389,0.83864,0.83567,2051,NeonatalMortality
0.85728,0.81194,0.80918,2052,NeonatalMortality
0.8311,0.78584,0.78334,2053,NeonatalMortality
0.80535,0.76035,0.75813,2054,NeonatalMortality
0.78006,0.73545,0.73344,2055,NeonatalMortality
0.75512,0.71109,0.70926,2056,NeonatalMortality
0.73076,0.68722,0.68548,2057,NeonatalMortality
0.70699,0.66383,0.66221,2058,NeonatalMortality
0.68365,0.64087,0.63928,2059,NeonatalMortality
0.66073,0.61835,0.61682,2060,NeonatalMortality
0.63822,0.59625,0.59478,2061,NeonatalMortality
0.6161,0.57458,0.57315,2062,NeonatalMortality
0.59438,0.5533,0.55191,2063,NeonatalMortality
0.57303,0.53241,0.53104,2064,NeonatalMortality
0.55204,0.51187,0.51057,2065,NeonatalMortality
0.53138,0.49167,0.49038,2066,NeonatalMortality
0.51105,0.47178,0.47054,2067,NeonatalMortality
0.49104,0.45219,0.45101,2068,NeonatalMortality
0.47134,0.43288,0.43176,2069,NeonatalMortality
0.45189,0.41384,0.41279,2070,NeonatalMortality
0.4327,0.39507,0.39407,2071,NeonatalMortality
0.41376,0.37654,0.37559,2072,NeonatalMortality
0.39503,0.35823,0.3573,2073,NeonatalMortality
0.37653,0.34014,0.33921,2074,NeonatalMortality
0.35823,0.32222,0.32126,2075,NeonatalMortality
0.34014,0.30451,0.30355,2076,NeonatalMortality
0.32223,0.28699,0.28597,2077,NeonatalMortality
0.3045,0.26966,0.26862,2078,NeonatalMortality
0.29867,0.26422,0.26312,2079,NeonatalMortality
0.29299,0.25894,0.25783,2080,NeonatalMortality
0.28745,0.25382,0.25268,2081,NeonatalMortality
0.28207,0.24886,0.24771,2082,NeonatalMortality
0.27688,0.24408,0.24293,2083,NeonatalMortality
0.27181,0.23946,0.23832,2084,NeonatalMortality
0.26689,0.23505,0.23395,2085,NeonatalMortality
0.2621,0.23078,0.22972,2086,NeonatalMortality
0.25743,0.22664,0.22562,2087,NeonatalMortality
0.25291,0.22263,0.22166,2088,NeonatalMortality
0.24854,0.21876,0.21784,2089,NeonatalMortality
0.24431,0.21503,0.21414,2090,NeonatalMortality
0.24021,0.21143,0.21056,2091,NeonatalMortality
0.23624,0.20793,0.20707,2092,NeonatalMortality
0.23239,0.20452,0.20368,2093,NeonatalMortality
0.22864,0.20121,0.20038,2094,NeonatalMortality
0.22502,0.198,0.19716,2095,NeonatalMortality
0.2215,0.19487,0.19402,2096,NeonatalMortality
0.21806,0.19181,0.19095,2097,NeonatalMortality
0.21466,0.18879,0.18793,2098,NeonatalMortality
0.21134,0.18582,0.18496,2099,NeonatalMortality
0.20807,0.18286,0.18202,2100,NeonatalMortality
0.71182,0.71182,0.71182,2019,Pov190_Number
0.87047,0.87047,0.87047,2020,Pov190_Number
0.82479,0.82479,0.82479,2021,Pov190_Number
0.82372,0.82372,0.82372,2022,Pov190_Number
0.71934,0.71934,0.71934,2023,Pov190_Number
0.6741,0.6741,0.6741,2024,Pov190_Number
0.63846,0.58458,0.57759,2025,Pov190_Number
0.60306,0.50645,0.50997,2026,Pov190_Number
0.5637,0.44147,0.45079,2027,Pov190_Number
0.50845,0.36828,0.3835,2028,Pov190_Number
0.45465,0.30268,0.3218,2029,Pov190_Number
0.41084,0.24977,0.27059,2030,Pov190_Number
0.37658,0.20722,0.22779,2031,Pov190_Number
0.35092,0.1721,0.19086,2032,Pov190_Number
0.32714,0.14162,0.15782,2033,Pov190_Number
0.30273,0.11449,0.12804,2034,Pov190_Number
0.27657,0.09043,0.10215,2035,Pov190_Number
0.24884,0.06961,0.07858,2036,Pov190_Number
0.2209,0.05229,0.0589,2037,Pov190_Number
0.19436,0.04309,0.0483,2038,Pov190_Number
0.17052,0.03563,0.03991,2039,Pov190_Number
0.14954,0.02947,0.0329,2040,Pov190_Number
0.13143,0.02436,0.02686,2041,Pov190_Number
0.11589,0.01997,0.02155,2042,Pov190_Number
0.10242,0.01619,0.01697,2043,Pov190_Number
0.09037,0.01292,0.01312,2044,Pov190_Number
0.07935,0.01019,0.01006,2045,Pov190_Number
0.06921,0.008,0.00769,2046,Pov190_Number
0.06041,0.00628,0.0059,2047,Pov190_Number
0.05252,0.00502,0.00453,2048,Pov190_Number
0.04475,0.00394,0.00347,2049,Pov190_Number
0.03935,0.0032,0.0028,2050,Pov190_Number
0.03488,0.00258,0.00227,2051,Pov190_Number
0.03122,0.00209,0.00184,2052,Pov190_Number
0.02814,0.0017,0.00149,2053,Pov190_Number
0.02555,0.0014,0.00122,2054,Pov190_Number
0.02332,0.00117,0.001,2055,Pov190_Number
0.02125,0.00098,0.00083,2056,Pov190_Number
0.0194,0.00083,0.0007,2057,Pov190_Number
0.0177,0.0007,0.0006,2058,Pov190_Number
0.01611,0.0006,0.00051,2059,Pov190_Number
0.01468,0.00051,0.00044,2060,Pov190_Number
0.01343,0.00044,0.00039,2061,Pov190_Number
0.01232,0.00038,0.00034,2062,Pov190_Number
0.01134,0.00033,0.0003,2063,Pov190_Number
0.01046,0.00029,0.00027,2064,Pov190_Number
0.00966,0.00026,0.00024,2065,Pov190_Number
0.00894,0.00023,0.00022,2066,Pov190_Number
0.00827,0.00021,0.0002,2067,Pov190_Number
0.00767,0.00019,0.00018,2068,Pov190_Number
0.00712,0.00017,0.00017,2069,Pov190_Number
0.00661,0.00015,0.00015,2070,Pov190_Number
0.00613,0.00014,0.00014,2071,Pov190_Number
0.00568,0.00012,0.00012,2072,Pov190_Number
0.00526,0.00011,0.00011,2073,Pov190_Number
0.00486,0.0001,0.0001,2074,Pov190_Number
0.00449,0.00009,0.00008,2075,Pov190_Number
0.00415,0.00008,0.00007,2076,Pov190_Number
0.00382,0.00007,0.00006,2077,Pov190_Number
0.00351,0.00006,0.00005,2078,Pov190_Number
0.00322,0.00005,0.00004,2079,Pov190_Number
0.00296,0.00004,0.00003,2080,Pov190_Number
0.00272,0.00003,0.00003,2081,Pov190_Number
0.0025,0.00003,0.00002,2082,Pov190_Number
0.0023,0.00003,0.00002,2083,Pov190_Number
0.00211,0.00002,0.00002,2084,Pov190_Number
0.00194,0.00002,0.00001,2085,Pov190_Number
0.00178,0.00002,0.00001,2086,Pov190_Number
0.00165,0.00001,0.00001,2087,Pov190_Number
0.00153,0.00001,0.00001,2088,Pov190_Number
0.00143,0.00001,0.00001,2089,Pov190_Number
0.00133,0.00001,0.00001,2090,Pov190_Number
0.00124,0.00001,0.00001,2091,Pov190_Number
0.00117,0.00001,0.00001,2092,Pov190_Number
0.00111,0.00001,0.00001,2093,Pov190_Number
0.00105,0.00001,0.00001,2094,Pov190_Number
0.00098,0.00001,0.00001,2095,Pov190_Number
0.00091,0.00001,0.00001,2096,Pov190_Number
0.00085,0.00001,0.00001,2097,Pov190_Number
0.0008,0.00001,0.00001,2098,Pov190_Number
0.00078,0.00001,0.00001,2099,Pov190_Number
0.00077,0.00001,0.00001,2100,Pov190_Number
,,,2101,Pov190_Number
1.19177,1.19177,1.19177,2019,Pov190_Percent
1.46024,1.46024,1.46024,2020,Pov190_Percent
1.38716,1.38716,1.38716,2021,Pov190_Percent
1.38882,1.38882,1.38882,2022,Pov190_Percent
1.21607,1.21607,1.21607,2023,Pov190_Percent
1.14287,1.14287,1.14287,2024,Pov190_Percent
1.08581,0.99418,0.98229,2025,Pov190_Percent
1.02907,0.86422,0.87022,2026,Pov190_Percent
0.96539,0.75603,0.772,2027,Pov190_Percent
0.87408,0.63306,0.65922,2028,Pov190_Percent
0.78471,0.52231,0.55532,2029,Pov190_Percent
0.71195,0.43271,0.46878,2030,Pov190_Percent
0.65526,0.36043,0.39619,2031,Pov190_Percent
0.61315,0.30053,0.33328,2032,Pov190_Percent
0.57401,0.24831,0.27669,2033,Pov190_Percent
0.53344,0.20156,0.22541,2034,Pov190_Percent
0.48945,0.15985,0.18057,2035,Pov190_Percent
0.44233,0.12357,0.13949,2036,Pov190_Percent
0.39443,0.09322,0.10499,2037,Pov190_Percent
0.34864,0.07715,0.08648,2038,Pov190_Percent
0.30734,0.06409,0.07179,2039,Pov190_Percent
0.27086,0.05327,0.05946,2040,Pov190_Percent
