Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.02319,0.02319,0.02319,2019,PovRateSexDif_25_34
-0.08016,-0.08016,-0.08016,2020,PovRateSexDif_25_34
-0.14423,-0.14423,-0.14423,2021,PovRateSexDif_25_34
-0.24173,-0.24173,-0.24173,2022,PovRateSexDif_25_34
-0.22003,-0.22003,-0.22003,2023,PovRateSexDif_25_34
-0.22671,-0.22671,-0.22671,2024,PovRateSexDif_25_34
-0.2403,-0.22829,-0.22829,2025,PovRateSexDif_25_34
-0.28492,-0.25799,-0.25799,2026,PovRateSexDif_25_34
-0.36349,-0.31546,-0.31546,2027,PovRateSexDif_25_34
-0.43791,-0.39443,-0.3974,2028,PovRateSexDif_25_34
-0.42483,-0.42626,-0.42642,2029,PovRateSexDif_25_34
-0.41217,-0.41547,-0.41562,2030,PovRateSexDif_25_34
-0.40545,-0.40219,-0.40234,2031,PovRateSexDif_25_34
-0.39221,-0.36805,-0.37399,2032,PovRateSexDif_25_34
-0.37986,-0.32044,-0.32058,2033,PovRateSexDif_25_34
-0.36937,-0.27989,-0.28888,2034,PovRateSexDif_25_34
-0.36053,-0.26077,-0.2609,2035,PovRateSexDif_25_34
-0.34672,-0.24524,-0.24829,2036,PovRateSexDif_25_34
-0.33945,-0.23297,-0.23295,2037,PovRateSexDif_25_34
-0.32948,-0.22439,-0.21484,2038,PovRateSexDif_25_34
-0.31309,-0.2096,-0.19648,2039,PovRateSexDif_25_34
-0.30616,-0.18798,-0.1712,2040,PovRateSexDif_25_34
-0.29268,-0.15872,-0.1449,2041,PovRateSexDif_25_34
-0.28199,-0.13475,-0.11702,2042,PovRateSexDif_25_34
-0.27352,-0.11256,-0.09802,2043,PovRateSexDif_25_34
-0.26304,-0.09597,-0.07756,2044,PovRateSexDif_25_34
-0.25181,-0.07876,-0.06377,2045,PovRateSexDif_25_34
-0.23955,-0.06456,-0.05316,2046,PovRateSexDif_25_34
-0.23012,-0.05747,-0.04596,2047,PovRateSexDif_25_34
-0.21582,-0.04619,-0.04235,2048,PovRateSexDif_25_34
-0.19671,-0.0424,-0.03467,2049,PovRateSexDif_25_34
-0.18852,-0.03459,-0.02687,2050,PovRateSexDif_25_34
-0.17997,-0.03058,-0.0229,2051,PovRateSexDif_25_34
-0.16746,-0.02277,-0.02283,2052,PovRateSexDif_25_34
-0.16287,-0.02652,-0.01892,2053,PovRateSexDif_25_34
-0.15107,-0.02268,-0.01507,2054,PovRateSexDif_25_34
-0.13892,-0.015,-0.01122,2055,PovRateSexDif_25_34
-0.1307,-0.01492,-0.01116,2056,PovRateSexDif_25_34
-0.12261,-0.01111,-0.00737,2057,PovRateSexDif_25_34
-0.10714,-0.00734,-0.01118,2058,PovRateSexDif_25_34
-0.09567,-0.00733,-0.01116,2059,PovRateSexDif_25_34
-0.0844,-0.01116,-0.01116,2060,PovRateSexDif_25_34
-0.07328,-0.01119,0,2061,PovRateSexDif_25_34
-0.06598,0,0,2062,PovRateSexDif_25_34
-0.05494,0,0,2063,PovRateSexDif_25_34
-0.04383,0,0,2064,PovRateSexDif_25_34
-0.03654,0,0,2065,PovRateSexDif_25_34
-0.02126,0,0,2066,PovRateSexDif_25_34
-0.01364,0,0,2067,PovRateSexDif_25_34
0.0022,0,0,2068,PovRateSexDif_25_34
0.0021,0,0,2069,PovRateSexDif_25_34
-0.00219,0,0,2070,PovRateSexDif_25_34
0.00179,0,0,2071,PovRateSexDif_25_34
-0.00261,0,0,2072,PovRateSexDif_25_34
-0.00277,0,0,2073,PovRateSexDif_25_34
0.00135,0,0,2074,PovRateSexDif_25_34
0.00124,0,0,2075,PovRateSexDif_25_34
0.00112,0,0,2076,PovRateSexDif_25_34
0.00101,0,0,2077,PovRateSexDif_25_34
-0.00354,0,0,2078,PovRateSexDif_25_34
-0.00369,0,0,2079,PovRateSexDif_25_34
-0.00384,0,0,2080,PovRateSexDif_25_34
0.00065,0,0,2081,PovRateSexDif_25_34
-0.00399,0,0,2082,PovRateSexDif_25_34
0.00053,0,0,2083,PovRateSexDif_25_34
-0.00413,0,0,2084,PovRateSexDif_25_34
0.0004,0,0,2085,PovRateSexDif_25_34
-0.00427,0,0,2086,PovRateSexDif_25_34
0.00027,0,0,2087,PovRateSexDif_25_34
0.00027,0,0,2088,PovRateSexDif_25_34
-0.00441,0,0,2089,PovRateSexDif_25_34
-0.00442,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.00499,0.00499,0.00499,2019,PovRateTotalSexDif
-0.10492,-0.10492,-0.10492,2020,PovRateTotalSexDif
-0.16841,-0.16841,-0.16841,2021,PovRateTotalSexDif
-0.25192,-0.25192,-0.25192,2022,PovRateTotalSexDif
-0.22729,-0.22729,-0.22729,2023,PovRateTotalSexDif
-0.22898,-0.22898,-0.22898,2024,PovRateTotalSexDif
-0.2399,-0.22769,-0.22719,2025,PovRateTotalSexDif
-0.28094,-0.25496,-0.25496,2026,PovRateTotalSexDif
-0.35446,-0.30688,-0.30787,2027,PovRateTotalSexDif
-0.41992,-0.37942,-0.37999,2028,PovRateTotalSexDif
-0.43191,-0.40527,-0.40498,2029,PovRateTotalSexDif
-0.43093,-0.39605,-0.39907,2030,PovRateTotalSexDif
-0.4194,-0.38009,-0.38128,2031,PovRateTotalSexDif
-0.39918,-0.34565,-0.35007,2032,PovRateTotalSexDif
-0.38043,-0.30056,-0.30495,2033,PovRateTotalSexDif
-0.37051,-0.2651,-0.27176,2034,PovRateTotalSexDif
-0.36345,-0.24497,-0.24746,2035,PovRateTotalSexDif
-0.3603,-0.23147,-0.23382,2036,PovRateTotalSexDif
-0.35704,-0.21863,-0.21849,2037,PovRateTotalSexDif
-0.34925,-0.21211,-0.20574,2038,PovRateTotalSexDif
-0.34118,-0.19753,-0.185,2039,PovRateTotalSexDif
-0.32817,-0.17691,-0.16152,2040,PovRateTotalSexDif
-0.31139,-0.15261,-0.13941,2041,PovRateTotalSexDif
-0.29568,-0.13063,-0.11572,2042,PovRateTotalSexDif
-0.27829,-0.10798,-0.09677,2043,PovRateTotalSexDif
-0.26158,-0.09094,-0.07897,2044,PovRateTotalSexDif
-0.24438,-0.07642,-0.06506,2045,PovRateTotalSexDif
-0.22843,-0.06307,-0.05492,2046,PovRateTotalSexDif
-0.21379,-0.05527,-0.04721,2047,PovRateTotalSexDif
-0.1991,-0.04718,-0.04005,2048,PovRateTotalSexDif
-0.18425,-0.03965,-0.03433,2049,PovRateTotalSexDif
-0.17379,-0.03485,-0.03,2050,PovRateTotalSexDif
-0.16567,-0.03145,-0.02529,2051,PovRateTotalSexDif
-0.15669,-0.02543,-0.02197,2052,PovRateTotalSexDif
-0.14822,-0.02253,-0.01822,2053,PovRateTotalSexDif
-0.14025,-0.01831,-0.01447,2054,PovRateTotalSexDif
-0.13184,-0.01633,-0.01164,2055,PovRateTotalSexDif
-0.12482,-0.01261,-0.01153,2056,PovRateTotalSexDif
-0.11782,-0.01113,-0.00963,2057,PovRateTotalSexDif
-0.10904,-0.0097,-0.00776,2058,PovRateTotalSexDif
-0.10032,-0.00736,-0.0059,2059,PovRateTotalSexDif
-0.09261,-0.00549,-0.00539,2060,PovRateTotalSexDif
-0.08768,-0.00588,-0.00309,2061,PovRateTotalSexDif
-0.08273,-0.00357,-0.00172,2062,PovRateTotalSexDif
-0.07594,-0.00173,-0.00168,2063,PovRateTotalSexDif
-0.06585,-0.00216,-0.00164,2064,PovRateTotalSexDif
-0.05659,-0.00212,-0.00116,2065,PovRateTotalSexDif
-0.04632,-0.00164,-0.0016,2066,PovRateTotalSexDif
-0.03595,-0.0016,-0.00156,2067,PovRateTotalSexDif
-0.02416,-0.00113,-0.00108,2068,PovRateTotalSexDif
-0.02288,-0.00157,-0.00152,2069,PovRateTotalSexDif
-0.02478,-0.00153,-0.00104,2070,PovRateTotalSexDif
-0.0234,-0.00105,-0.00148,2071,PovRateTotalSexDif
-0.0239,-0.00057,-0.00101,2072,PovRateTotalSexDif
-0.02258,-0.00057,-0.00101,2073,PovRateTotalSexDif
-0.02314,-0.00101,-0.00053,2074,PovRateTotalSexDif
-0.0228,-0.00053,0,2075,PovRateTotalSexDif
-0.02202,-0.00053,0,2076,PovRateTotalSexDif
-0.02124,0,0,2077,PovRateTotalSexDif
-0.0205,0,0,2078,PovRateTotalSexDif
-0.01834,0,0,2079,PovRateTotalSexDif
-0.01907,0,0,2080,PovRateTotalSexDif
-0.015,0,0,2081,PovRateTotalSexDif
-0.01479,0,0,2082,PovRateTotalSexDif
-0.01365,0,0,2083,PovRateTotalSexDif
-0.01255,0,0,2084,PovRateTotalSexDif
-0.01144,0,0,2085,PovRateTotalSexDif
-0.01083,0,0,2086,PovRateTotalSexDif
-0.00876,0,0,2087,PovRateTotalSexDif
-0.00866,0,0,2088,PovRateTotalSexDif
-0.00661,0,0,2089,PovRateTotalSexDif
-0.00655,0,0,2090,PovRateTotalSexDif
-0.006,0,0,2091,PovRateTotalSexDif
-0.00444,0,0,2092,PovRateTotalSexDif
-0.00237,0,0,2093,PovRateTotalSexDif
-0.00233,0,0,2094,PovRateTotalSexDif
-0.00127,0,0,2095,PovRateTotalSexDif
-0.00177,0,0,2096,PovRateTotalSexDif
-0.00124,0,0,2097,PovRateTotalSexDif
-0.0007,0,0,2098,PovRateTotalSexDif
-0.0012,0,0,2099,PovRateTotalSexDif
-0.0012,0,0,2100,PovRateTotalSexDif
80.47,80.47,80.47,2019,PrimaryEd_Percent
82.1,82.1,82.1,2020,PrimaryEd_Percent
84.17,84.17,84.17,2021,PrimaryEd_Percent
86.58,86.58,86.58,2022,PrimaryEd_Percent
89.09,89.09,89.09,2023,PrimaryEd_Percent
92.08,92.08,92.08,2024,PrimaryEd_Percent
96.85,96.95,96.95,2025,PrimaryEd_Percent
98.84,99.09,99.09,2026,PrimaryEd_Percent
100.3,100.8,100.8,2027,PrimaryEd_Percent
101,101.7,101.7,2028,PrimaryEd_Percent
101.6,102.5,102.5,2029,PrimaryEd_Percent
102.1,103.4,103.5,2030,PrimaryEd_Percent
102.4,104.1,104.2,2031,PrimaryEd_Percent
103,104.9,105,2032,PrimaryEd_Percent
103.5,105.6,105.7,2033,PrimaryEd_Percent
103.9,106,106.2,2034,PrimaryEd_Percent
104.2,106.4,106.6,2035,PrimaryEd_Percent
104.4,106.8,107,2036,PrimaryEd_Percent
104.7,107.1,107.3,2037,PrimaryEd_Percent
104.9,107.3,107.5,2038,PrimaryEd_Percent
105.1,107.4,107.6,2039,PrimaryEd_Percent
105.3,107.3,107.5,2040,PrimaryEd_Percent
105.3,107,107.1,2041,PrimaryEd_Percent
105.4,106.3,106.4,2042,PrimaryEd_Percent
105,105.5,105.5,2043,PrimaryEd_Percent
104.4,104.6,104.6,2044,PrimaryEd_Percent
103.7,103.7,103.6,2045,PrimaryEd_Percent
102.9,102.7,102.7,2046,PrimaryEd_Percent
101.9,101.8,101.8,2047,PrimaryEd_Percent
101,100.9,100.9,2048,PrimaryEd_Percent
100.1,100,100,2049,PrimaryEd_Percent
100.1,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
98.25,98.25,98.25,2019,SanitAccessImproved
98.25,98.25,98.25,2020,SanitAccessImproved
98.25,98.25,98.25,2021,SanitAccessImproved
98.26,98.26,98.26,2022,SanitAccessImproved
98.42,98.42,98.42,2023,SanitAccessImproved
98.44,98.44,98.44,2024,SanitAccessImproved
98.44,98.49,98.49,2025,SanitAccessImproved
98.44,98.58,98.58,2026,SanitAccessImproved
98.44,98.7,98.7,2027,SanitAccessImproved
98.44,98.85,98.85,2028,SanitAccessImproved
98.44,99,99,2029,SanitAccessImproved
98.44,99.16,99.16,2030,SanitAccessImproved
98.44,99.31,99.31,2031,SanitAccessImproved
98.44,99.45,99.45,2032,SanitAccessImproved
98.44,99.57,99.57,2033,SanitAccessImproved
98.44,99.67,99.68,2034,SanitAccessImproved
98.44,99.76,99.76,2035,SanitAccessImproved
98.44,99.83,99.83,2036,SanitAccessImproved
98.44,99.88,99.88,2037,SanitAccessImproved
98.44,99.91,99.92,2038,SanitAccessImproved
98.44,99.94,99.94,2039,SanitAccessImproved
98.44,99.96,99.96,2040,SanitAccessImproved
98.44,99.98,99.98,2041,SanitAccessImproved
98.44,99.98,99.98,2042,SanitAccessImproved
98.44,99.99,99.99,2043,SanitAccessImproved
98.44,99.99,99.99,2044,SanitAccessImproved
98.44,100,100,2045,SanitAccessImproved
98.44,100,100,2046,SanitAccessImproved
98.43,100,100,2047,SanitAccessImproved
98.43,100,100,2048,SanitAccessImproved
98.43,100,100,2049,SanitAccessImproved
98.43,100,100,2050,SanitAccessImproved
98.43,100,100,2051,SanitAccessImproved
98.43,100,100,2052,SanitAccessImproved
98.43,100,100,2053,SanitAccessImproved
98.43,100,100,2054,SanitAccessImproved
98.43,100,100,2055,SanitAccessImproved
98.43,100,100,2056,SanitAccessImproved
98.43,100,100,2057,SanitAccessImproved
98.43,100,100,2058,SanitAccessImproved
98.43,100,100,2059,SanitAccessImproved
98.43,100,100,2060,SanitAccessImproved
98.43,100,100,2061,SanitAccessImproved
98.43,100,100,2062,SanitAccessImproved
98.43,100,100,2063,SanitAccessImproved
98.43,100,100,2064,SanitAccessImproved
98.43,100,100,2065,SanitAccessImproved
98.43,100,100,2066,SanitAccessImproved
98.43,100,100,2067,SanitAccessImproved
98.43,100,100,2068,SanitAccessImproved
98.42,100,100,2069,SanitAccessImproved
98.42,100,100,2070,SanitAccessImproved
98.42,100,100,2071,SanitAccessImproved
98.42,100,100,2072,SanitAccessImproved
98.42,100,100,2073,SanitAccessImproved
98.42,100,100,2074,SanitAccessImproved
98.42,100,100,2075,SanitAccessImproved
98.42,100,100,2076,SanitAccessImproved
98.42,100,100,2077,SanitAccessImproved
98.42,100,100,2078,SanitAccessImproved
98.42,100,100,2079,SanitAccessImproved
98.42,100,100,2080,SanitAccessImproved
98.42,100,100,2081,SanitAccessImproved
98.42,100,100,2082,SanitAccessImproved
98.42,100,100,2083,SanitAccessImproved
98.42,100,100,2084,SanitAccessImproved
98.42,100,100,2085,SanitAccessImproved
98.42,100,100,2086,SanitAccessImproved
98.42,100,100,2087,SanitAccessImproved
98.42,100,100,2088,SanitAccessImproved
98.42,100,100,2089,SanitAccessImproved
98.42,100,100,2090,SanitAccessImproved
98.42,100,100,2091,SanitAccessImproved
98.42,100,100,2092,SanitAccessImproved
98.42,100,100,2093,SanitAccessImproved
98.42,100,100,2094,SanitAccessImproved
98.42,100,100,2095,SanitAccessImproved
98.42,100,100,2096,SanitAccessImproved
98.42,100,100,2097,SanitAccessImproved
98.42,100,100,2098,SanitAccessImproved
98.42,100,100,2099,SanitAccessImproved
98.42,100,100,2100,SanitAccessImproved
0.39751,0.39751,0.39751,2019,SanitAccess_Number
0.40032,0.40032,0.40032,2020,SanitAccess_Number
0.40284,0.40284,0.40284,2021,SanitAccess_Number
0.40541,0.40541,0.40541,2022,SanitAccess_Number
0.40867,0.40867,0.40867,2023,SanitAccess_Number
0.41132,0.41132,0.41132,2024,SanitAccess_Number
0.41385,0.41405,0.41405,2025,SanitAccess_Number
0.41636,0.41694,0.41694,2026,SanitAccess_Number
0.41882,0.41993,0.41994,2027,SanitAccess_Number
0.42123,0.42298,0.42298,2028,SanitAccess_Number
0.42356,0.42601,0.42601,2029,SanitAccess_Number
0.4258,0.42897,0.42898,2030,SanitAccess_Number
0.42793,0.43181,0.43182,2031,SanitAccess_Number
0.42996,0.4345,0.43452,2032,SanitAccess_Number
0.43185,0.437,0.43704,2033,SanitAccess_Number
0.43363,0.43932,0.43936,2034,SanitAccess_Number
0.43527,0.44144,0.4415,2035,SanitAccess_Number
0.43678,0.44335,0.44344,2036,SanitAccess_Number
0.43813,0.44506,0.44517,2037,SanitAccess_Number
0.43934,0.44656,0.4467,2038,SanitAccess_Number
0.44039,0.44789,0.44805,2039,SanitAccess_Number
0.44131,0.44904,0.44922,2040,SanitAccess_Number
0.44207,0.45001,0.45022,2041,SanitAccess_Number
0.44268,0.45082,0.45105,2042,SanitAccess_Number
0.44313,0.45145,0.45171,2043,SanitAccess_Number
0.44344,0.45193,0.45221,2044,SanitAccess_Number
0.44362,0.45228,0.45259,2045,SanitAccess_Number
0.44367,0.4525,0.45284,2046,SanitAccess_Number
0.44359,0.45259,0.45295,2047,SanitAccess_Number
0.4434,0.45256,0.45295,2048,SanitAccess_Number
0.4431,0.45244,0.45285,2049,SanitAccess_Number
0.44271,0.45221,0.45266,2050,SanitAccess_Number
0.44223,0.45191,0.45239,2051,SanitAccess_Number
0.44169,0.45154,0.45205,2052,SanitAccess_Number
0.44107,0.45111,0.45164,2053,SanitAccess_Number
0.44039,0.4506,0.45116,2054,SanitAccess_Number
0.43964,0.45004,0.45062,2055,SanitAccess_Number
0.43885,0.44943,0.45004,2056,SanitAccess_Number
0.43802,0.44878,0.44941,2057,SanitAccess_Number
0.43714,0.44809,0.44874,2058,SanitAccess_Number
0.43623,0.44736,0.44804,2059,SanitAccess_Number
0.43528,0.4466,0.44729,2060,SanitAccess_Number
0.43429,0.4458,0.44651,2061,SanitAccess_Number
0.43327,0.44497,0.44569,2062,SanitAccess_Number
0.43222,0.4441,0.44484,2063,SanitAccess_Number
0.43113,0.44319,0.44395,2064,SanitAccess_Number
0.43001,0.44225,0.44302,2065,SanitAccess_Number
0.42886,0.44126,0.44205,2066,SanitAccess_Number
0.42766,0.44024,0.44103,2067,SanitAccess_Number
0.42643,0.43917,0.43998,2068,SanitAccess_Number
0.42515,0.43804,0.43887,2069,SanitAccess_Number
0.42382,0.43686,0.4377,2070,SanitAccess_Number
0.42245,0.43563,0.43648,2071,SanitAccess_Number
0.42103,0.43435,0.4352,2072,SanitAccess_Number
0.41958,0.43303,0.43389,2073,SanitAccess_Number
0.4181,0.43167,0.43253,2074,SanitAccess_Number
0.4166,0.43028,0.43114,2075,SanitAccess_Number
0.41506,0.42885,0.42971,2076,SanitAccess_Number
0.4135,0.42738,0.42825,2077,SanitAccess_Number
0.41191,0.42588,0.42675,2078,SanitAccess_Number
0.41029,0.42434,0.42521,2079,SanitAccess_Number
0.40864,0.42277,0.42364,2080,SanitAccess_Number
0.40697,0.42117,0.42204,2081,SanitAccess_Number
0.40528,0.41953,0.4204,2082,SanitAccess_Number
0.40358,0.41788,0.41875,2083,SanitAccess_Number
0.40187,0.41621,0.41708,2084,SanitAccess_Number
0.40016,0.41453,0.4154,2085,SanitAccess_Number
0.39845,0.41285,0.41371,2086,SanitAccess_Number
0.39674,0.41116,0.41201,2087,SanitAccess_Number
0.39503,0.40946,0.41031,2088,SanitAccess_Number
0.39331,0.40775,0.4086,2089,SanitAccess_Number
0.3916,0.40603,0.40688,2090,SanitAccess_Number
0.38989,0.4043,0.40515,2091,SanitAccess_Number
0.38819,0.40258,0.40342,2092,SanitAccess_Number
0.3865,0.40086,0.4017,2093,SanitAccess_Number
0.38484,0.39916,0.39999,2094,SanitAccess_Number
0.38321,0.39749,0.39831,2095,SanitAccess_Number
0.3816,0.39584,0.39666,2096,SanitAccess_Number
0.38003,0.39423,0.39503,2097,SanitAccess_Number
0.37849,0.39264,0.39344,2098,SanitAccess_Number
0.37698,0.39108,0.39187,2099,SanitAccess_Number
0.3755,0.38955,0.39033,2100,SanitAccess_Number
87.52,87.52,87.52,2019,SecondaryEd_Percent
85.66,85.66,85.66,2020,SecondaryEd_Percent
85.02,85.02,85.02,2021,SecondaryEd_Percent
84.47,84.47,84.47,2022,SecondaryEd_Percent
83.97,83.97,83.97,2023,SecondaryEd_Percent
83.49,83.49,83.49,2024,SecondaryEd_Percent
83.06,83.06,83.06,2025,SecondaryEd_Percent
82.64,82.7,82.7,2026,SecondaryEd_Percent
82.23,82.37,82.37,2027,SecondaryEd_Percent
81.84,82.06,82.06,2028,SecondaryEd_Percent
81.44,81.76,81.76,2029,SecondaryEd_Percent
81.03,81.45,81.46,2030,SecondaryEd_Percent
80.61,81.14,81.15,2031,SecondaryEd_Percent
80.16,80.82,80.83,2032,SecondaryEd_Percent
79.68,80.47,80.48,2033,SecondaryEd_Percent
79.19,80.12,80.14,2034,SecondaryEd_Percent
78.79,79.83,79.85,2035,SecondaryEd_Percent
78.42,79.56,79.58,2036,SecondaryEd_Percent
78.08,79.31,79.34,2037,SecondaryEd_Percent
77.76,79.09,79.12,2038,SecondaryEd_Percent
77.49,78.9,78.94,2039,SecondaryEd_Percent
77.19,78.68,78.72,2040,SecondaryEd_Percent
76.9,78.46,78.51,2041,SecondaryEd_Percent
76.63,78.23,78.29,2042,SecondaryEd_Percent
76.37,78.02,78.09,2043,SecondaryEd_Percent
76.13,77.81,77.89,2044,SecondaryEd_Percent
75.92,77.63,77.72,2045,SecondaryEd_Percent
75.73,77.49,77.58,2046,SecondaryEd_Percent
75.58,77.39,77.48,2047,SecondaryEd_Percent
75.44,77.3,77.4,2048,SecondaryEd_Percent
75.51,77.42,77.53,2049,SecondaryEd_Percent
75.59,77.56,77.67,2050,SecondaryEd_Percent
75.71,77.71,77.83,2051,SecondaryEd_Percent
75.83,77.88,78,2052,SecondaryEd_Percent
75.97,78.06,78.19,2053,SecondaryEd_Percent
76.12,78.25,78.37,2054,SecondaryEd_Percent
76.28,78.44,78.57,2055,SecondaryEd_Percent
76.45,78.64,78.77,2056,SecondaryEd_Percent
76.62,78.84,78.97,2057,SecondaryEd_Percent
76.8,79.04,79.18,2058,SecondaryEd_Percent
76.98,79.24,79.38,2059,SecondaryEd_Percent
77.16,79.45,79.59,2060,SecondaryEd_Percent
77.34,79.65,79.79,2061,SecondaryEd_Percent
77.52,79.85,79.99,2062,SecondaryEd_Percent
77.7,80.04,80.19,2063,SecondaryEd_Percent
77.87,80.23,80.38,2064,SecondaryEd_Percent
78.05,80.42,80.57,2065,SecondaryEd_Percent
78.23,80.6,80.76,2066,SecondaryEd_Percent
78.41,80.79,80.94,2067,SecondaryEd_Percent
78.59,80.97,81.12,2068,SecondaryEd_Percent
78.75,81.15,81.31,2069,SecondaryEd_Percent
78.93,81.33,81.49,2070,SecondaryEd_Percent
79.11,81.52,81.68,2071,SecondaryEd_Percent
79.3,81.71,81.87,2072,SecondaryEd_Percent
79.49,81.9,82.06,2073,SecondaryEd_Percent
79.68,82.1,82.26,2074,SecondaryEd_Percent
79.88,82.3,82.46,2075,SecondaryEd_Percent
80.09,82.51,82.67,2076,SecondaryEd_Percent
80.3,82.73,82.89,2077,SecondaryEd_Percent
80.52,82.95,83.11,2078,SecondaryEd_Percent
80.75,83.17,83.33,2079,SecondaryEd_Percent
80.99,83.41,83.57,2080,SecondaryEd_Percent
81.24,83.65,83.81,2081,SecondaryEd_Percent
81.49,83.9,84.06,2082,SecondaryEd_Percent
81.75,84.15,84.31,2083,SecondaryEd_Percent
82.02,84.41,84.56,2084,SecondaryEd_Percent
82.29,84.67,84.83,2085,SecondaryEd_Percent
82.57,84.94,85.09,2086,SecondaryEd_Percent
82.85,85.21,85.36,2087,SecondaryEd_Percent
83.14,85.49,85.64,2088,SecondaryEd_Percent
83.43,85.76,85.91,2089,SecondaryEd_Percent
83.72,86.04,86.18,2090,SecondaryEd_Percent
84.01,86.32,86.46,2091,SecondaryEd_Percent
84.31,86.6,86.74,2092,SecondaryEd_Percent
84.61,86.87,87.02,2093,SecondaryEd_Percent
84.9,87.15,87.29,2094,SecondaryEd_Percent
85.2,87.43,87.57,2095,SecondaryEd_Percent
85.5,87.7,87.84,2096,SecondaryEd_Percent
85.8,87.97,88.11,2097,SecondaryEd_Percent
86.09,88.24,88.37,2098,SecondaryEd_Percent
86.38,88.5,88.64,2099,SecondaryEd_Percent
86.67,88.77,88.9,2100,SecondaryEd_Percent
8.03393,8.03393,8.03393,2019,StuntedChild
8.18189,8.18189,8.18189,2020,StuntedChild
8.18284,8.18284,8.18284,2021,StuntedChild
8.12906,8.12906,8.12905,2022,StuntedChild
8.03307,8.03307,8.03307,2023,StuntedChild
7.90455,7.90455,7.90455,2024,StuntedChild
7.74317,7.74179,7.74177,2025,StuntedChild
7.49117,7.4856,7.48564,2026,StuntedChild
7.27933,7.26015,7.26018,2027,StuntedChild
7.10567,7.06498,7.06468,2028,StuntedChild
6.95529,6.88469,6.88356,2029,StuntedChild
6.82064,6.71232,6.70975,2030,StuntedChild
6.69766,6.54557,6.5409,2031,StuntedChild
6.58532,6.38445,6.37695,2032,StuntedChild
6.47891,6.23065,6.21975,2033,StuntedChild
