Baseline,SDG Push,JET SDG,Year,indicator
6.40889,3.42254,3.28637,2047,Pov190_Percent
5.8723,3.01602,2.89217,2048,Pov190_Percent
5.35805,2.64012,2.52897,2049,Pov190_Percent
4.91919,2.32029,2.21153,2050,Pov190_Percent
4.5943,2.04951,1.96656,2051,Pov190_Percent
4.32778,1.84002,1.7586,2052,Pov190_Percent
4.08317,1.65959,1.56559,2053,Pov190_Percent
3.84429,1.49063,1.38351,2054,Pov190_Percent
3.61678,1.32932,1.21808,2055,Pov190_Percent
3.41049,1.1806,1.07666,2056,Pov190_Percent
3.22783,1.05071,0.95996,2057,Pov190_Percent
3.06744,0.93891,0.86488,2058,Pov190_Percent
2.92508,0.84173,0.78176,2059,Pov190_Percent
2.79055,0.7581,0.7097,2060,Pov190_Percent
2.66492,0.68459,0.64422,2061,Pov190_Percent
2.54503,0.61734,0.5828,2062,Pov190_Percent
2.42994,0.55489,0.52502,2063,Pov190_Percent
2.34817,0.49706,0.47115,2064,Pov190_Percent
2.26503,0.44324,0.42157,2065,Pov190_Percent
2.19348,0.3947,0.3765,2066,Pov190_Percent
2.10149,0.3506,0.33516,2067,Pov190_Percent
1.99396,0.31523,0.3068,2068,Pov190_Percent
1.87556,0.28869,0.26954,2069,Pov190_Percent
1.76665,0.25382,0.24371,2070,Pov190_Percent
1.66762,0.22512,0.20849,2071,Pov190_Percent
1.59218,0.19196,0.1865,2072,Pov190_Percent
1.52498,0.16833,0.15694,2073,Pov190_Percent
1.47255,0.14186,0.13885,2074,Pov190_Percent
1.41038,0.12441,0.11436,2075,Pov190_Percent
1.33833,0.10522,0.10263,2076,Pov190_Percent
1.24667,0.09259,0.08138,2077,Pov190_Percent
1.15809,0.07568,0.07324,2078,Pov190_Percent
1.05979,0.06627,0.05715,2079,Pov190_Percent
0.97888,0.05211,0.05086,2080,Pov190_Percent
0.88938,0.04541,0.03991,2081,Pov190_Percent
0.82266,0.03571,0.03489,2082,Pov190_Percent
0.74198,0.03109,0.02808,2083,Pov190_Percent
0.6868,0.02472,0.02446,2084,Pov190_Percent
0.61642,0.0214,0.0198,2085,Pov190_Percent
0.56861,0.01715,0.01724,2086,Pov190_Percent
0.5112,0.01468,0.014,2087,Pov190_Percent
0.47111,0.0119,0.0122,2088,Pov190_Percent
0.42312,0.01027,0.00988,2089,Pov190_Percent
0.38788,0.00834,0.00877,2090,Pov190_Percent
0.34724,0.00724,0.00711,2091,Pov190_Percent
0.31931,0.00587,0.00645,2092,Pov190_Percent
0.28632,0.0052,0.00528,2093,Pov190_Percent
0.26426,0.00429,0.00493,2094,Pov190_Percent
0.23821,0.00388,0.00403,2095,Pov190_Percent
0.22,0.00321,0.00383,2096,Pov190_Percent
0.19685,0.00296,0.00314,2097,Pov190_Percent
0.18312,0.00248,0.00305,2098,Pov190_Percent
0.16346,0.00235,0.00248,2099,Pov190_Percent
0.15359,0.00196,0.00241,2100,Pov190_Percent
0.33413,0.33413,0.33413,2019,Pov215_Number
0.39252,0.39252,0.39252,2020,Pov215_Number
0.36145,0.36145,0.36145,2021,Pov215_Number
0.34444,0.34444,0.34444,2022,Pov215_Number
0.34929,0.34929,0.34929,2023,Pov215_Number
0.35967,0.35967,0.35967,2024,Pov215_Number
0.36809,0.36336,0.36324,2025,Pov215_Number
0.37746,0.36835,0.36834,2026,Pov215_Number
0.37996,0.36638,0.36653,2027,Pov215_Number
0.37924,0.36182,0.3622,2028,Pov215_Number
0.37177,0.35095,0.35129,2029,Pov215_Number
0.36259,0.33825,0.33828,2030,Pov215_Number
0.35381,0.32493,0.32467,2031,Pov215_Number
0.34753,0.31277,0.31274,2032,Pov215_Number
0.34688,0.30807,0.30927,2033,Pov215_Number
0.35321,0.30846,0.31115,2034,Pov215_Number
0.36246,0.30951,0.31311,2035,Pov215_Number
0.3663,0.30557,0.29469,2036,Pov215_Number
0.36045,0.2876,0.27607,2037,Pov215_Number
0.34449,0.27233,0.2618,2038,Pov215_Number
0.32247,0.25017,0.24286,2039,Pov215_Number
0.3001,0.22552,0.22087,2040,Pov215_Number
0.29205,0.20178,0.20245,2041,Pov215_Number
0.28326,0.19029,0.19146,2042,Pov215_Number
0.27646,0.17638,0.17303,2043,Pov215_Number
0.26698,0.16331,0.16053,2044,Pov215_Number
0.25878,0.14919,0.14379,2045,Pov215_Number
0.24807,0.13492,0.12958,2046,Pov215_Number
0.23169,0.12073,0.11591,2047,Pov215_Number
0.21401,0.10714,0.10273,2048,Pov215_Number
0.19677,0.09443,0.09046,2049,Pov215_Number
0.18198,0.08355,0.07964,2050,Pov215_Number
0.17112,0.07429,0.07129,2051,Pov215_Number
0.16224,0.06712,0.06416,2052,Pov215_Number
0.15399,0.06092,0.05748,2053,Pov215_Number
0.1458,0.05504,0.0511,2054,Pov215_Number
0.13789,0.04937,0.04525,2055,Pov215_Number
0.13068,0.04409,0.04022,2056,Pov215_Number
0.12428,0.03945,0.03606,2057,Pov215_Number
0.11865,0.03543,0.03265,2058,Pov215_Number
0.11365,0.03191,0.02966,2059,Pov215_Number
0.10888,0.02887,0.02705,2060,Pov215_Number
0.10441,0.02619,0.02466,2061,Pov215_Number
0.1001,0.02371,0.0224,2062,Pov215_Number
0.09592,0.02139,0.02026,2063,Pov215_Number
0.09302,0.01923,0.01824,2064,Pov215_Number
0.09002,0.01721,0.01638,2065,Pov215_Number
0.08745,0.01537,0.01467,2066,Pov215_Number
0.08403,0.01369,0.0131,2067,Pov215_Number
0.07995,0.01234,0.01202,2068,Pov215_Number
0.0754,0.01133,0.01059,2069,Pov215_Number
0.07119,0.00998,0.00959,2070,Pov215_Number
0.06735,0.00887,0.00822,2071,Pov215_Number
0.06443,0.00758,0.00737,2072,Pov215_Number
0.06182,0.00666,0.00621,2073,Pov215_Number
0.05979,0.00562,0.0055,2074,Pov215_Number
0.05735,0.00493,0.00454,2075,Pov215_Number
0.05449,0.00418,0.00408,2076,Pov215_Number
0.05081,0.00368,0.00324,2077,Pov215_Number
0.04724,0.00301,0.00292,2078,Pov215_Number
0.04326,0.00264,0.00228,2079,Pov215_Number
0.03998,0.00208,0.00203,2080,Pov215_Number
0.03634,0.00181,0.00159,2081,Pov215_Number
0.03362,0.00142,0.00139,2082,Pov215_Number
0.03032,0.00124,0.00112,2083,Pov215_Number
0.02806,0.00099,0.00098,2084,Pov215_Number
0.02518,0.00085,0.00079,2085,Pov215_Number
0.02322,0.00068,0.00069,2086,Pov215_Number
0.02086,0.00059,0.00056,2087,Pov215_Number
0.01921,0.00047,0.00049,2088,Pov215_Number
0.01724,0.00041,0.00039,2089,Pov215_Number
0.01579,0.00033,0.00035,2090,Pov215_Number
0.01412,0.00029,0.00028,2091,Pov215_Number
0.01297,0.00023,0.00026,2092,Pov215_Number
0.01161,0.00021,0.00021,2093,Pov215_Number
0.0107,0.00017,0.00019,2094,Pov215_Number
0.00963,0.00015,0.00016,2095,Pov215_Number
0.00888,0.00013,0.00015,2096,Pov215_Number
0.00793,0.00012,0.00012,2097,Pov215_Number
0.00736,0.0001,0.00012,2098,Pov215_Number
0.00656,0.00009,0.0001,2099,Pov215_Number
0.00615,0.00008,0.00009,2100,Pov215_Number
13.37,13.37,13.37,2019,Pov215_Percent
15.41,15.41,15.41,2020,Pov215_Percent
13.94,13.94,13.94,2021,Pov215_Percent
13.06,13.06,13.06,2022,Pov215_Percent
13.03,13.03,13.03,2023,Pov215_Percent
13.2,13.2,13.2,2024,Pov215_Percent
13.3,13.13,13.13,2025,Pov215_Percent
13.44,13.11,13.11,2026,Pov215_Percent
13.33,12.85,12.86,2027,Pov215_Percent
13.11,12.51,12.52,2028,Pov215_Percent
12.67,11.97,11.98,2029,Pov215_Percent
12.19,11.38,11.38,2030,Pov215_Percent
11.73,10.79,10.78,2031,Pov215_Percent
11.38,10.26,10.26,2032,Pov215_Percent
11.21,9.981,10.02,2033,Pov215_Percent
11.27,9.87768,9.9644,2034,Pov215_Percent
11.42,9.80081,9.91542,2035,Pov215_Percent
11.41,9.57217,9.23211,2036,Pov215_Percent
11.09,8.91629,8.56002,2037,Pov215_Percent
10.48,8.35983,8.03767,2038,Pov215_Percent
9.70435,7.60738,7.38626,2039,Pov215_Percent
8.93388,6.79617,6.65779,2040,Pov215_Percent
8.60347,6.02951,6.05106,2041,Pov215_Percent
8.2605,5.64087,5.67736,2042,Pov215_Percent
7.98364,5.18932,5.09261,2043,Pov215_Percent
7.63739,4.77054,4.69078,2044,Pov215_Percent
7.33589,4.32692,4.17166,2045,Pov215_Percent
6.97114,3.88579,3.73296,2046,Pov215_Percent
6.45688,3.45308,3.31589,2047,Pov215_Percent
5.91712,3.0436,2.91876,2048,Pov215_Percent
5.39979,2.66484,2.55279,2049,Pov215_Percent
4.95824,2.34252,2.23286,2050,Pov215_Percent
4.6313,2.06962,1.98595,2051,Pov215_Percent
4.36312,1.85843,1.7763,2052,Pov215_Percent
4.11696,1.67654,1.58169,2053,Pov215_Percent
3.87654,1.50615,1.39806,2054,Pov215_Percent
3.64754,1.34345,1.23119,2055,Pov215_Percent
3.43989,1.19343,1.08848,2056,Pov215_Percent
3.25599,1.06234,0.97073,2057,Pov215_Percent
3.09454,0.94952,0.87474,2058,Pov215_Percent
2.95121,0.85142,0.79085,2059,Pov215_Percent
2.81577,0.767,0.71809,2060,Pov215_Percent
2.68929,0.69277,0.65197,2061,Pov215_Percent
2.56856,0.62485,0.58994,2062,Pov215_Percent
2.45267,0.56174,0.53158,2063,Pov215_Percent
2.37037,0.50334,0.47714,2064,Pov215_Percent
2.28662,0.44892,0.42702,2065,Pov215_Percent
2.2146,0.39988,0.38144,2066,Pov215_Percent
2.12197,0.35527,0.33965,2067,Pov215_Percent
2.01366,0.3195,0.31097,2068,Pov215_Percent
1.89432,0.29264,0.27328,2069,Pov215_Percent
1.78457,0.25738,0.24714,2070,Pov215_Percent
1.68473,0.22834,0.21148,2071,Pov215_Percent
1.60871,0.19477,0.18922,2072,Pov215_Percent
1.54093,0.17082,0.15927,2073,Pov215_Percent
1.4881,0.14401,0.14095,2074,Pov215_Percent
1.42539,0.12633,0.11612,2075,Pov215_Percent
1.35273,0.10686,0.10424,2076,Pov215_Percent
1.26024,0.09407,0.08268,2077,Pov215_Percent
1.17083,0.0769,0.07444,2078,Pov215_Percent
1.07163,0.06734,0.0581,2079,Pov215_Percent
0.98995,0.05297,0.0517,2080,Pov215_Percent
0.89958,0.04617,0.04057,2081,Pov215_Percent
0.83219,0.03635,0.0355,2082,Pov215_Percent
0.75072,0.03163,0.02856,2083,Pov215_Percent
0.69497,0.02515,0.0249,2084,Pov215_Percent
0.62388,0.02179,0.02016,2085,Pov215_Percent
0.57555,0.01745,0.01757,2086,Pov215_Percent
0.51755,0.01496,0.01426,2087,Pov215_Percent
0.47704,0.01213,0.01243,2088,Pov215_Percent
0.42851,0.01048,0.01009,2089,Pov215_Percent
0.39288,0.00849,0.00894,2090,Pov215_Percent
0.35177,0.0074,0.00724,2091,Pov215_Percent
0.32353,0.00597,0.00658,2092,Pov215_Percent
0.29014,0.00531,0.00538,2093,Pov215_Percent
0.26784,0.00436,0.005,2094,Pov215_Percent
0.24147,0.00396,0.00411,2095,Pov215_Percent
0.22306,0.00329,0.00391,2096,Pov215_Percent
0.19962,0.00304,0.00322,2097,Pov215_Percent
0.18572,0.00253,0.0031,2098,Pov215_Percent
0.16581,0.0024,0.00253,2099,Pov215_Percent
0.15582,0.00199,0.00246,2100,Pov215_Percent
0.1662,0.1662,0.1662,2019,PovHeadcountF_Number
0.1948,0.1948,0.1948,2020,PovHeadcountF_Number
0.17941,0.17941,0.17941,2021,PovHeadcountF_Number
0.17096,0.17096,0.17096,2022,PovHeadcountF_Number
0.17327,0.17327,0.17327,2023,PovHeadcountF_Number
0.17831,0.17831,0.17831,2024,PovHeadcountF_Number
0.18241,0.18007,0.18001,2025,PovHeadcountF_Number
0.18694,0.18243,0.18243,2026,PovHeadcountF_Number
0.18807,0.18135,0.18143,2027,PovHeadcountF_Number
0.18758,0.17897,0.17916,2028,PovHeadcountF_Number
0.18392,0.17362,0.17379,2029,PovHeadcountF_Number
0.1794,0.16735,0.16738,2030,PovHeadcountF_Number
0.17506,0.16077,0.16065,2031,PovHeadcountF_Number
0.17195,0.15474,0.15474,2032,PovHeadcountF_Number
0.17163,0.15242,0.15303,2033,PovHeadcountF_Number
0.17478,0.15262,0.15397,2034,PovHeadcountF_Number
0.17938,0.15314,0.15495,2035,PovHeadcountF_Number
0.18129,0.15119,0.14581,2036,PovHeadcountF_Number
0.1784,0.14227,0.13658,2037,PovHeadcountF_Number
0.1705,0.13471,0.1295,2038,PovHeadcountF_Number
0.15959,0.12372,0.12011,2039,PovHeadcountF_Number
0.14851,0.1115,0.10922,2040,PovHeadcountF_Number
0.14455,0.09974,0.1001,2041,PovHeadcountF_Number
0.14022,0.09407,0.09468,2042,PovHeadcountF_Number
0.1369,0.08721,0.08557,2043,PovHeadcountF_Number
0.13225,0.08077,0.07942,2044,PovHeadcountF_Number
0.12824,0.07381,0.07115,2045,PovHeadcountF_Number
0.12299,0.06679,0.06416,2046,PovHeadcountF_Number
0.11493,0.05981,0.05744,2047,PovHeadcountF_Number
0.10621,0.05313,0.05096,2048,PovHeadcountF_Number
0.09772,0.04689,0.04493,2049,PovHeadcountF_Number
0.09043,0.04154,0.03962,2050,PovHeadcountF_Number
0.0851,0.03701,0.03554,2051,PovHeadcountF_Number
0.08075,0.03356,0.03216,2052,PovHeadcountF_Number
0.0767,0.03063,0.029,2053,PovHeadcountF_Number
0.07267,0.02785,0.02606,2054,PovHeadcountF_Number
0.06877,0.02528,0.02336,2055,PovHeadcountF_Number
0.06521,0.02278,0.02082,2056,PovHeadcountF_Number
0.06204,0.02043,0.01872,2057,PovHeadcountF_Number
0.05925,0.01841,0.017,2058,PovHeadcountF_Number
0.05676,0.01664,0.0155,2059,PovHeadcountF_Number
0.0544,0.01511,0.01419,2060,PovHeadcountF_Number
0.05217,0.01375,0.0129,2061,PovHeadcountF_Number
0.05002,0.01238,0.01165,2062,PovHeadcountF_Number
0.04795,0.0111,0.01046,2063,PovHeadcountF_Number
0.0465,0.0099,0.00935,2064,PovHeadcountF_Number
0.04501,0.00878,0.00833,2065,PovHeadcountF_Number
0.04373,0.00777,0.00739,2066,PovHeadcountF_Number
0.04203,0.00685,0.00652,2067,PovHeadcountF_Number
0.04001,0.00611,0.00593,2068,PovHeadcountF_Number
0.03778,0.00555,0.00513,2069,PovHeadcountF_Number
0.03577,0.0048,0.00459,2070,PovHeadcountF_Number
0.03394,0.00419,0.00383,2071,PovHeadcountF_Number
0.03256,0.00351,0.00341,2072,PovHeadcountF_Number
0.03133,0.00305,0.00284,2073,PovHeadcountF_Number
0.03044,0.00258,0.00252,2074,PovHeadcountF_Number
0.02936,0.00227,0.00208,2075,PovHeadcountF_Number
0.02809,0.00192,0.00187,2076,PovHeadcountF_Number
0.02644,0.00169,0.00149,2077,PovHeadcountF_Number
0.0247,0.00138,0.00134,2078,PovHeadcountF_Number
0.02271,0.00122,0.00106,2079,PovHeadcountF_Number
0.02108,0.00097,0.00095,2080,PovHeadcountF_Number
0.01927,0.00086,0.00076,2081,PovHeadcountF_Number
0.01792,0.00069,0.00067,2082,PovHeadcountF_Number
0.01627,0.0006,0.00055,2083,PovHeadcountF_Number
0.01506,0.00048,0.00048,2084,PovHeadcountF_Number
0.01345,0.00042,0.00039,2085,PovHeadcountF_Number
0.01235,0.00034,0.00034,2086,PovHeadcountF_Number
0.01104,0.00029,0.00028,2087,PovHeadcountF_Number
0.01012,0.00024,0.00024,2088,PovHeadcountF_Number
0.00902,0.00021,0.00019,2089,PovHeadcountF_Number
0.0082,0.00017,0.00017,2090,PovHeadcountF_Number
0.00727,0.00015,0.00014,2091,PovHeadcountF_Number
0.00663,0.00012,0.00013,2092,PovHeadcountF_Number
0.00587,0.0001,0.00011,2093,PovHeadcountF_Number
0.00536,0.00008,0.0001,2094,PovHeadcountF_Number
0.00476,0.00008,0.00008,2095,PovHeadcountF_Number
0.00434,0.00007,0.00008,2096,PovHeadcountF_Number
0.00381,0.00006,0.00007,2097,PovHeadcountF_Number
0.00353,0.00005,0.00006,2098,PovHeadcountF_Number
0.00312,0.00005,0.00005,2099,PovHeadcountF_Number
0.00292,0.00004,0.00005,2100,PovHeadcountF_Number
1.01047,1.01047,1.01047,2019,PovHeadcountRatioFtoM
1.01497,1.01497,1.01497,2020,PovHeadcountRatioFtoM
1.01469,1.01469,1.01469,2021,PovHeadcountRatioFtoM
1.01479,1.01479,1.01479,2022,PovHeadcountRatioFtoM
1.01594,1.01594,1.01594,2023,PovHeadcountRatioFtoM
1.01705,1.01705,1.01705,2024,PovHeadcountRatioFtoM
1.01794,1.0179,1.01791,2025,PovHeadcountRatioFtoM
1.01912,1.01909,1.01909,2026,PovHeadcountRatioFtoM
1.02034,1.02029,1.0203,2027,PovHeadcountRatioFtoM
1.0217,1.02171,1.02169,2028,PovHeadcountRatioFtoM
1.02137,1.02135,1.0213,2029,PovHeadcountRatioFtoM
1.02115,1.0212,1.0211,2030,PovHeadcountRatioFtoM
1.02109,1.02114,1.02104,2031,PovHeadcountRatioFtoM
1.02112,1.02125,1.02106,2032,PovHeadcountRatioFtoM
1.02102,1.02124,1.02102,2033,PovHeadcountRatioFtoM
1.02082,1.02115,1.02083,2034,PovHeadcountRatioFtoM
1.02062,1.02107,1.02075,2035,PovHeadcountRatioFtoM
1.0205,1.02111,1.02103,2036,PovHeadcountRatioFtoM
1.02044,1.02143,1.02137,2037,PovHeadcountRatioFtoM
1.02049,1.02163,1.02161,2038,PovHeadcountRatioFtoM
1.02065,1.02205,1.0219,2039,PovHeadcountRatioFtoM
1.02078,1.02257,1.02231,2040,PovHeadcountRatioFtoM
1.02041,1.02306,1.0225,2041,PovHeadcountRatioFtoM
1.02005,1.02282,1.02212,2042,PovHeadcountRatioFtoM
1.01944,1.02249,1.02211,2043,PovHeadcountRatioFtoM
1.01872,1.02191,1.02137,2044,PovHeadcountRatioFtoM
1.01787,1.02115,1.02083,2045,PovHeadcountRatioFtoM
1.01693,1.02006,1.01967,2046,PovHeadcountRatioFtoM
1.01595,1.01853,1.01798,2047,PovHeadcountRatioFtoM
1.01486,1.01651,1.01597,2048,PovHeadcountRatioFtoM
1.01366,1.01416,1.01333,2049,PovHeadcountRatioFtoM
1.01235,1.01122,1.0102,2050,PovHeadcountRatioFtoM
1.01078,1.0073,1.00614,2051,PovHeadcountRatioFtoM
1.0092,1.00036,0.99534,2052,PovHeadcountRatioFtoM
1.00773,0.98867,0.98227,2053,PovHeadcountRatioFtoM
1.00637,0.97602,0.96105,2054,PovHeadcountRatioFtoM
1.00505,0.95319,0.93716,2055,PovHeadcountRatioFtoM
1.00413,0.93555,0.93171,2056,PovHeadcountRatioFtoM
1.00337,0.93046,0.92602,2057,PovHeadcountRatioFtoM
1.00275,0.92475,0.92008,2058,PovHeadcountRatioFtoM
1.00217,0.91843,0.91323,2059,PovHeadcountRatioFtoM
1.00169,0.91143,0.90605,2060,PovHeadcountRatioFtoM
1.0013,0.90409,0.91184,2061,PovHeadcountRatioFtoM
1.00104,0.9148,0.9234,2062,PovHeadcountRatioFtoM
1.00067,0.9273,0.93615,2063,PovHeadcountRatioFtoM
1.00034,0.94175,0.95112,2064,PovHeadcountRatioFtoM
1,0.95913,0.96733,2065,PovHeadcountRatioFtoM
0.99954,0.97723,0.98646,2066,PovHeadcountRatioFtoM
0.99905,0.99942,1.00905,2067,PovHeadcountRatioFtoM
0.99843,1.02179,1.02835,2068,PovHeadcountRatioFtoM
0.9955,1.04328,1.06233,2069,PovHeadcountRatioFtoM
0.99016,1.07913,1.09202,2070,PovHeadcountRatioFtoM
0.98441,1.11766,1.1495,2071,PovHeadcountRatioFtoM
0.97905,1.15893,1.16319,2072,PovHeadcountRatioFtoM
0.97347,1.17976,1.18425,2073,PovHeadcountRatioFtoM
0.96465,1.18129,1.18153,2074,PovHeadcountRatioFtoM
0.95334,1.17837,1.18116,2075,PovHeadcountRatioFtoM
0.9399,1.17666,1.17726,2076,PovHeadcountRatioFtoM
0.92185,1.1788,1.17687,2077,PovHeadcountRatioFtoM
0.91298,1.17486,1.17612,2078,PovHeadcountRatioFtoM
0.90494,1.17037,1.14811,2079,PovHeadcountRatioFtoM
0.89654,1.13039,1.12251,2080,PovHeadcountRatioFtoM
0.88627,1.09375,1.09067,2081,PovHeadcountRatioFtoM
0.87653,1.0758,1.06835,2082,PovHeadcountRatioFtoM
0.8642,1.05473,1.04753,2083,PovHeadcountRatioFtoM
0.86329,1.04782,1.03758,2084,PovHeadcountRatioFtoM
0.87275,1.03095,1.03608,2085,PovHeadcountRatioFtoM
0.87969,1.02671,1.0295,2086,PovHeadcountRatioFtoM
0.88993,1.03125,1.02909,2087,PovHeadcountRatioFtoM
0.89832,1.00848,1.0166,2088,PovHeadcountRatioFtoM
0.91183,0.99512,1.03093,2089,PovHeadcountRatioFtoM
0.92407,1.00606,1.01734,2090,PovHeadcountRatioFtoM
0.94182,0.98621,1,2091,PovHeadcountRatioFtoM
0.95669,1.01739,1.01575,2092,PovHeadcountRatioFtoM
0.97903,0.98077,0.99048,2093,PovHeadcountRatioFtoM
0.99608,1.01191,1,2094,PovHeadcountRatioFtoM
1.02269,0.96154,0.9875,2095,PovHeadcountRatioFtoM
1.04492,0.92424,0.98684,2096,PovHeadcountRatioFtoM
1.07975,0.95,0.90769,2097,PovHeadcountRatioFtoM
1.08676,0.90196,0.95082,2098,PovHeadcountRatioFtoM
1.09994,0.87755,0.90196,2099,PovHeadcountRatioFtoM
1.10552,1,0.91837,2100,PovHeadcountRatioFtoM
0.05666,0.05666,0.05666,2019,PovHeadcountSexDif_25_34
0.06556,0.06556,0.06556,2020,PovHeadcountSexDif_25_34
0.05935,0.05935,0.05935,2021,PovHeadcountSexDif_25_34
0.05542,0.05542,0.05542,2022,PovHeadcountSexDif_25_34
0.05524,0.05524,0.05524,2023,PovHeadcountSexDif_25_34
0.05586,0.05586,0.05586,2024,PovHeadcountSexDif_25_34
0.05612,0.0554,0.05539,2025,PovHeadcountSexDif_25_34
0.05666,0.0553,0.0553,2026,PovHeadcountSexDif_25_34
0.05628,0.05425,0.05427,2027,PovHeadcountSexDif_25_34
0.05559,0.05301,0.05306,2028,PovHeadcountSexDif_25_34
0.05413,0.05106,0.0511,2029,PovHeadcountSexDif_25_34
0.05264,0.04907,0.04905,2030,PovHeadcountSexDif_25_34
0.0514,0.04717,0.0471,2031,PovHeadcountSexDif_25_34
0.05067,0.04557,0.04552,2032,PovHeadcountSexDif_25_34
0.05083,0.04513,0.04525,2033,PovHeadcountSexDif_25_34
0.05206,0.04547,0.0458,2034,PovHeadcountSexDif_25_34
0.05378,0.04595,0.04641,2035,PovHeadcountSexDif_25_34
0.05474,0.04572,0.04402,2036,PovHeadcountSexDif_25_34
0.05425,0.04338,0.04157,2037,PovHeadcountSexDif_25_34
0.0522,0.0414,0.03972,2038,PovHeadcountSexDif_25_34
0.04915,0.0383,0.03711,2039,PovHeadcountSexDif_25_34
0.04595,0.03474,0.03395,2040,PovHeadcountSexDif_25_34
0.04487,0.03124,0.03127,2041,PovHeadcountSexDif_25_34
0.04361,0.02957,0.02969,2042,PovHeadcountSexDif_25_34
0.04261,0.0275,0.02692,2043,PovHeadcountSexDif_25_34
0.04117,0.02553,0.02503,2044,PovHeadcountSexDif_25_34
0.03989,0.02335,0.02245,2045,PovHeadcountSexDif_25_34
0.03819,0.02113,0.02024,2046,PovHeadcountSexDif_25_34
0.0356,0.0189,0.01809,2047,PovHeadcountSexDif_25_34
0.03279,0.01674,0.016,2048,PovHeadcountSexDif_25_34
0.03003,0.01471,0.01405,2049,PovHeadcountSexDif_25_34
0.02764,0.01296,0.01232,2050,PovHeadcountSexDif_25_34
0.02585,0.01147,0.01097,2051,PovHeadcountSexDif_25_34
0.02436,0.0103,0.00982,2052,PovHeadcountSexDif_25_34
0.02298,0.00929,0.00874,2053,PovHeadcountSexDif_25_34
0.02162,0.00832,0.00771,2054,PovHeadcountSexDif_25_34
0.02031,0.0074,0.00676,2055,PovHeadcountSexDif_25_34
0.01912,0.00654,0.00595,2056,PovHeadcountSexDif_25_34
0.01807,0.00579,0.00527,2057,PovHeadcountSexDif_25_34
0.01714,0.00514,0.00472,2058,PovHeadcountSexDif_25_34
0.01632,0.00457,0.00423,2059,PovHeadcountSexDif_25_34
0.01555,0.00408,0.00381,2060,PovHeadcountSexDif_25_34
0.01484,0.00366,0.00343,2061,PovHeadcountSexDif_25_34
0.01416,0.00327,0.00307,2062,PovHeadcountSexDif_25_34
0.01351,0.00291,0.00274,2063,PovHeadcountSexDif_25_34
0.01305,0.00258,0.00244,2064,PovHeadcountSexDif_25_34
0.01259,0.00228,0.00216,2065,PovHeadcountSexDif_25_34
0.01218,0.00201,0.00191,2066,PovHeadcountSexDif_25_34
0.01166,0.00177,0.00168,2067,PovHeadcountSexDif_25_34
0.01104,0.00157,0.00152,2068,PovHeadcountSexDif_25_34
0.01036,0.00142,0.00132,2069,PovHeadcountSexDif_25_34
0.00974,0.00124,0.00118,2070,PovHeadcountSexDif_25_34
0.00916,0.00109,0.00101,2071,PovHeadcountSexDif_25_34
0.0087,0.00092,0.00089,2072,PovHeadcountSexDif_25_34
0.00829,0.00081,0.00075,2073,PovHeadcountSexDif_25_34
0.00796,0.00068,0.00066,2074,PovHeadcountSexDif_25_34
0.00757,0.00059,0.00055,2075,PovHeadcountSexDif_25_34
0.00712,0.0005,0.00049,2076,PovHeadcountSexDif_25_34
0.00658,0.00044,0.00039,2077,PovHeadcountSexDif_25_34
0.00605,0.00037,0.00035,2078,PovHeadcountSexDif_25_34
0.00548,0.00032,0.00028,2079,PovHeadcountSexDif_25_34
0.00501,0.00025,0.00025,2080,PovHeadcountSexDif_25_34
0.00451,0.00022,0.0002,2081,PovHeadcountSexDif_25_34
0.00413,0.00018,0.00017,2082,PovHeadcountSexDif_25_34
0.0037,0.00015,0.00014,2083,PovHeadcountSexDif_25_34
0.0034,0.00012,0.00012,2084,PovHeadcountSexDif_25_34
0.00304,0.00011,0.0001,2085,PovHeadcountSexDif_25_34
0.00279,0.00008,0.00009,2086,PovHeadcountSexDif_25_34
0.0025,0.00007,0.00007,2087,PovHeadcountSexDif_25_34
0.0023,0.00006,0.00006,2088,PovHeadcountSexDif_25_34
0.00207,0.00005,0.00005,2089,PovHeadcountSexDif_25_34
0.0019,0.00004,0.00004,2090,PovHeadcountSexDif_25_34
0.0017,0.00004,0.00003,2091,PovHeadcountSexDif_25_34
0.00156,0.00003,0.00003,2092,PovHeadcountSexDif_25_34
0.0014,0.00003,0.00003,2093,PovHeadcountSexDif_25_34
0.00129,0.00002,0.00002,2094,PovHeadcountSexDif_25_34
0.00117,0.00002,0.00002,2095,PovHeadcountSexDif_25_34
0.00107,0.00002,0.00002,2096,PovHeadcountSexDif_25_34
0.00096,0.00001,0.00002,2097,PovHeadcountSexDif_25_34
0.00089,0.00001,0.00001,2098,PovHeadcountSexDif_25_34
0.00079,0.00001,0.00001,2099,PovHeadcountSexDif_25_34
0.00074,0.00001,0.00001,2100,PovHeadcountSexDif_25_34
0.00174,0.00174,0.00174,2019,PovHeadcountTotalSexDif
0.00292,0.00292,0.00292,2020,PovHeadcountTotalSexDif
0.00263,0.00263,0.00263,2021,PovHeadcountTotalSexDif
0.00253,0.00253,0.00253,2022,PovHeadcountTotalSexDif
0.00276,0.00276,0.00276,2023,PovHeadcountTotalSexDif
0.00304,0.00304,0.00304,2024,PovHeadcountTotalSexDif
0.00327,0.00322,0.00322,2025,PovHeadcountTotalSexDif
0.00357,0.00348,0.00348,2026,PovHeadcountTotalSexDif
