Baseline,SDG Push,JET SDG,Year,indicator
0.00049,0.00049,0.00049,2019,CarbonEmissions
0.00056,0.00056,0.00056,2020,CarbonEmissions
0.00059,0.00059,0.00059,2021,CarbonEmissions
0.00063,0.00063,0.00063,2022,CarbonEmissions
0.00064,0.00064,0.00064,2023,CarbonEmissions
0.00065,0.00065,0.00065,2024,CarbonEmissions
0.00071,0.00071,0.00075,2025,CarbonEmissions
0.0008,0.0008,0.00088,2026,CarbonEmissions
0.00087,0.00087,0.00098,2027,CarbonEmissions
0.00095,0.00095,0.00105,2028,CarbonEmissions
0.00102,0.00102,0.00112,2029,CarbonEmissions
0.0011,0.00111,0.00117,2030,CarbonEmissions
0.00117,0.00119,0.0012,2031,CarbonEmissions
0.00123,0.00126,0.00126,2032,CarbonEmissions
0.0013,0.00135,0.00133,2033,CarbonEmissions
0.00138,0.00144,0.00144,2034,CarbonEmissions
0.00146,0.00153,0.00155,2035,CarbonEmissions
0.00154,0.00164,0.00168,2036,CarbonEmissions
0.00163,0.00174,0.00185,2037,CarbonEmissions
0.00171,0.00185,0.00202,2038,CarbonEmissions
0.0018,0.00195,0.00218,2039,CarbonEmissions
0.00189,0.00206,0.00232,2040,CarbonEmissions
0.00199,0.00219,0.00239,2041,CarbonEmissions
0.0021,0.00231,0.00244,2042,CarbonEmissions
0.00221,0.00245,0.00248,2043,CarbonEmissions
0.00231,0.00257,0.00251,2044,CarbonEmissions
0.00242,0.0027,0.00254,2045,CarbonEmissions
0.00253,0.0028,0.00256,2046,CarbonEmissions
0.00264,0.00292,0.00253,2047,CarbonEmissions
0.00273,0.00304,0.00254,2048,CarbonEmissions
0.00284,0.00318,0.00258,2049,CarbonEmissions
0.00294,0.00333,0.00262,2050,CarbonEmissions
0.00306,0.00349,0.0027,2051,CarbonEmissions
0.00317,0.00365,0.00282,2052,CarbonEmissions
0.00329,0.00381,0.00297,2053,CarbonEmissions
0.00341,0.00398,0.00312,2054,CarbonEmissions
0.00353,0.00415,0.00327,2055,CarbonEmissions
0.00365,0.00434,0.00341,2056,CarbonEmissions
0.00377,0.00453,0.0035,2057,CarbonEmissions
0.0039,0.00473,0.00355,2058,CarbonEmissions
0.00403,0.00494,0.00357,2059,CarbonEmissions
0.00416,0.00515,0.00359,2060,CarbonEmissions
0.0043,0.00537,0.00359,2061,CarbonEmissions
0.00444,0.0056,0.00359,2062,CarbonEmissions
0.00459,0.00583,0.00358,2063,CarbonEmissions
0.00474,0.00606,0.00357,2064,CarbonEmissions
0.0049,0.00631,0.00352,2065,CarbonEmissions
0.00507,0.00655,0.0035,2066,CarbonEmissions
0.00523,0.0068,0.0035,2067,CarbonEmissions
0.00538,0.00704,0.00352,2068,CarbonEmissions
0.00552,0.00728,0.00356,2069,CarbonEmissions
0.00565,0.0075,0.0036,2070,CarbonEmissions
0.00577,0.00773,0.00366,2071,CarbonEmissions
0.00589,0.00799,0.00372,2072,CarbonEmissions
0.006,0.00827,0.0038,2073,CarbonEmissions
0.00611,0.00856,0.00388,2074,CarbonEmissions
0.00622,0.00886,0.00397,2075,CarbonEmissions
0.00636,0.00916,0.00405,2076,CarbonEmissions
0.00651,0.00947,0.00411,2077,CarbonEmissions
0.00667,0.00977,0.00416,2078,CarbonEmissions
0.00684,0.01005,0.00419,2079,CarbonEmissions
0.00702,0.01033,0.00421,2080,CarbonEmissions
0.00722,0.01061,0.00423,2081,CarbonEmissions
0.00742,0.01089,0.00425,2082,CarbonEmissions
0.00763,0.01117,0.00426,2083,CarbonEmissions
0.00784,0.01146,0.00427,2084,CarbonEmissions
0.00806,0.01173,0.00428,2085,CarbonEmissions
0.00828,0.01197,0.00428,2086,CarbonEmissions
0.00852,0.01219,0.00428,2087,CarbonEmissions
0.00876,0.0124,0.00428,2088,CarbonEmissions
0.00901,0.0126,0.00428,2089,CarbonEmissions
0.00927,0.01279,0.00429,2090,CarbonEmissions
0.00951,0.01295,0.0043,2091,CarbonEmissions
0.00975,0.0131,0.0043,2092,CarbonEmissions
0.00999,0.01325,0.00433,2093,CarbonEmissions
0.01023,0.0134,0.00437,2094,CarbonEmissions
0.01046,0.01353,0.00443,2095,CarbonEmissions
0.01069,0.01365,0.00452,2096,CarbonEmissions
0.01091,0.01377,0.00462,2097,CarbonEmissions
0.01113,0.01387,0.00474,2098,CarbonEmissions
0.01135,0.01398,0.00487,2099,CarbonEmissions
0.01159,0.01414,0.00499,2100,CarbonEmissions
85.53,85.53,85.53,2019,ChildMort5Yrs
88.58,88.58,88.58,2020,ChildMort5Yrs
88.92,88.92,88.92,2021,ChildMort5Yrs
92.39,92.39,92.39,2022,ChildMort5Yrs
93.5,93.5,93.5,2023,ChildMort5Yrs
91.93,91.93,91.93,2024,ChildMort5Yrs
89.67,88.89,88.89,2025,ChildMort5Yrs
87.5,85.53,85.54,2026,ChildMort5Yrs
85.32,82.17,82.21,2027,ChildMort5Yrs
83.44,79.83,79.87,2028,ChildMort5Yrs
81.46,77.04,77.13,2029,ChildMort5Yrs
79.29,73.97,73.99,2030,ChildMort5Yrs
77.13,70.94,70.77,2031,ChildMort5Yrs
75.21,68.25,67.74,2032,ChildMort5Yrs
73.6,65.89,65,2033,ChildMort5Yrs
72.33,63.8,62.61,2034,ChildMort5Yrs
71.28,61.88,60.48,2035,ChildMort5Yrs
70.25,59.95,58.47,2036,ChildMort5Yrs
68.89,57.93,56.5,2037,ChildMort5Yrs
67.35,55.97,54.65,2038,ChildMort5Yrs
65.8,53.92,52.78,2039,ChildMort5Yrs
64.28,52.02,51.11,2040,ChildMort5Yrs
62.77,50.25,49.59,2041,ChildMort5Yrs
61.32,48.72,48.26,2042,ChildMort5Yrs
59.95,47.18,46.95,2043,ChildMort5Yrs
58.63,45.53,45.33,2044,ChildMort5Yrs
57.33,43.93,43.77,2045,ChildMort5Yrs
55.94,42.29,42.17,2046,ChildMort5Yrs
54.49,40.67,40.56,2047,ChildMort5Yrs
53.03,39.03,38.93,2048,ChildMort5Yrs
51.54,37.42,37.28,2049,ChildMort5Yrs
49.95,35.84,35.67,2050,ChildMort5Yrs
48.37,34.33,34.07,2051,ChildMort5Yrs
46.79,32.83,32.48,2052,ChildMort5Yrs
45.25,31.36,30.93,2053,ChildMort5Yrs
43.75,29.93,29.42,2054,ChildMort5Yrs
42.27,28.52,27.96,2055,ChildMort5Yrs
40.85,27.18,26.57,2056,ChildMort5Yrs
39.46,25.9,25.9,2057,ChildMort5Yrs
38.09,25.06,24.54,2058,ChildMort5Yrs
36.74,23.88,23.39,2059,ChildMort5Yrs
35.41,22.83,22.21,2060,ChildMort5Yrs
34.11,21.81,21.12,2061,ChildMort5Yrs
32.87,20.87,20.1,2062,ChildMort5Yrs
31.67,20,19.17,2063,ChildMort5Yrs
30.52,19.19,18.31,2064,ChildMort5Yrs
29.43,18.41,17.53,2065,ChildMort5Yrs
28.41,17.68,16.79,2066,ChildMort5Yrs
27.46,16.98,16.06,2067,ChildMort5Yrs
26.58,16.31,15.34,2068,ChildMort5Yrs
25.77,15.67,14.67,2069,ChildMort5Yrs
25.05,15.07,14.07,2070,ChildMort5Yrs
24.37,14.43,13.5,2071,ChildMort5Yrs
23.73,13.84,12.97,2072,ChildMort5Yrs
23.91,13.27,12.46,2073,ChildMort5Yrs
23.63,12.74,11.99,2074,ChildMort5Yrs
22.93,12.25,11.55,2075,ChildMort5Yrs
22.19,11.78,11.16,2076,ChildMort5Yrs
21.47,11.34,10.8,2077,ChildMort5Yrs
20.78,10.92,10.48,2078,ChildMort5Yrs
20.14,10.52,10.19,2079,ChildMort5Yrs
19.52,10.14,9.96933,2080,ChildMort5Yrs
18.9,9.82306,9.74419,2081,ChildMort5Yrs
18.31,9.49471,9.50758,2082,ChildMort5Yrs
17.72,9.16456,9.25799,2083,ChildMort5Yrs
17.17,8.83568,9.00169,2084,ChildMort5Yrs
16.63,8.5131,8.74924,2085,ChildMort5Yrs
16.11,8.20764,8.50422,2086,ChildMort5Yrs
15.62,7.92362,8.26101,2087,ChildMort5Yrs
15.14,7.66657,8.0206,2088,ChildMort5Yrs
14.68,7.42981,7.75689,2089,ChildMort5Yrs
14.24,7.21327,7.48196,2090,ChildMort5Yrs
13.82,7.01074,7.19387,2091,ChildMort5Yrs
13.42,6.81703,6.89532,2092,ChildMort5Yrs
13.02,6.62772,6.59797,2093,ChildMort5Yrs
12.66,6.451,6.32164,2094,ChildMort5Yrs
12.31,6.26848,6.05426,2095,ChildMort5Yrs
11.97,6.08025,5.7761,2096,ChildMort5Yrs
11.65,5.89189,5.47411,2097,ChildMort5Yrs
11.33,5.67797,5.19864,2098,ChildMort5Yrs
11.02,5.46119,4.93817,2099,ChildMort5Yrs
10.72,5.2267,4.68818,2100,ChildMort5Yrs
0.0007,0.0007,0.0007,2019,ENP_Coal
0.0007,0.0007,0.0007,2020,ENP_Coal
0.0007,0.0007,0.0007,2021,ENP_Coal
0.0007,0.0007,0.0007,2022,ENP_Coal
0.0007,0.0007,0.0007,2023,ENP_Coal
0.0007,0.0007,0.0007,2024,ENP_Coal
0.0007,0.0007,0.0007,2025,ENP_Coal
0.0007,0.0007,0.0007,2026,ENP_Coal
0.0007,0.0007,0.0007,2027,ENP_Coal
0.0007,0.0007,0.0007,2028,ENP_Coal
0.0007,0.0007,0.0007,2029,ENP_Coal
0.0007,0.0007,0.0006,2030,ENP_Coal
0.0007,0.0007,0.0006,2031,ENP_Coal
0.0007,0.0007,0.0006,2032,ENP_Coal
0.0007,0.0008,0.0006,2033,ENP_Coal
0.0008,0.0008,0.0006,2034,ENP_Coal
0.0008,0.0008,0.0006,2035,ENP_Coal
0.0008,0.0008,0.0006,2036,ENP_Coal
0.0008,0.0008,0.0006,2037,ENP_Coal
0.0008,0.0008,0.0006,2038,ENP_Coal
0.0008,0.0009,0.0006,2039,ENP_Coal
0.0008,0.0009,0.0006,2040,ENP_Coal
0.0009,0.0009,0.0006,2041,ENP_Coal
0.0009,0.0009,0.0005,2042,ENP_Coal
0.0009,0.0009,0.0005,2043,ENP_Coal
0.0009,0.0009,0.0005,2044,ENP_Coal
0.0009,0.0009,0.0005,2045,ENP_Coal
0.0009,0.0009,0.0005,2046,ENP_Coal
0.0009,0.0009,0.0005,2047,ENP_Coal
0.0008,0.0008,0.0005,2048,ENP_Coal
0.0008,0.0008,0.0004,2049,ENP_Coal
0.0008,0.0008,0.0004,2050,ENP_Coal
0.0007,0.0007,0.0004,2051,ENP_Coal
0.0007,0.0007,0.0004,2052,ENP_Coal
0.0007,0.0007,0.0004,2053,ENP_Coal
0.0007,0.0007,0.0005,2054,ENP_Coal
0.0006,0.0006,0.0005,2055,ENP_Coal
0.0006,0.0006,0.0005,2056,ENP_Coal
0.0006,0.0006,0.0005,2057,ENP_Coal
0.0006,0.0006,0.0005,2058,ENP_Coal
0.0005,0.0005,0.0005,2059,ENP_Coal
0.0005,0.0005,0.0005,2060,ENP_Coal
0.0005,0.0005,0.0005,2061,ENP_Coal
0.0005,0.0005,0.0005,2062,ENP_Coal
0.0004,0.0005,0.0005,2063,ENP_Coal
0.0004,0.0004,0.0005,2064,ENP_Coal
0.0004,0.0004,0.0005,2065,ENP_Coal
0.0004,0.0004,0.0005,2066,ENP_Coal
0.0004,0.0004,0.0005,2067,ENP_Coal
0.0004,0.0004,0.0005,2068,ENP_Coal
0.0003,0.0004,0.0005,2069,ENP_Coal
0.0003,0.0004,0.0005,2070,ENP_Coal
0.0003,0.0003,0.0005,2071,ENP_Coal
0.0003,0.0003,0.0005,2072,ENP_Coal
0.0003,0.0003,0.0005,2073,ENP_Coal
0.0003,0.0003,0.0005,2074,ENP_Coal
0.0003,0.0003,0.0005,2075,ENP_Coal
0.0002,0.0003,0.0005,2076,ENP_Coal
0.0002,0.0003,0.0005,2077,ENP_Coal
0.0002,0.0003,0.0005,2078,ENP_Coal
0.0002,0.0002,0.0005,2079,ENP_Coal
0.0002,0.0002,0.0004,2080,ENP_Coal
0.0002,0.0002,0.0004,2081,ENP_Coal
0.0002,0.0002,0.0004,2082,ENP_Coal
0.0002,0.0002,0.0004,2083,ENP_Coal
0.0002,0.0002,0.0004,2084,ENP_Coal
0.0002,0.0002,0.0004,2085,ENP_Coal
0.0002,0.0002,0.0004,2086,ENP_Coal
0.0002,0.0002,0.0004,2087,ENP_Coal
0.0001,0.0002,0.0004,2088,ENP_Coal
0.0001,0.0001,0.0003,2089,ENP_Coal
0.0001,0.0001,0.0003,2090,ENP_Coal
0.0001,0.0001,0.0003,2091,ENP_Coal
0.0001,0.0001,0.0003,2092,ENP_Coal
0.0001,0.0001,0.0003,2093,ENP_Coal
0.0001,0.0001,0.0003,2094,ENP_Coal
0.0001,0.0001,0.0003,2095,ENP_Coal
0.0001,0.0001,0.0002,2096,ENP_Coal
0.0001,0.0001,0.0002,2097,ENP_Coal
0.0001,0.0001,0.0002,2098,ENP_Coal
0.0001,0.0001,0.0002,2099,ENP_Coal
0.0001,0.0001,0.0002,2100,ENP_Coal
0.00008,0.00008,0.00008,2019,ENP_Gas
0.00008,0.00008,0.00008,2020,ENP_Gas
0.00009,0.00009,0.00009,2021,ENP_Gas
0.00009,0.00009,0.00009,2022,ENP_Gas
0.00009,0.00009,0.00009,2023,ENP_Gas
0.00009,0.00009,0.00009,2024,ENP_Gas
0.0001,0.0001,0.0001,2025,ENP_Gas
0.0001,0.0001,0.0001,2026,ENP_Gas
0.00011,0.00011,0.0001,2027,ENP_Gas
0.00012,0.00012,0.00011,2028,ENP_Gas
0.00013,0.00013,0.00011,2029,ENP_Gas
0.00014,0.00014,0.00011,2030,ENP_Gas
0.00016,0.00016,0.00011,2031,ENP_Gas
0.00018,0.00018,0.00011,2032,ENP_Gas
0.0002,0.00021,0.00011,2033,ENP_Gas
0.00022,0.00023,0.00011,2034,ENP_Gas
0.00025,0.00026,0.00012,2035,ENP_Gas
0.00027,0.00029,0.00012,2036,ENP_Gas
0.00031,0.00033,0.00013,2037,ENP_Gas
0.00034,0.00038,0.00014,2038,ENP_Gas
0.00038,0.00044,0.00014,2039,ENP_Gas
0.00043,0.00051,0.00015,2040,ENP_Gas
0.00048,0.00059,0.00016,2041,ENP_Gas
0.00053,0.0007,0.00016,2042,ENP_Gas
0.00058,0.00083,0.00016,2043,ENP_Gas
0.00064,0.00097,0.00016,2044,ENP_Gas
0.00072,0.00115,0.00016,2045,ENP_Gas
0.00082,0.00135,0.00016,2046,ENP_Gas
0.00093,0.00159,0.00016,2047,ENP_Gas
0.00107,0.0019,0.00017,2048,ENP_Gas
0.00124,0.00228,0.00017,2049,ENP_Gas
0.00144,0.00275,0.00018,2050,ENP_Gas
0.00169,0.00332,0.00019,2051,ENP_Gas
0.00199,0.00403,0.00021,2052,ENP_Gas
0.00236,0.00487,0.00023,2053,ENP_Gas
0.0028,0.00587,0.00026,2054,ENP_Gas
0.00332,0.00706,0.00029,2055,ENP_Gas
0.00394,0.00845,0.00033,2056,ENP_Gas
0.00466,0.00991,0.00037,2057,ENP_Gas
0.0055,0.01138,0.00041,2058,ENP_Gas
0.00649,0.013,0.00046,2059,ENP_Gas
0.00762,0.01482,0.0005,2060,ENP_Gas
0.00893,0.01667,0.00054,2061,ENP_Gas
0.01022,0.01799,0.00059,2062,ENP_Gas
0.01153,0.01884,0.00064,2063,ENP_Gas
0.01291,0.01941,0.00069,2064,ENP_Gas
0.01429,0.01982,0.00075,2065,ENP_Gas
0.01566,0.02006,0.00081,2066,ENP_Gas
0.01707,0.02007,0.00087,2067,ENP_Gas
0.0185,0.01978,0.00095,2068,ENP_Gas
0.01935,0.01938,0.00104,2069,ENP_Gas
0.0199,0.01882,0.00114,2070,ENP_Gas
0.0202,0.01821,0.00125,2071,ENP_Gas
0.0202,0.01755,0.00138,2072,ENP_Gas
0.01999,0.0169,0.00152,2073,ENP_Gas
0.01961,0.01623,0.00168,2074,ENP_Gas
0.01915,0.01556,0.00186,2075,ENP_Gas
0.01855,0.0149,0.00204,2076,ENP_Gas
0.0179,0.01424,0.00222,2077,ENP_Gas
0.01721,0.01358,0.00239,2078,ENP_Gas
0.01651,0.01294,0.00254,2079,ENP_Gas
0.0158,0.01232,0.00266,2080,ENP_Gas
0.0151,0.01173,0.00276,2081,ENP_Gas
0.0144,0.01118,0.00284,2082,ENP_Gas
0.01373,0.01065,0.00292,2083,ENP_Gas
0.01308,0.01016,0.00298,2084,ENP_Gas
0.01246,0.00969,0.00304,2085,ENP_Gas
0.01186,0.00925,0.00309,2086,ENP_Gas
0.0113,0.00883,0.00313,2087,ENP_Gas
0.01076,0.00843,0.00319,2088,ENP_Gas
0.01024,0.00805,0.00325,2089,ENP_Gas
0.00975,0.00769,0.00332,2090,ENP_Gas
0.00928,0.00735,0.0034,2091,ENP_Gas
0.00884,0.00703,0.0035,2092,ENP_Gas
0.00841,0.00671,0.00362,2093,ENP_Gas
0.00801,0.00642,0.00378,2094,ENP_Gas
0.00764,0.00614,0.00396,2095,ENP_Gas
0.00728,0.00588,0.00419,2096,ENP_Gas
0.00694,0.00564,0.00444,2097,ENP_Gas
0.00662,0.00541,0.00473,2098,ENP_Gas
0.00632,0.00519,0.00504,2099,ENP_Gas
0.00603,0.00498,0.00536,2100,ENP_Gas
0,0,0,2019,ENP_Hydro
0,0,0,2020,ENP_Hydro
0,0,0,2021,ENP_Hydro
0,0,0,2022,ENP_Hydro
0,0,0,2023,ENP_Hydro
0,0,0,2024,ENP_Hydro
0,0,0,2025,ENP_Hydro
0,0,0,2026,ENP_Hydro
0,0,0,2027,ENP_Hydro
0,0,0,2028,ENP_Hydro
0,0,0,2029,ENP_Hydro
0,0,0,2030,ENP_Hydro
0,0,0,2031,ENP_Hydro
0,0,0,2032,ENP_Hydro
0,0,0,2033,ENP_Hydro
0,0,0,2034,ENP_Hydro
0,0,0,2035,ENP_Hydro
0,0,0,2036,ENP_Hydro
0,0,0,2037,ENP_Hydro
0,0,0,2038,ENP_Hydro
0,0,0,2039,ENP_Hydro
0,0,0,2040,ENP_Hydro
0,0,0,2041,ENP_Hydro
0,0,0,2042,ENP_Hydro
0,0,0,2043,ENP_Hydro
0,0,0,2044,ENP_Hydro
0,0,0,2045,ENP_Hydro
0,0,0,2046,ENP_Hydro
0,0,0,2047,ENP_Hydro
0,0,0,2048,ENP_Hydro
0,0,0,2049,ENP_Hydro
0,0,0,2050,ENP_Hydro
0,0,0,2051,ENP_Hydro
0,0,0,2052,ENP_Hydro
0,0,0,2053,ENP_Hydro
0,0,0,2054,ENP_Hydro
0,0,0,2055,ENP_Hydro
0,0,0,2056,ENP_Hydro
0,0,0,2057,ENP_Hydro
0,0,0,2058,ENP_Hydro
0,0,0,2059,ENP_Hydro
0,0,0,2060,ENP_Hydro
0,0,0,2061,ENP_Hydro
0,0,0,2062,ENP_Hydro
0,0,0,2063,ENP_Hydro
0,0,0,2064,ENP_Hydro
0,0,0,2065,ENP_Hydro
0,0,0,2066,ENP_Hydro
0,0,0,2067,ENP_Hydro
0,0,0,2068,ENP_Hydro
0,0,0,2069,ENP_Hydro
0,0,0,2070,ENP_Hydro
0,0,0,2071,ENP_Hydro
0,0,0,2072,ENP_Hydro
0,0,0,2073,ENP_Hydro
0,0,0,2074,ENP_Hydro
0,0,0,2075,ENP_Hydro
0,0,0,2076,ENP_Hydro
0,0,0,2077,ENP_Hydro
0,0,0,2078,ENP_Hydro
0,0,0,2079,ENP_Hydro
0,0,0,2080,ENP_Hydro
0,0,0,2081,ENP_Hydro
0,0,0,2082,ENP_Hydro
0,0,0,2083,ENP_Hydro
0,0,0,2084,ENP_Hydro
0,0,0,2085,ENP_Hydro
0,0,0,2086,ENP_Hydro
0,0,0,2087,ENP_Hydro
0,0,0,2088,ENP_Hydro
0,0,0,2089,ENP_Hydro
0,0,0,2090,ENP_Hydro
0,0,0,2091,ENP_Hydro
0,0,0,2092,ENP_Hydro
0,0,0,2093,ENP_Hydro
0,0,0,2094,ENP_Hydro
0,0,0,2095,ENP_Hydro
0,0,0,2096,ENP_Hydro
0,0,0,2097,ENP_Hydro
0,0,0,2098,ENP_Hydro
0,0,0,2099,ENP_Hydro
0,0,0,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0.0001,0,2062,ENP_Nuclear
0,0.0001,0,2063,ENP_Nuclear
0,0.0001,0,2064,ENP_Nuclear
0,0.0001,0,2065,ENP_Nuclear
0,0.0001,0,2066,ENP_Nuclear
0,0.0001,0,2067,ENP_Nuclear
0,0.0001,0,2068,ENP_Nuclear
0,0.0001,0,2069,ENP_Nuclear
0,0.0001,0,2070,ENP_Nuclear
0.0001,0.0001,0.0001,2071,ENP_Nuclear
0.0001,0.0001,0.0001,2072,ENP_Nuclear
0.0001,0.0001,0.0001,2073,ENP_Nuclear
0.0001,0.0001,0.0001,2074,ENP_Nuclear
0.0001,0.0001,0.0001,2075,ENP_Nuclear
0.0001,0.0001,0.0001,2076,ENP_Nuclear
0.0001,0.0001,0.0001,2077,ENP_Nuclear
0.0001,0.0001,0.0001,2078,ENP_Nuclear
0.0001,0.0001,0.0001,2079,ENP_Nuclear
0.0001,0.0001,0.0001,2080,ENP_Nuclear
0.0001,0.0001,0.0001,2081,ENP_Nuclear
0.0001,0.0001,0.0001,2082,ENP_Nuclear
0.0001,0.0001,0.0001,2083,ENP_Nuclear
0.0001,0.0002,0.0001,2084,ENP_Nuclear
0.0001,0.0002,0.0001,2085,ENP_Nuclear
0.0001,0.0002,0.0001,2086,ENP_Nuclear
0.0001,0.0002,0.0001,2087,ENP_Nuclear
0.0001,0.0002,0.0001,2088,ENP_Nuclear
0.0001,0.0002,0.0001,2089,ENP_Nuclear
0.0001,0.0002,0.0001,2090,ENP_Nuclear
0.0001,0.0002,0.0001,2091,ENP_Nuclear
0.0001,0.0002,0.0001,2092,ENP_Nuclear
0.0001,0.0002,0.0001,2093,ENP_Nuclear
0.0001,0.0002,0.0001,2094,ENP_Nuclear
0.0001,0.0002,0.0001,2095,ENP_Nuclear
0.0001,0.0002,0.0001,2096,ENP_Nuclear
0.0001,0.0002,0.0001,2097,ENP_Nuclear
0.0001,0.0002,0.0001,2098,ENP_Nuclear
0.0001,0.0002,0.0001,2099,ENP_Nuclear
0.0001,0.0002,0.0001,2100,ENP_Nuclear
0.01315,0.01315,0.01315,2019,ENP_Oil
0.01354,0.01354,0.01354,2020,ENP_Oil
0.01399,0.01399,0.01399,2021,ENP_Oil
0.01453,0.01453,0.01453,2022,ENP_Oil
0.01459,0.01459,0.01459,2023,ENP_Oil
0.01474,0.01474,0.01474,2024,ENP_Oil
0.01505,0.01505,0.01505,2025,ENP_Oil
0.01554,0.01554,0.01553,2026,ENP_Oil
0.01617,0.01617,0.01607,2027,ENP_Oil
0.01679,0.01679,0.01664,2028,ENP_Oil
0.01754,0.01755,0.01704,2029,ENP_Oil
0.01819,0.01822,0.01735,2030,ENP_Oil
0.01874,0.01881,0.01761,2031,ENP_Oil
0.01921,0.01932,0.01789,2032,ENP_Oil
0.01962,0.01978,0.01825,2033,ENP_Oil
0.02002,0.02021,0.01869,2034,ENP_Oil
0.02039,0.02062,0.01919,2035,ENP_Oil
0.02073,0.02099,0.0197,2036,ENP_Oil
0.02103,0.0213,0.02019,2037,ENP_Oil
0.02127,0.02156,0.02059,2038,ENP_Oil
0.02146,0.02173,0.02085,2039,ENP_Oil
0.02164,0.02191,0.02098,2040,ENP_Oil
0.0218,0.02204,0.02096,2041,ENP_Oil
0.02194,0.02218,0.02084,2042,ENP_Oil
0.02205,0.02228,0.0207,2043,ENP_Oil
0.02215,0.02235,0.02058,2044,ENP_Oil
0.02222,0.02239,0.02048,2045,ENP_Oil
0.02227,0.02242,0.02041,2046,ENP_Oil
0.02232,0.02245,0.02038,2047,ENP_Oil
0.02237,0.02249,0.02042,2048,ENP_Oil
0.02243,0.02254,0.0206,2049,ENP_Oil
0.02249,0.02259,0.0209,2050,ENP_Oil
0.02254,0.02261,0.02133,2051,ENP_Oil
0.02259,0.02262,0.02179,2052,ENP_Oil
0.02263,0.02261,0.02229,2053,ENP_Oil
0.02266,0.02258,0.02276,2054,ENP_Oil
0.02266,0.02253,0.02312,2055,ENP_Oil
0.02266,0.02248,0.02328,2056,ENP_Oil
0.02265,0.02244,0.02338,2057,ENP_Oil
0.02264,0.02244,0.02324,2058,ENP_Oil
0.02263,0.02247,0.02308,2059,ENP_Oil
0.02262,0.02252,0.02287,2060,ENP_Oil
0.02262,0.02258,0.02264,2061,ENP_Oil
0.02264,0.02264,0.02245,2062,ENP_Oil
0.02268,0.02277,0.0223,2063,ENP_Oil
0.02275,0.02294,0.0222,2064,ENP_Oil
0.02283,0.02313,0.02215,2065,ENP_Oil
0.02293,0.0233,0.02215,2066,ENP_Oil
0.02302,0.02343,0.02224,2067,ENP_Oil
0.0231,0.02353,0.02242,2068,ENP_Oil
0.02317,0.02362,0.02267,2069,ENP_Oil
0.02327,0.02369,0.02295,2070,ENP_Oil
0.02338,0.02375,0.02321,2071,ENP_Oil
0.02351,0.02381,0.02344,2072,ENP_Oil
0.02365,0.0239,0.02365,2073,ENP_Oil
0.02379,0.024,0.02376,2074,ENP_Oil
0.02391,0.02408,0.02395,2075,ENP_Oil
0.02401,0.02418,0.02401,2076,ENP_Oil
0.0241,0.02425,0.0241,2077,ENP_Oil
0.0242,0.02429,0.02406,2078,ENP_Oil
0.02428,0.02432,0.02405,2079,ENP_Oil
0.02436,0.02436,0.02399,2080,ENP_Oil
0.02443,0.0244,0.024,2081,ENP_Oil
0.0245,0.02445,0.02403,2082,ENP_Oil
0.02457,0.0245,0.02407,2083,ENP_Oil
0.02463,0.02457,0.02413,2084,ENP_Oil
0.0247,0.02464,0.02421,2085,ENP_Oil
0.02477,0.02471,0.02429,2086,ENP_Oil
0.02485,0.02477,0.02437,2087,ENP_Oil
0.02492,0.02483,0.02446,2088,ENP_Oil
0.02499,0.0249,0.02455,2089,ENP_Oil
0.02506,0.02497,0.02466,2090,ENP_Oil
0.02512,0.02505,0.02477,2091,ENP_Oil
0.02518,0.02513,0.0249,2092,ENP_Oil
0.02524,0.02521,0.02503,2093,ENP_Oil
0.0253,0.02528,0.02517,2094,ENP_Oil
0.02536,0.02536,0.02531,2095,ENP_Oil
