Baseline,SDG Push,JET SDG,Year,indicator
-0.01102,0,0,2091,PovRateSexDif_25_34
0.00436,0,0,2092,PovRateSexDif_25_34
-0.0126,0,0,2093,PovRateSexDif_25_34
0.00299,0,0,2094,PovRateSexDif_25_34
0.00304,0,0,2095,PovRateSexDif_25_34
-0.01449,0,0,2096,PovRateSexDif_25_34
-0.01468,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
1.04599,1.04599,1.04599,2019,PovRateTotalSexDif
1.0179,1.0179,1.0179,2020,PovRateTotalSexDif
0.98447,0.98447,0.98447,2021,PovRateTotalSexDif
0.9554,0.9554,0.9554,2022,PovRateTotalSexDif
0.92722,0.92722,0.92722,2023,PovRateTotalSexDif
0.90317,0.90317,0.90317,2024,PovRateTotalSexDif
0.90676,0.88901,0.89581,2025,PovRateTotalSexDif
0.9193,0.88987,0.89308,2026,PovRateTotalSexDif
0.94336,0.90261,0.90185,2027,PovRateTotalSexDif
0.97376,0.92095,0.91586,2028,PovRateTotalSexDif
0.99493,0.9188,0.92513,2029,PovRateTotalSexDif
1.01613,0.92026,0.91758,2030,PovRateTotalSexDif
1.03061,0.91207,0.91097,2031,PovRateTotalSexDif
1.03889,0.8987,0.89785,2032,PovRateTotalSexDif
1.04712,0.88796,0.88628,2033,PovRateTotalSexDif
1.04131,0.86189,0.86614,2034,PovRateTotalSexDif
1.0316,0.83987,0.83696,2035,PovRateTotalSexDif
1.0134,0.7946,0.79185,2036,PovRateTotalSexDif
0.98954,0.75018,0.75447,2037,PovRateTotalSexDif
0.963,0.72071,0.72309,2038,PovRateTotalSexDif
0.9376,0.69243,0.6924,2039,PovRateTotalSexDif
0.92809,0.66759,0.66571,2040,PovRateTotalSexDif
0.90345,0.63505,0.63591,2041,PovRateTotalSexDif
0.8921,0.60872,0.60456,2042,PovRateTotalSexDif
0.85674,0.56776,0.56362,2043,PovRateTotalSexDif
0.81912,0.52126,0.52202,2044,PovRateTotalSexDif
0.77121,0.4845,0.47602,2045,PovRateTotalSexDif
0.72046,0.43816,0.43261,2046,PovRateTotalSexDif
0.66649,0.39265,0.39206,2047,PovRateTotalSexDif
0.623,0.35928,0.3477,2048,PovRateTotalSexDif
0.5854,0.3187,0.31045,2049,PovRateTotalSexDif
0.54863,0.28344,0.2737,2050,PovRateTotalSexDif
0.5101,0.25181,0.24696,2051,PovRateTotalSexDif
0.48683,0.22533,0.18187,2052,PovRateTotalSexDif
0.46316,0.17022,0.15585,2053,PovRateTotalSexDif
0.43885,0.13466,0.13158,2054,PovRateTotalSexDif
0.42152,0.12011,0.11222,2055,PovRateTotalSexDif
0.39708,0.0911,0.08807,2056,PovRateTotalSexDif
0.37798,0.07665,0.08173,2057,PovRateTotalSexDif
0.33532,0.05898,0.0592,2058,PovRateTotalSexDif
0.31594,0.05266,0.03987,2059,PovRateTotalSexDif
0.3005,0.04471,0.03677,2060,PovRateTotalSexDif
0.27932,0.03512,0.02713,2061,PovRateTotalSexDif
0.26335,0.02222,0.01908,2062,PovRateTotalSexDif
0.24622,0.01417,0.01921,2063,PovRateTotalSexDif
0.23902,0.02088,0.01276,2064,PovRateTotalSexDif
0.21787,0.01278,0.00626,2065,PovRateTotalSexDif
0.19536,0.00959,0.00303,2066,PovRateTotalSexDif
0.18902,0.0047,-0.00023,2067,PovRateTotalSexDif
0.17316,0.00143,-0.00186,2068,PovRateTotalSexDif
0.16376,-0.00019,-0.00016,2069,PovRateTotalSexDif
0.15599,0.00153,-0.00181,2070,PovRateTotalSexDif
0.14486,-0.00012,-0.0018,2071,PovRateTotalSexDif
0.14021,-0.00009,-0.00178,2072,PovRateTotalSexDif
0.12734,-0.00179,-0.00006,2073,PovRateTotalSexDif
0.12262,-0.00007,-0.00177,2074,PovRateTotalSexDif
0.11116,-0.00179,0,2075,PovRateTotalSexDif
0.09451,0,0,2076,PovRateTotalSexDif
0.09279,0,0,2077,PovRateTotalSexDif
0.08427,0,0,2078,PovRateTotalSexDif
0.07391,0,0,2079,PovRateTotalSexDif
0.06166,0,0,2080,PovRateTotalSexDif
0.04743,0,0,2081,PovRateTotalSexDif
0.0329,0,0,2082,PovRateTotalSexDif
0.02687,0,0,2083,PovRateTotalSexDif
0.01542,0,0,2084,PovRateTotalSexDif
0.00365,0,0,2085,PovRateTotalSexDif
0.00243,0,0,2086,PovRateTotalSexDif
-0.00437,0,0,2087,PovRateTotalSexDif
-0.00953,0,0,2088,PovRateTotalSexDif
-0.00557,0,0,2089,PovRateTotalSexDif
-0.00158,0,0,2090,PovRateTotalSexDif
-0.00134,0,0,2091,PovRateTotalSexDif
-0.00494,0,0,2092,PovRateTotalSexDif
-0.00287,0,0,2093,PovRateTotalSexDif
-0.00857,0,0,2094,PovRateTotalSexDif
-0.00658,0,0,2095,PovRateTotalSexDif
-0.00851,0,0,2096,PovRateTotalSexDif
-0.00451,0,0,2097,PovRateTotalSexDif
-0.00446,0,0,2098,PovRateTotalSexDif
-0.00038,0,0,2099,PovRateTotalSexDif
0.00175,0,0,2100,PovRateTotalSexDif
82.76,82.76,82.76,2019,PrimaryEd_Percent
84.12,84.12,84.12,2020,PrimaryEd_Percent
85.13,85.13,85.13,2021,PrimaryEd_Percent
86.14,86.14,86.14,2022,PrimaryEd_Percent
87.21,87.21,87.21,2023,PrimaryEd_Percent
89.11,89.11,89.11,2024,PrimaryEd_Percent
91.95,92.06,92.06,2025,PrimaryEd_Percent
91.65,91.9,91.9,2026,PrimaryEd_Percent
91.6,92.02,92.02,2027,PrimaryEd_Percent
91.73,92.34,92.34,2028,PrimaryEd_Percent
92.55,93.47,93.48,2029,PrimaryEd_Percent
93.1,94.42,94.44,2030,PrimaryEd_Percent
93.28,94.87,94.91,2031,PrimaryEd_Percent
93.57,95.36,95.43,2032,PrimaryEd_Percent
93.86,95.79,95.88,2033,PrimaryEd_Percent
94.08,96.07,96.17,2034,PrimaryEd_Percent
94.36,96.45,96.57,2035,PrimaryEd_Percent
94.79,96.99,97.13,2036,PrimaryEd_Percent
95.26,97.56,97.72,2037,PrimaryEd_Percent
95.75,98.14,98.3,2038,PrimaryEd_Percent
96.28,98.71,98.86,2039,PrimaryEd_Percent
96.84,99.26,99.4,2040,PrimaryEd_Percent
97.44,99.78,99.92,2041,PrimaryEd_Percent
98.06,100.3,100.4,2042,PrimaryEd_Percent
98.65,100.4,100.5,2043,PrimaryEd_Percent
99.19,100.5,100.5,2044,PrimaryEd_Percent
99.69,100.5,100.5,2045,PrimaryEd_Percent
99.86,100.5,100.5,2046,PrimaryEd_Percent
99.98,100.5,100.5,2047,PrimaryEd_Percent
100.1,100.5,100.5,2048,PrimaryEd_Percent
100.2,100.4,100.4,2049,PrimaryEd_Percent
100.3,100.3,100.2,2050,PrimaryEd_Percent
100.4,100.2,100.1,2051,PrimaryEd_Percent
100.4,100.1,100.1,2052,PrimaryEd_Percent
100.5,100.1,100.1,2053,PrimaryEd_Percent
100.4,100,100,2054,PrimaryEd_Percent
100.3,100,100,2055,PrimaryEd_Percent
100.2,100,100,2056,PrimaryEd_Percent
100.1,100,100,2057,PrimaryEd_Percent
100.1,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
88.31,88.31,88.31,2019,SanitAccessImproved
88.81,88.81,88.81,2020,SanitAccessImproved
89.23,89.23,89.23,2021,SanitAccessImproved
89.65,89.65,89.65,2022,SanitAccessImproved
89.97,89.97,89.97,2023,SanitAccessImproved
90.14,90.14,90.14,2024,SanitAccessImproved
90.15,90.43,90.43,2025,SanitAccessImproved
90.15,90.82,90.82,2026,SanitAccessImproved
90.16,91.31,91.31,2027,SanitAccessImproved
90.17,91.95,91.95,2028,SanitAccessImproved
90.18,92.74,92.74,2029,SanitAccessImproved
90.19,93.66,93.66,2030,SanitAccessImproved
90.2,94.64,94.65,2031,SanitAccessImproved
90.2,95.62,95.63,2032,SanitAccessImproved
90.27,96.53,96.54,2033,SanitAccessImproved
90.38,97.33,97.33,2034,SanitAccessImproved
90.53,97.99,97.99,2035,SanitAccessImproved
90.67,98.52,98.52,2036,SanitAccessImproved
90.8,98.93,98.93,2037,SanitAccessImproved
90.91,99.24,99.24,2038,SanitAccessImproved
90.99,99.47,99.47,2039,SanitAccessImproved
91.07,99.64,99.64,2040,SanitAccessImproved
91.14,99.76,99.76,2041,SanitAccessImproved
91.22,99.84,99.84,2042,SanitAccessImproved
91.38,99.9,99.9,2043,SanitAccessImproved
91.6,99.94,99.94,2044,SanitAccessImproved
91.82,99.96,99.96,2045,SanitAccessImproved
92.05,99.98,99.98,2046,SanitAccessImproved
92.27,99.99,99.99,2047,SanitAccessImproved
92.5,99.99,99.99,2048,SanitAccessImproved
92.71,100,100,2049,SanitAccessImproved
92.92,100,100,2050,SanitAccessImproved
93.12,100,100,2051,SanitAccessImproved
93.31,100,100,2052,SanitAccessImproved
93.48,100,100,2053,SanitAccessImproved
93.66,100,100,2054,SanitAccessImproved
93.83,100,100,2055,SanitAccessImproved
94,100,100,2056,SanitAccessImproved
94.18,100,100,2057,SanitAccessImproved
94.35,100,100,2058,SanitAccessImproved
94.54,100,100,2059,SanitAccessImproved
94.71,100,100,2060,SanitAccessImproved
94.88,100,100,2061,SanitAccessImproved
95.05,100,100,2062,SanitAccessImproved
95.21,100,100,2063,SanitAccessImproved
95.37,100,100,2064,SanitAccessImproved
95.53,100,100,2065,SanitAccessImproved
95.68,100,100,2066,SanitAccessImproved
95.83,100,100,2067,SanitAccessImproved
95.98,100,100,2068,SanitAccessImproved
96.12,100,100,2069,SanitAccessImproved
96.26,100,100,2070,SanitAccessImproved
96.38,100,100,2071,SanitAccessImproved
96.49,100,100,2072,SanitAccessImproved
96.6,100,100,2073,SanitAccessImproved
96.7,100,100,2074,SanitAccessImproved
96.81,100,100,2075,SanitAccessImproved
96.91,100,100,2076,SanitAccessImproved
97.02,100,100,2077,SanitAccessImproved
97.12,100,100,2078,SanitAccessImproved
97.23,100,100,2079,SanitAccessImproved
97.34,100,100,2080,SanitAccessImproved
97.46,100,100,2081,SanitAccessImproved
97.57,100,100,2082,SanitAccessImproved
97.69,100,100,2083,SanitAccessImproved
97.81,100,100,2084,SanitAccessImproved
97.93,100,100,2085,SanitAccessImproved
98.04,100,100,2086,SanitAccessImproved
98.15,100,100,2087,SanitAccessImproved
98.26,100,100,2088,SanitAccessImproved
98.37,100,100,2089,SanitAccessImproved
98.47,100,100,2090,SanitAccessImproved
98.57,100,100,2091,SanitAccessImproved
98.67,100,100,2092,SanitAccessImproved
98.77,100,100,2093,SanitAccessImproved
98.79,100,100,2094,SanitAccessImproved
98.83,100,100,2095,SanitAccessImproved
98.86,100,100,2096,SanitAccessImproved
98.9,100,100,2097,SanitAccessImproved
98.93,100,100,2098,SanitAccessImproved
98.96,100,100,2099,SanitAccessImproved
98.99,100,100,2100,SanitAccessImproved
0.09838,0.09838,0.09838,2019,SanitAccess_Number
0.0995,0.0995,0.0995,2020,SanitAccess_Number
0.10066,0.10066,0.10066,2021,SanitAccess_Number
0.10185,0.10185,0.10185,2022,SanitAccess_Number
0.10296,0.10296,0.10296,2023,SanitAccess_Number
0.10394,0.10394,0.10394,2024,SanitAccess_Number
0.10474,0.10507,0.10507,2025,SanitAccess_Number
0.10555,0.10633,0.10633,2026,SanitAccess_Number
0.10636,0.10773,0.10773,2027,SanitAccess_Number
0.10717,0.10929,0.10929,2028,SanitAccess_Number
0.10795,0.11101,0.11101,2029,SanitAccess_Number
0.10872,0.11287,0.11287,2030,SanitAccess_Number
0.10946,0.11479,0.11478,2031,SanitAccess_Number
0.11017,0.11666,0.11666,2032,SanitAccess_Number
0.11091,0.11842,0.11842,2033,SanitAccess_Number
0.11169,0.12,0.11999,2034,SanitAccess_Number
0.11247,0.12136,0.12135,2035,SanitAccess_Number
0.11322,0.12251,0.1225,2036,SanitAccess_Number
0.1139,0.12345,0.12343,2037,SanitAccess_Number
0.11452,0.1242,0.12418,2038,SanitAccess_Number
0.11507,0.12479,0.12476,2039,SanitAccess_Number
0.11557,0.12524,0.1252,2040,SanitAccess_Number
0.11602,0.12555,0.12551,2041,SanitAccess_Number
0.11644,0.12575,0.1257,2042,SanitAccess_Number
0.11693,0.12585,0.12578,2043,SanitAccess_Number
0.11744,0.12586,0.12578,2044,SanitAccess_Number
0.11792,0.12579,0.1257,2045,SanitAccess_Number
0.11837,0.12565,0.12557,2046,SanitAccess_Number
0.11878,0.1255,0.12542,2047,SanitAccess_Number
0.11914,0.12533,0.12525,2048,SanitAccess_Number
0.11946,0.12516,0.12508,2049,SanitAccess_Number
0.11974,0.12499,0.12491,2050,SanitAccess_Number
0.11998,0.1248,0.12473,2051,SanitAccess_Number
0.12016,0.12461,0.12454,2052,SanitAccess_Number
0.12029,0.12442,0.12435,2053,SanitAccess_Number
0.12039,0.12422,0.12415,2054,SanitAccess_Number
0.12046,0.12402,0.12395,2055,SanitAccess_Number
0.1205,0.12381,0.12375,2056,SanitAccess_Number
0.1205,0.12359,0.12353,2057,SanitAccess_Number
0.12048,0.12336,0.1233,2058,SanitAccess_Number
0.12046,0.12311,0.12306,2059,SanitAccess_Number
0.12042,0.12285,0.12281,2060,SanitAccess_Number
0.12036,0.12257,0.12253,2061,SanitAccess_Number
0.12029,0.12227,0.12223,2062,SanitAccess_Number
0.12019,0.12194,0.1219,2063,SanitAccess_Number
0.12007,0.12158,0.12155,2064,SanitAccess_Number
0.11991,0.12119,0.12115,2065,SanitAccess_Number
0.11973,0.12075,0.12072,2066,SanitAccess_Number
0.11951,0.12028,0.12026,2067,SanitAccess_Number
0.11926,0.11978,0.11975,2068,SanitAccess_Number
0.11898,0.11923,0.1192,2069,SanitAccess_Number
0.11866,0.11865,0.11862,2070,SanitAccess_Number
0.11828,0.11802,0.118,2071,SanitAccess_Number
0.11786,0.11736,0.11734,2072,SanitAccess_Number
0.11739,0.11666,0.11664,2073,SanitAccess_Number
0.11689,0.11593,0.11591,2074,SanitAccess_Number
0.11635,0.11516,0.11514,2075,SanitAccess_Number
0.11578,0.11436,0.11435,2076,SanitAccess_Number
0.11518,0.11354,0.11352,2077,SanitAccess_Number
0.11454,0.11269,0.11268,2078,SanitAccess_Number
0.11388,0.11182,0.11181,2079,SanitAccess_Number
0.1132,0.11093,0.11092,2080,SanitAccess_Number
0.1125,0.11003,0.11002,2081,SanitAccess_Number
0.11179,0.10911,0.1091,2082,SanitAccess_Number
0.11104,0.10818,0.10818,2083,SanitAccess_Number
0.11027,0.10724,0.10724,2084,SanitAccess_Number
0.10949,0.1063,0.1063,2085,SanitAccess_Number
0.10868,0.10535,0.10535,2086,SanitAccess_Number
0.10786,0.10439,0.10439,2087,SanitAccess_Number
0.10703,0.10343,0.10343,2088,SanitAccess_Number
0.10618,0.10246,0.10246,2089,SanitAccess_Number
0.10533,0.10149,0.10149,2090,SanitAccess_Number
0.10447,0.10051,0.10051,2091,SanitAccess_Number
0.10359,0.09952,0.09952,2092,SanitAccess_Number
0.10271,0.09853,0.09852,2093,SanitAccess_Number
0.10175,0.09752,0.09751,2094,SanitAccess_Number
0.10079,0.0965,0.09649,2095,SanitAccess_Number
0.09983,0.09547,0.09545,2096,SanitAccess_Number
0.09885,0.09442,0.0944,2097,SanitAccess_Number
0.09787,0.09336,0.09333,2098,SanitAccess_Number
0.09687,0.09229,0.09225,2099,SanitAccess_Number
0.09586,0.09119,0.09116,2100,SanitAccess_Number
44.62,44.62,44.62,2019,SecondaryEd_Percent
44.43,44.43,44.43,2020,SecondaryEd_Percent
44.39,44.39,44.39,2021,SecondaryEd_Percent
44.33,44.33,44.33,2022,SecondaryEd_Percent
44.27,44.27,44.27,2023,SecondaryEd_Percent
44.23,44.23,44.23,2024,SecondaryEd_Percent
44.22,44.26,44.26,2025,SecondaryEd_Percent
44.19,44.31,44.31,2026,SecondaryEd_Percent
44.17,44.36,44.36,2027,SecondaryEd_Percent
44.13,44.4,44.4,2028,SecondaryEd_Percent
44.08,44.43,44.43,2029,SecondaryEd_Percent
44.02,44.47,44.48,2030,SecondaryEd_Percent
43.95,44.52,44.52,2031,SecondaryEd_Percent
43.87,44.57,44.59,2032,SecondaryEd_Percent
43.78,44.62,44.63,2033,SecondaryEd_Percent
43.69,44.68,44.7,2034,SecondaryEd_Percent
43.59,44.74,44.76,2035,SecondaryEd_Percent
43.48,44.8,44.83,2036,SecondaryEd_Percent
43.36,44.86,44.89,2037,SecondaryEd_Percent
43.23,44.9,44.94,2038,SecondaryEd_Percent
43.08,44.94,44.98,2039,SecondaryEd_Percent
42.95,44.99,45.03,2040,SecondaryEd_Percent
42.82,45.05,45.1,2041,SecondaryEd_Percent
42.7,45.13,45.19,2042,SecondaryEd_Percent
42.61,45.23,45.3,2043,SecondaryEd_Percent
42.53,45.36,45.43,2044,SecondaryEd_Percent
42.48,45.52,45.6,2045,SecondaryEd_Percent
42.46,45.7,45.79,2046,SecondaryEd_Percent
42.46,45.91,46.01,2047,SecondaryEd_Percent
42.49,46.15,46.25,2048,SecondaryEd_Percent
42.68,46.56,46.68,2049,SecondaryEd_Percent
42.91,46.99,47.11,2050,SecondaryEd_Percent
43.16,47.43,47.55,2051,SecondaryEd_Percent
43.42,47.87,48.01,2052,SecondaryEd_Percent
43.69,48.32,48.47,2053,SecondaryEd_Percent
43.98,48.78,48.93,2054,SecondaryEd_Percent
44.28,49.25,49.4,2055,SecondaryEd_Percent
44.6,49.72,49.88,2056,SecondaryEd_Percent
44.93,50.19,50.36,2057,SecondaryEd_Percent
45.27,50.66,50.84,2058,SecondaryEd_Percent
45.61,51.13,51.32,2059,SecondaryEd_Percent
45.97,51.61,51.8,2060,SecondaryEd_Percent
46.33,52.07,52.26,2061,SecondaryEd_Percent
46.69,52.52,52.71,2062,SecondaryEd_Percent
47.06,52.94,53.14,2063,SecondaryEd_Percent
47.43,53.34,53.54,2064,SecondaryEd_Percent
47.81,53.72,53.91,2065,SecondaryEd_Percent
48.18,54.08,54.28,2066,SecondaryEd_Percent
48.56,54.45,54.65,2067,SecondaryEd_Percent
48.94,54.82,55.03,2068,SecondaryEd_Percent
49.33,55.2,55.42,2069,SecondaryEd_Percent
49.71,55.6,55.82,2070,SecondaryEd_Percent
50.1,56,56.23,2071,SecondaryEd_Percent
50.49,56.42,56.65,2072,SecondaryEd_Percent
50.88,56.84,57.08,2073,SecondaryEd_Percent
51.27,57.28,57.53,2074,SecondaryEd_Percent
51.65,57.74,57.99,2075,SecondaryEd_Percent
52.03,58.21,58.46,2076,SecondaryEd_Percent
52.4,58.69,58.95,2077,SecondaryEd_Percent
52.78,59.19,59.46,2078,SecondaryEd_Percent
53.17,59.71,59.98,2079,SecondaryEd_Percent
53.58,60.24,60.52,2080,SecondaryEd_Percent
54,60.78,61.07,2081,SecondaryEd_Percent
54.43,61.34,61.63,2082,SecondaryEd_Percent
54.87,61.9,62.2,2083,SecondaryEd_Percent
55.33,62.48,62.78,2084,SecondaryEd_Percent
55.79,63.06,63.37,2085,SecondaryEd_Percent
56.26,63.65,63.96,2086,SecondaryEd_Percent
56.75,64.24,64.56,2087,SecondaryEd_Percent
57.24,64.83,65.15,2088,SecondaryEd_Percent
57.73,65.43,65.75,2089,SecondaryEd_Percent
58.23,66.02,66.34,2090,SecondaryEd_Percent
58.73,66.6,66.93,2091,SecondaryEd_Percent
59.24,67.18,67.5,2092,SecondaryEd_Percent
59.75,67.74,68.07,2093,SecondaryEd_Percent
60.26,68.3,68.63,2094,SecondaryEd_Percent
60.77,68.85,69.17,2095,SecondaryEd_Percent
61.29,69.39,69.71,2096,SecondaryEd_Percent
61.8,69.92,70.24,2097,SecondaryEd_Percent
62.31,70.44,70.75,2098,SecondaryEd_Percent
62.83,70.94,71.26,2099,SecondaryEd_Percent
63.34,71.45,71.76,2100,SecondaryEd_Percent
6.535,6.535,6.535,2019,StuntedChild
6.52771,6.52771,6.52771,2020,StuntedChild
6.5253,6.5253,6.5253,2021,StuntedChild
6.52728,6.52728,6.52728,2022,StuntedChild
6.53311,6.53311,6.53311,2023,StuntedChild
6.56193,6.56193,6.56193,2024,StuntedChild
6.62052,6.61433,6.6143,2025,StuntedChild
6.70249,6.67704,6.67693,2026,StuntedChild
6.81917,6.74857,6.74807,2027,StuntedChild
6.95034,6.81433,6.81289,2028,StuntedChild
7.07284,6.8532,6.84993,2029,StuntedChild
7.14937,6.82823,6.82181,2030,StuntedChild
7.17216,6.73928,6.72923,2031,StuntedChild
7.1426,6.59399,6.57951,2032,StuntedChild
7.06881,6.41172,6.39291,2033,StuntedChild
6.97253,6.21096,6.18839,2034,StuntedChild
6.88317,6.01403,5.98904,2035,StuntedChild
6.81665,5.83481,5.80922,2036,StuntedChild
6.77559,5.67663,5.65184,2037,StuntedChild
6.74486,5.53111,5.50788,2038,StuntedChild
6.70579,5.38633,5.36542,2039,StuntedChild
6.64194,5.23999,5.221,2040,StuntedChild
6.54632,5.09136,5.07306,2041,StuntedChild
6.42002,4.94385,4.92532,2042,StuntedChild
6.27104,4.80425,4.78421,2043,StuntedChild
6.10983,4.67619,4.65416,2044,StuntedChild
5.94652,4.56319,4.53887,2045,StuntedChild
5.78816,4.45403,4.4225,2046,StuntedChild
5.63723,4.3362,4.30255,2047,StuntedChild
5.49331,4.22363,4.18803,2048,StuntedChild
5.35363,4.11352,4.07692,2049,StuntedChild
5.2176,4.00511,3.96815,2050,StuntedChild
5.08481,3.89793,3.85988,2051,StuntedChild
4.95464,3.79052,3.74823,2052,StuntedChild
4.82788,3.67921,3.63734,2053,StuntedChild
4.70507,3.56843,3.52645,2054,StuntedChild
4.58769,3.45894,3.4181,2055,StuntedChild
4.47515,3.35196,3.31155,2056,StuntedChild
4.36654,3.2476,3.20896,2057,StuntedChild
4.25383,3.14772,3.11454,2058,StuntedChild
4.13924,3.05637,3.02432,2059,StuntedChild
4.02601,2.96947,2.93949,2060,StuntedChild
3.91557,2.8881,2.85926,2061,StuntedChild
3.80819,2.81138,2.7849,2062,StuntedChild
3.70399,2.74027,2.71505,2063,StuntedChild
3.60263,2.67377,2.65017,2064,StuntedChild
3.50475,2.61244,2.59048,2065,StuntedChild
3.41255,2.55629,2.53603,2066,StuntedChild
3.32539,2.505,2.48596,2067,StuntedChild
3.24336,2.45775,2.43932,2068,StuntedChild
3.166,2.41345,2.39501,2069,StuntedChild
3.0934,2.37105,2.35258,2070,StuntedChild
3.02567,2.33004,2.31162,2071,StuntedChild
2.96164,2.29007,2.27149,2072,StuntedChild
2.90067,2.25033,2.23156,2073,StuntedChild
2.84256,2.21057,2.19158,2074,StuntedChild
2.78731,2.17033,2.15126,2075,StuntedChild
2.73464,2.12923,2.11036,2076,StuntedChild
2.68408,2.08738,2.06857,2077,StuntedChild
2.63553,2.04447,2.02585,2078,StuntedChild
2.58805,2.00036,1.98192,2079,StuntedChild
2.54112,1.95516,1.93683,2080,StuntedChild
2.49446,1.90852,1.89044,2081,StuntedChild
2.44757,1.86091,1.84288,2082,StuntedChild
2.40011,1.81203,1.79385,2083,StuntedChild
2.3514,1.7619,1.74368,2084,StuntedChild
2.30145,1.71099,1.6929,2085,StuntedChild
2.25059,1.65986,1.64225,2086,StuntedChild
2.19883,1.60946,1.59237,2087,StuntedChild
2.14642,1.5602,1.54378,2088,StuntedChild
2.09358,1.51316,1.49716,2089,StuntedChild
2.0411,1.46863,1.45321,2090,StuntedChild
1.98896,1.42724,1.41235,2091,StuntedChild
1.93772,1.38899,1.3746,2092,StuntedChild
1.88812,1.35434,1.34052,2093,StuntedChild
1.83713,1.31991,1.30674,2094,StuntedChild
1.78469,1.28998,1.28108,2095,StuntedChild
1.7307,1.2691,1.26439,2096,StuntedChild
1.67531,1.25719,1.25662,2097,StuntedChild
1.61824,1.25397,1.25745,2098,StuntedChild
1.55895,1.25905,1.26655,2099,StuntedChild
1.50096,1.27587,1.28734,2100,StuntedChild
0.55935,0.55935,0.55935,2019,TempChange
0.58765,0.58765,0.58765,2020,TempChange
0.61636,0.61636,0.61636,2021,TempChange
0.64532,0.64532,0.64532,2022,TempChange
0.67444,0.67444,0.67444,2023,TempChange
0.70333,0.70333,0.70333,2024,TempChange
0.73189,0.73189,0.73189,2025,TempChange
0.76021,0.76021,0.75974,2026,TempChange
0.78844,0.78842,0.78643,2027,TempChange
0.81671,0.81663,0.81163,2028,TempChange
0.84511,0.84498,0.83518,2029,TempChange
0.87371,0.87355,0.85709,2030,TempChange
0.90237,0.90222,0.87741,2031,TempChange
0.93089,0.93082,0.89635,2032,TempChange
0.95916,0.95924,0.91407,2033,TempChange
0.98713,0.98737,0.93072,2034,TempChange
1.01476,1.01518,0.94638,2035,TempChange
1.04201,1.04271,0.96118,2036,TempChange
1.06891,1.06996,0.97507,2037,TempChange
1.09547,1.09684,0.98802,2038,TempChange
1.12171,1.1234,0.9999,2039,TempChange
1.14766,1.14971,1.0106,2040,TempChange
1.17339,1.17584,1.0201,2041,TempChange
1.1989,1.20179,1.02841,2042,TempChange
1.22417,1.22755,1.03555,2043,TempChange
1.2491,1.25301,1.04155,2044,TempChange
1.27366,1.27812,1.04643,2045,TempChange
1.29785,1.30281,1.05025,2046,TempChange
1.32166,1.32711,1.05306,2047,TempChange
1.34506,1.35105,1.05504,2048,TempChange
1.36808,1.37465,1.05627,2049,TempChange
1.39076,1.39802,1.05678,2050,TempChange
1.41308,1.42112,1.05675,2051,TempChange
1.43504,1.44389,1.05628,2052,TempChange
1.45664,1.46622,1.05545,2053,TempChange
1.47787,1.48817,1.05425,2054,TempChange
1.49875,1.50974,1.0527,2055,TempChange
1.51927,1.53094,1.05077,2056,TempChange
1.53937,1.55177,1.04838,2057,TempChange
1.5591,1.5722,1.04548,2058,TempChange
1.57849,1.59225,1.04207,2059,TempChange
1.59749,1.61191,1.0381,2060,TempChange
1.61612,1.63116,1.03363,2061,TempChange
1.63435,1.65,1.02856,2062,TempChange
1.65223,1.66847,1.02296,2063,TempChange
1.66973,1.68661,1.0169,2064,TempChange
