Baseline,SDG Push,JET SDG,Year,indicator
-0.66699,-0.62458,-0.62967,2029,PovRateSexDif_25_34
-0.72791,-0.52295,-0.52162,2030,PovRateSexDif_25_34
-0.6573,-0.44533,-0.43729,2031,PovRateSexDif_25_34
-0.62499,-0.38906,-0.37822,2032,PovRateSexDif_25_34
-0.6039,-0.34249,-0.33016,2033,PovRateSexDif_25_34
-0.58415,-0.29697,-0.28025,2034,PovRateSexDif_25_34
-0.54882,-0.24124,-0.21868,2035,PovRateSexDif_25_34
-0.50055,-0.18969,-0.16827,2036,PovRateSexDif_25_34
-0.43491,-0.13969,-0.1123,2037,PovRateSexDif_25_34
-0.33596,-0.09449,-0.07271,2038,PovRateSexDif_25_34
-0.25292,-0.06323,-0.04999,2039,PovRateSexDif_25_34
-0.20252,-0.04315,-0.0372,2040,PovRateSexDif_25_34
-0.17221,-0.03478,-0.03019,2041,PovRateSexDif_25_34
-0.15546,-0.02773,-0.02461,2042,PovRateSexDif_25_34
-0.14196,-0.02371,-0.02051,2043,PovRateSexDif_25_34
-0.13029,-0.01622,-0.01796,2044,PovRateSexDif_25_34
-0.11753,-0.01512,-0.01171,2045,PovRateSexDif_25_34
-0.10418,-0.01036,-0.01046,2046,PovRateSexDif_25_34
-0.09352,-0.00901,-0.00719,2047,PovRateSexDif_25_34
-0.08176,-0.00743,-0.00555,2048,PovRateSexDif_25_34
-0.07672,-0.00572,-0.00583,2049,PovRateSexDif_25_34
-0.07083,-0.00387,-0.00598,2050,PovRateSexDif_25_34
-0.0662,-0.00609,0,2051,PovRateSexDif_25_34
-0.06079,-0.00616,0,2052,PovRateSexDif_25_34
-0.05684,0,0,2053,PovRateSexDif_25_34
-0.05863,0,0,2054,PovRateSexDif_25_34
-0.05833,0,0,2055,PovRateSexDif_25_34
-0.05783,0,0,2056,PovRateSexDif_25_34
-0.05728,0,0,2057,PovRateSexDif_25_34
-0.05679,0,0,2058,PovRateSexDif_25_34
-0.05646,0,0,2059,PovRateSexDif_25_34
-0.05433,0,0,2060,PovRateSexDif_25_34
-0.0504,0,0,2061,PovRateSexDif_25_34
-0.0466,0,0,2062,PovRateSexDif_25_34
-0.04499,0,0,2063,PovRateSexDif_25_34
-0.03933,0,0,2064,PovRateSexDif_25_34
-0.03779,0,0,2065,PovRateSexDif_25_34
-0.03207,0,0,2066,PovRateSexDif_25_34
-0.03051,0,0,2067,PovRateSexDif_25_34
0.00121,0,0,2068,PovRateSexDif_25_34
-0.00116,0,0,2069,PovRateSexDif_25_34
-0.00145,0,0,2070,PovRateSexDif_25_34
0.00056,0,0,2071,PovRateSexDif_25_34
0.00043,0,0,2072,PovRateSexDif_25_34
-0.00196,0,0,2073,PovRateSexDif_25_34
0.0003,0,0,2074,PovRateSexDif_25_34
-0.00218,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.03921,0.03921,0.03921,2019,PovRateTotalSexDif
-0.00701,-0.00701,-0.00701,2020,PovRateTotalSexDif
-0.09851,-0.09851,-0.09851,2021,PovRateTotalSexDif
-0.17781,-0.17781,-0.17781,2022,PovRateTotalSexDif
-0.25406,-0.25406,-0.25406,2023,PovRateTotalSexDif
-0.33487,-0.33487,-0.33511,2024,PovRateTotalSexDif
-0.41289,-0.42622,-0.4264,2025,PovRateTotalSexDif
-0.48267,-0.50917,-0.50921,2026,PovRateTotalSexDif
-0.54564,-0.58459,-0.58448,2027,PovRateTotalSexDif
-0.60707,-0.6525,-0.65183,2028,PovRateTotalSexDif
-0.66575,-0.62271,-0.62797,2029,PovRateTotalSexDif
-0.69348,-0.52445,-0.52362,2030,PovRateTotalSexDif
-0.64786,-0.45091,-0.44376,2031,PovRateTotalSexDif
-0.61301,-0.39504,-0.38439,2032,PovRateTotalSexDif
-0.59148,-0.35032,-0.33747,2033,PovRateTotalSexDif
-0.56979,-0.30363,-0.28776,2034,PovRateTotalSexDif
-0.53709,-0.25238,-0.23057,2035,PovRateTotalSexDif
-0.49013,-0.20152,-0.18314,2036,PovRateTotalSexDif
-0.43095,-0.15613,-0.13135,2037,PovRateTotalSexDif
-0.33994,-0.11499,-0.08957,2038,PovRateTotalSexDif
-0.26106,-0.07674,-0.06039,2039,PovRateTotalSexDif
-0.2134,-0.05451,-0.04632,2040,PovRateTotalSexDif
-0.18898,-0.04195,-0.0381,2041,PovRateTotalSexDif
-0.17366,-0.03373,-0.03072,2042,PovRateTotalSexDif
-0.16043,-0.02702,-0.02514,2043,PovRateTotalSexDif
-0.14906,-0.02165,-0.01932,2044,PovRateTotalSexDif
-0.13866,-0.01739,-0.01642,2045,PovRateTotalSexDif
-0.12504,-0.01446,-0.01235,2046,PovRateTotalSexDif
-0.11411,-0.01193,-0.0089,2047,PovRateTotalSexDif
-0.10376,-0.00868,-0.00632,2048,PovRateTotalSexDif
-0.09425,-0.00654,-0.00575,2049,PovRateTotalSexDif
-0.08579,-0.00595,-0.00423,2050,PovRateTotalSexDif
-0.08017,-0.00511,-0.00406,2051,PovRateTotalSexDif
-0.07629,-0.00493,-0.00386,2052,PovRateTotalSexDif
-0.07187,-0.00385,-0.00277,2053,PovRateTotalSexDif
-0.071,-0.00321,-0.00234,2054,PovRateTotalSexDif
-0.07055,-0.00256,-0.00191,2055,PovRateTotalSexDif
-0.07054,-0.00213,-0.00215,2056,PovRateTotalSexDif
-0.06986,-0.00215,-0.00171,2057,PovRateTotalSexDif
-0.06899,-0.00172,-0.0015,2058,PovRateTotalSexDif
-0.06748,-0.00174,-0.00152,2059,PovRateTotalSexDif
-0.06581,-0.00153,-0.00131,2060,PovRateTotalSexDif
-0.06211,-0.00109,-0.00087,2061,PovRateTotalSexDif
-0.05799,-0.00087,-0.00065,2062,PovRateTotalSexDif
-0.05385,-0.00043,-0.00043,2063,PovRateTotalSexDif
-0.04924,-0.00067,-0.00067,2064,PovRateTotalSexDif
-0.04413,0,0,2065,PovRateTotalSexDif
-0.03898,0,0,2066,PovRateTotalSexDif
-0.03564,0,0,2067,PovRateTotalSexDif
-0.02611,0,0,2068,PovRateTotalSexDif
-0.02243,0,0,2069,PovRateTotalSexDif
-0.01685,0,0,2070,PovRateTotalSexDif
-0.01351,0,0,2071,PovRateTotalSexDif
-0.01008,0,0,2072,PovRateTotalSexDif
-0.00828,0,0,2073,PovRateTotalSexDif
-0.00644,0,0,2074,PovRateTotalSexDif
-0.00505,0,0,2075,PovRateTotalSexDif
-0.00413,0,0,2076,PovRateTotalSexDif
-0.00319,0,0,2077,PovRateTotalSexDif
-0.00248,0,0,2078,PovRateTotalSexDif
-0.00149,0,0,2079,PovRateTotalSexDif
-0.00152,0,0,2080,PovRateTotalSexDif
-0.00102,0,0,2081,PovRateTotalSexDif
-0.00051,0,0,2082,PovRateTotalSexDif
-0.00078,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
89.09,89.09,89.09,2019,PrimaryEd_Percent
89.69,89.69,89.69,2020,PrimaryEd_Percent
90.39,90.39,90.39,2021,PrimaryEd_Percent
91.26,91.26,91.26,2022,PrimaryEd_Percent
92.17,92.17,92.17,2023,PrimaryEd_Percent
93.12,93.12,93.12,2024,PrimaryEd_Percent
94.23,94.23,94.23,2025,PrimaryEd_Percent
96.11,96.17,96.15,2026,PrimaryEd_Percent
96.87,97.02,96.98,2027,PrimaryEd_Percent
97.65,97.91,97.82,2028,PrimaryEd_Percent
99.02,99.4,99.28,2029,PrimaryEd_Percent
100,100.5,100.4,2030,PrimaryEd_Percent
100.9,101.6,101.4,2031,PrimaryEd_Percent
100.9,101.7,101.6,2032,PrimaryEd_Percent
100.7,101.6,101.5,2033,PrimaryEd_Percent
100.4,101.3,101.2,2034,PrimaryEd_Percent
99.82,100.7,100.7,2035,PrimaryEd_Percent
99.36,100.2,100.2,2036,PrimaryEd_Percent
99.06,99.87,99.9,2037,PrimaryEd_Percent
98.86,99.61,99.66,2038,PrimaryEd_Percent
98.75,99.49,99.54,2039,PrimaryEd_Percent
98.74,99.48,99.54,2040,PrimaryEd_Percent
98.81,99.55,99.61,2041,PrimaryEd_Percent
98.95,99.69,99.76,2042,PrimaryEd_Percent
99.13,99.85,99.92,2043,PrimaryEd_Percent
99.29,100,100.1,2044,PrimaryEd_Percent
99.46,100.2,100.3,2045,PrimaryEd_Percent
99.62,100.4,100.4,2046,PrimaryEd_Percent
99.78,100.5,100.5,2047,PrimaryEd_Percent
99.93,100.5,100.5,2048,PrimaryEd_Percent
100.1,100.5,100.5,2049,PrimaryEd_Percent
100.2,100.5,100.5,2050,PrimaryEd_Percent
100.4,100.5,100.4,2051,PrimaryEd_Percent
100.5,100.3,100.3,2052,PrimaryEd_Percent
100.5,100.2,100.2,2053,PrimaryEd_Percent
100.5,100.1,100.1,2054,PrimaryEd_Percent
100.5,100.1,100.1,2055,PrimaryEd_Percent
100.5,100,100,2056,PrimaryEd_Percent
100.3,100,100,2057,PrimaryEd_Percent
100.2,100,100,2058,PrimaryEd_Percent
100.1,100,100,2059,PrimaryEd_Percent
100.1,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
84.94,84.94,84.94,2019,SanitAccessImproved
85.49,85.49,85.49,2020,SanitAccessImproved
85.67,85.67,85.67,2021,SanitAccessImproved
85.82,85.82,85.82,2022,SanitAccessImproved
86.14,86.14,86.14,2023,SanitAccessImproved
86.74,86.74,86.74,2024,SanitAccessImproved
87,87.33,87.33,2025,SanitAccessImproved
87.28,87.91,87.91,2026,SanitAccessImproved
87.58,88.72,88.72,2027,SanitAccessImproved
87.83,89.7,89.7,2028,SanitAccessImproved
88.07,90.79,90.79,2029,SanitAccessImproved
88.41,91.94,91.92,2030,SanitAccessImproved
88.71,93.08,93.06,2031,SanitAccessImproved
88.98,94.18,94.15,2032,SanitAccessImproved
89.23,95.19,95.16,2033,SanitAccessImproved
89.47,96.11,96.08,2034,SanitAccessImproved
89.71,96.91,96.88,2035,SanitAccessImproved
89.96,97.59,97.57,2036,SanitAccessImproved
90.22,98.16,98.15,2037,SanitAccessImproved
90.49,98.62,98.61,2038,SanitAccessImproved
90.8,98.99,98.98,2039,SanitAccessImproved
91.08,99.28,99.27,2040,SanitAccessImproved
91.32,99.49,99.49,2041,SanitAccessImproved
91.55,99.65,99.65,2042,SanitAccessImproved
91.78,99.77,99.77,2043,SanitAccessImproved
92.01,99.85,99.85,2044,SanitAccessImproved
92.23,99.9,99.9,2045,SanitAccessImproved
92.44,99.94,99.94,2046,SanitAccessImproved
92.65,99.96,99.96,2047,SanitAccessImproved
92.85,99.98,99.98,2048,SanitAccessImproved
93.03,99.99,99.99,2049,SanitAccessImproved
93.21,99.99,99.99,2050,SanitAccessImproved
93.38,100,100,2051,SanitAccessImproved
93.55,100,100,2052,SanitAccessImproved
93.7,100,100,2053,SanitAccessImproved
93.85,100,100,2054,SanitAccessImproved
94,100,100,2055,SanitAccessImproved
94.13,100,100,2056,SanitAccessImproved
94.27,100,100,2057,SanitAccessImproved
94.41,100,100,2058,SanitAccessImproved
94.55,100,100,2059,SanitAccessImproved
94.69,100,100,2060,SanitAccessImproved
94.83,100,100,2061,SanitAccessImproved
94.98,100,100,2062,SanitAccessImproved
95.13,100,100,2063,SanitAccessImproved
95.28,100,100,2064,SanitAccessImproved
95.43,100,100,2065,SanitAccessImproved
95.58,100,100,2066,SanitAccessImproved
95.73,100,100,2067,SanitAccessImproved
95.87,100,100,2068,SanitAccessImproved
96.01,100,100,2069,SanitAccessImproved
96.15,100,100,2070,SanitAccessImproved
96.34,100,100,2071,SanitAccessImproved
96.48,100,100,2072,SanitAccessImproved
96.6,100,100,2073,SanitAccessImproved
96.73,100,100,2074,SanitAccessImproved
96.86,100,100,2075,SanitAccessImproved
96.99,100,100,2076,SanitAccessImproved
97.12,100,100,2077,SanitAccessImproved
97.23,100,100,2078,SanitAccessImproved
97.34,100,100,2079,SanitAccessImproved
97.44,100,100,2080,SanitAccessImproved
97.54,100,100,2081,SanitAccessImproved
97.63,100,100,2082,SanitAccessImproved
97.71,100,100,2083,SanitAccessImproved
97.79,100,100,2084,SanitAccessImproved
97.87,100,100,2085,SanitAccessImproved
97.95,100,100,2086,SanitAccessImproved
98.03,100,100,2087,SanitAccessImproved
98.1,100,100,2088,SanitAccessImproved
98.16,100,100,2089,SanitAccessImproved
98.22,100,100,2090,SanitAccessImproved
98.27,100,100,2091,SanitAccessImproved
98.32,100,100,2092,SanitAccessImproved
98.36,100,100,2093,SanitAccessImproved
98.39,100,100,2094,SanitAccessImproved
98.43,100,100,2095,SanitAccessImproved
98.45,100,100,2096,SanitAccessImproved
98.47,100,100,2097,SanitAccessImproved
98.5,100,100,2098,SanitAccessImproved
98.52,100,100,2099,SanitAccessImproved
98.54,100,100,2100,SanitAccessImproved
0.65194,0.65194,0.65194,2019,SanitAccess_Number
0.66037,0.66037,0.66037,2020,SanitAccess_Number
0.66571,0.66571,0.66571,2021,SanitAccess_Number
0.67065,0.67065,0.67065,2022,SanitAccess_Number
0.67673,0.67673,0.67673,2023,SanitAccess_Number
0.68507,0.68507,0.68507,2024,SanitAccess_Number
0.69154,0.69413,0.69413,2025,SanitAccess_Number
0.69859,0.7036,0.70359,2026,SanitAccess_Number
0.7059,0.71508,0.71507,2027,SanitAccess_Number
0.71278,0.72803,0.72801,2028,SanitAccess_Number
0.71967,0.74196,0.74191,2029,SanitAccess_Number
0.72728,0.75635,0.75623,2030,SanitAccess_Number
0.73449,0.77073,0.77055,2031,SanitAccess_Number
0.74131,0.78474,0.78451,2032,SanitAccess_Number
0.74779,0.79799,0.79773,2033,SanitAccess_Number
0.75406,0.8103,0.81004,2034,SanitAccess_Number
0.76014,0.82154,0.82131,2035,SanitAccess_Number
0.76616,0.83164,0.83145,2036,SanitAccess_Number
0.77208,0.84059,0.84045,2037,SanitAccess_Number
0.77782,0.84844,0.84835,2038,SanitAccess_Number
0.78374,0.85527,0.85522,2039,SanitAccess_Number
0.78917,0.86113,0.86113,2040,SanitAccess_Number
0.79406,0.86614,0.86617,2041,SanitAccess_Number
0.79852,0.87035,0.87041,2042,SanitAccess_Number
0.80271,0.8739,0.87399,2043,SanitAccess_Number
0.80661,0.87686,0.87699,2044,SanitAccess_Number
0.81019,0.87932,0.87948,2045,SanitAccess_Number
0.81345,0.88134,0.88153,2046,SanitAccess_Number
0.81635,0.88295,0.88317,2047,SanitAccess_Number
0.81889,0.8842,0.88446,2048,SanitAccess_Number
0.8211,0.88513,0.88543,2049,SanitAccess_Number
0.82295,0.88575,0.88609,2050,SanitAccess_Number
0.82451,0.88611,0.8865,2051,SanitAccess_Number
0.82575,0.8862,0.88663,2052,SanitAccess_Number
0.8267,0.88605,0.88652,2053,SanitAccess_Number
0.82735,0.88566,0.88617,2054,SanitAccess_Number
0.82769,0.88503,0.88558,2055,SanitAccess_Number
0.82776,0.88415,0.88474,2056,SanitAccess_Number
0.82756,0.88303,0.88366,2057,SanitAccess_Number
0.82715,0.88169,0.88235,2058,SanitAccess_Number
0.82651,0.8801,0.8808,2059,SanitAccess_Number
0.82561,0.87827,0.879,2060,SanitAccess_Number
0.82454,0.87618,0.87693,2061,SanitAccess_Number
0.82321,0.87383,0.87461,2062,SanitAccess_Number
0.82163,0.8712,0.87202,2063,SanitAccess_Number
0.81976,0.8683,0.86915,2064,SanitAccess_Number
0.81765,0.86513,0.86602,2065,SanitAccess_Number
0.81526,0.86169,0.86262,2066,SanitAccess_Number
0.8126,0.85801,0.85898,2067,SanitAccess_Number
0.80966,0.85408,0.85509,2068,SanitAccess_Number
0.80649,0.84992,0.85096,2069,SanitAccess_Number
0.80306,0.84552,0.84661,2070,SanitAccess_Number
0.79977,0.8409,0.84203,2071,SanitAccess_Number
0.79584,0.83608,0.83725,2072,SanitAccess_Number
0.79169,0.83108,0.83228,2073,SanitAccess_Number
0.78735,0.82589,0.82713,2074,SanitAccess_Number
0.78288,0.82053,0.82177,2075,SanitAccess_Number
0.77824,0.81498,0.81624,2076,SanitAccess_Number
0.77345,0.8093,0.81056,2077,SanitAccess_Number
0.76851,0.80349,0.80475,2078,SanitAccess_Number
0.76343,0.79756,0.79882,2079,SanitAccess_Number
0.75824,0.79155,0.7928,2080,SanitAccess_Number
0.75297,0.78548,0.78671,2081,SanitAccess_Number
0.74765,0.77935,0.78057,2082,SanitAccess_Number
0.74228,0.7732,0.7744,2083,SanitAccess_Number
0.73689,0.76701,0.7682,2084,SanitAccess_Number
0.73153,0.76082,0.76199,2085,SanitAccess_Number
0.72616,0.75463,0.75579,2086,SanitAccess_Number
0.72082,0.74848,0.74962,2087,SanitAccess_Number
0.71551,0.74237,0.7435,2088,SanitAccess_Number
0.71022,0.73633,0.73743,2089,SanitAccess_Number
0.70498,0.73035,0.73143,2090,SanitAccess_Number
0.69976,0.72443,0.72549,2091,SanitAccess_Number
0.6946,0.71859,0.71963,2092,SanitAccess_Number
0.68953,0.71286,0.71387,2093,SanitAccess_Number
0.68442,0.70724,0.70822,2094,SanitAccess_Number
0.67951,0.70174,0.7027,2095,SanitAccess_Number
0.67465,0.69637,0.69731,2096,SanitAccess_Number
0.66988,0.69111,0.69203,2097,SanitAccess_Number
0.66522,0.68595,0.68685,2098,SanitAccess_Number
0.66061,0.68086,0.68176,2099,SanitAccess_Number
0.65606,0.67584,0.67672,2100,SanitAccess_Number
14.41,14.41,14.41,2019,SecondaryEd_Percent
15.78,15.78,15.78,2020,SecondaryEd_Percent
16.96,16.96,16.96,2021,SecondaryEd_Percent
18.13,18.13,18.13,2022,SecondaryEd_Percent
19.27,19.27,19.27,2023,SecondaryEd_Percent
20.38,20.38,20.38,2024,SecondaryEd_Percent
21.46,21.46,21.46,2025,SecondaryEd_Percent
22.53,22.55,22.55,2026,SecondaryEd_Percent
23.6,23.64,23.63,2027,SecondaryEd_Percent
24.68,24.75,24.73,2028,SecondaryEd_Percent
25.78,25.88,25.85,2029,SecondaryEd_Percent
26.89,27.03,26.99,2030,SecondaryEd_Percent
28.01,28.19,28.14,2031,SecondaryEd_Percent
29.14,29.36,29.31,2032,SecondaryEd_Percent
30.28,30.56,30.5,2033,SecondaryEd_Percent
31.43,31.77,31.71,2034,SecondaryEd_Percent
32.56,32.96,32.9,2035,SecondaryEd_Percent
33.67,34.13,34.07,2036,SecondaryEd_Percent
34.74,35.26,35.21,2037,SecondaryEd_Percent
35.75,36.34,36.28,2038,SecondaryEd_Percent
36.67,37.33,37.28,2039,SecondaryEd_Percent
37.58,38.31,38.26,2040,SecondaryEd_Percent
38.44,39.23,39.19,2041,SecondaryEd_Percent
39.27,40.13,40.09,2042,SecondaryEd_Percent
40.11,41.04,41,2043,SecondaryEd_Percent
40.96,41.95,41.92,2044,SecondaryEd_Percent
41.84,42.89,42.86,2045,SecondaryEd_Percent
42.75,43.85,43.82,2046,SecondaryEd_Percent
43.67,44.82,44.8,2047,SecondaryEd_Percent
44.62,45.81,45.8,2048,SecondaryEd_Percent
45.39,46.64,46.63,2049,SecondaryEd_Percent
46.17,47.46,47.45,2050,SecondaryEd_Percent
46.95,48.28,48.28,2051,SecondaryEd_Percent
47.73,49.11,49.12,2052,SecondaryEd_Percent
48.52,49.93,49.95,2053,SecondaryEd_Percent
49.31,50.77,50.79,2054,SecondaryEd_Percent
50.1,51.6,51.63,2055,SecondaryEd_Percent
50.88,52.43,52.47,2056,SecondaryEd_Percent
51.67,53.27,53.32,2057,SecondaryEd_Percent
52.46,54.11,54.16,2058,SecondaryEd_Percent
53.25,54.94,55,2059,SecondaryEd_Percent
54.03,55.77,55.84,2060,SecondaryEd_Percent
54.81,56.6,56.67,2061,SecondaryEd_Percent
55.59,57.42,57.5,2062,SecondaryEd_Percent
56.36,58.24,58.33,2063,SecondaryEd_Percent
57.12,59.05,59.14,2064,SecondaryEd_Percent
57.88,59.85,59.95,2065,SecondaryEd_Percent
58.63,60.65,60.75,2066,SecondaryEd_Percent
59.37,61.44,61.55,2067,SecondaryEd_Percent
60.1,62.22,62.33,2068,SecondaryEd_Percent
60.82,62.99,63.1,2069,SecondaryEd_Percent
61.54,63.75,63.87,2070,SecondaryEd_Percent
62.25,64.5,64.63,2071,SecondaryEd_Percent
62.95,65.25,65.38,2072,SecondaryEd_Percent
63.65,65.99,66.13,2073,SecondaryEd_Percent
64.35,66.73,66.87,2074,SecondaryEd_Percent
65.04,67.47,67.62,2075,SecondaryEd_Percent
65.74,68.21,68.36,2076,SecondaryEd_Percent
66.43,68.94,69.1,2077,SecondaryEd_Percent
67.12,69.68,69.83,2078,SecondaryEd_Percent
67.81,70.41,70.57,2079,SecondaryEd_Percent
68.49,71.14,71.3,2080,SecondaryEd_Percent
69.18,71.86,72.03,2081,SecondaryEd_Percent
69.86,72.59,72.76,2082,SecondaryEd_Percent
70.54,73.3,73.48,2083,SecondaryEd_Percent
71.21,74.02,74.2,2084,SecondaryEd_Percent
71.88,74.72,74.9,2085,SecondaryEd_Percent
72.55,75.42,75.6,2086,SecondaryEd_Percent
73.2,76.1,76.29,2087,SecondaryEd_Percent
73.85,76.78,76.97,2088,SecondaryEd_Percent
74.49,77.44,77.64,2089,SecondaryEd_Percent
75.12,78.09,78.29,2090,SecondaryEd_Percent
75.73,78.73,78.93,2091,SecondaryEd_Percent
76.33,79.35,79.55,2092,SecondaryEd_Percent
76.92,79.96,80.16,2093,SecondaryEd_Percent
77.49,80.54,80.75,2094,SecondaryEd_Percent
78.05,81.11,81.32,2095,SecondaryEd_Percent
78.58,81.65,81.86,2096,SecondaryEd_Percent
79.11,82.18,82.39,2097,SecondaryEd_Percent
79.61,82.69,82.9,2098,SecondaryEd_Percent
80.1,83.17,83.39,2099,SecondaryEd_Percent
80.57,83.64,83.86,2100,SecondaryEd_Percent
33.5,33.5,33.5,2019,StuntedChild
33.42,33.42,33.42,2020,StuntedChild
33.53,33.53,33.53,2021,StuntedChild
33.44,33.44,33.44,2022,StuntedChild
33.13,33.13,33.13,2023,StuntedChild
32.58,32.58,32.58,2024,StuntedChild
31.88,31.87,31.87,2025,StuntedChild
31.09,31.02,31.02,2026,StuntedChild
30.17,30.04,30.05,2027,StuntedChild
29.3,29.09,29.12,2028,StuntedChild
28.5,28.15,28.21,2029,StuntedChild
27.78,27.28,27.34,2030,StuntedChild
27.08,26.45,26.51,2031,StuntedChild
26.41,25.67,25.73,2032,StuntedChild
25.77,24.9,24.97,2033,StuntedChild
25.17,24.17,24.22,2034,StuntedChild
24.58,23.51,23.53,2035,StuntedChild
24.01,22.86,22.88,2036,StuntedChild
23.46,22.22,22.24,2037,StuntedChild
22.92,21.62,21.63,2038,StuntedChild
22.41,21.05,21.06,2039,StuntedChild
21.92,20.52,20.52,2040,StuntedChild
21.45,20.03,20.01,2041,StuntedChild
21.01,19.57,19.55,2042,StuntedChild
20.59,19.14,19.1,2043,StuntedChild
20.18,18.73,18.68,2044,StuntedChild
19.79,18.33,18.29,2045,StuntedChild
19.41,17.95,17.91,2046,StuntedChild
19.02,17.58,17.53,2047,StuntedChild
18.63,17.21,17.16,2048,StuntedChild
18.25,16.86,16.8,2049,StuntedChild
17.87,16.51,16.47,2050,StuntedChild
17.5,16.2,16.14,2051,StuntedChild
17.14,15.88,15.82,2052,StuntedChild
16.78,15.58,15.51,2053,StuntedChild
16.44,15.28,15.21,2054,StuntedChild
16.09,14.98,14.92,2055,StuntedChild
15.73,14.68,14.6,2056,StuntedChild
15.39,14.36,14.28,2057,StuntedChild
15.05,14.04,13.97,2058,StuntedChild
14.71,13.73,13.66,2059,StuntedChild
14.38,13.41,13.35,2060,StuntedChild
14.05,13.1,13.04,2061,StuntedChild
13.74,12.8,12.74,2062,StuntedChild
13.42,12.49,12.44,2063,StuntedChild
13.1,12.19,12.14,2064,StuntedChild
12.8,11.9,11.85,2065,StuntedChild
12.5,11.61,11.56,2066,StuntedChild
12.21,11.33,11.28,2067,StuntedChild
11.92,11.05,11,2068,StuntedChild
11.65,10.78,10.73,2069,StuntedChild
11.38,10.52,10.47,2070,StuntedChild
11.12,10.27,10.23,2071,StuntedChild
10.88,10.03,9.98303,2072,StuntedChild
10.64,9.79508,9.75059,2073,StuntedChild
10.4,9.56756,9.52486,2074,StuntedChild
10.18,9.34601,9.30524,2075,StuntedChild
9.95088,9.1278,9.08934,2076,StuntedChild
9.72756,8.91354,8.87807,2077,StuntedChild
9.50747,8.70408,8.67132,2078,StuntedChild
9.28878,8.49641,8.46626,2079,StuntedChild
