Baseline,SDG Push,JET SDG,Year,indicator
0.00348,0.00348,0.00348,2019,CarbonEmissions
0.00376,0.00376,0.00376,2020,CarbonEmissions
0.00396,0.00396,0.00396,2021,CarbonEmissions
0.00415,0.00415,0.00415,2022,CarbonEmissions
0.00435,0.00435,0.00435,2023,CarbonEmissions
0.00453,0.00453,0.00454,2024,CarbonEmissions
0.00482,0.00482,0.00496,2025,CarbonEmissions
0.00519,0.00519,0.00543,2026,CarbonEmissions
0.00543,0.00542,0.00569,2027,CarbonEmissions
0.00567,0.00567,0.00589,2028,CarbonEmissions
0.00596,0.00596,0.00607,2029,CarbonEmissions
0.00626,0.00628,0.00619,2030,CarbonEmissions
0.00656,0.00659,0.0063,2031,CarbonEmissions
0.00685,0.0069,0.00641,2032,CarbonEmissions
0.00712,0.0072,0.00655,2033,CarbonEmissions
0.00738,0.00747,0.00669,2034,CarbonEmissions
0.00764,0.00776,0.00683,2035,CarbonEmissions
0.0079,0.00805,0.00696,2036,CarbonEmissions
0.00818,0.00837,0.00709,2037,CarbonEmissions
0.00848,0.00868,0.00718,2038,CarbonEmissions
0.00879,0.00901,0.0072,2039,CarbonEmissions
0.00912,0.00937,0.00712,2040,CarbonEmissions
0.00946,0.00975,0.00698,2041,CarbonEmissions
0.00981,0.01014,0.00678,2042,CarbonEmissions
0.01017,0.01053,0.00656,2043,CarbonEmissions
0.01052,0.01092,0.00632,2044,CarbonEmissions
0.01087,0.0113,0.00608,2045,CarbonEmissions
0.01122,0.01169,0.00588,2046,CarbonEmissions
0.01158,0.01209,0.00569,2047,CarbonEmissions
0.01196,0.0125,0.00552,2048,CarbonEmissions
0.01235,0.01295,0.0054,2049,CarbonEmissions
0.01278,0.01345,0.00534,2050,CarbonEmissions
0.01317,0.01391,0.00532,2051,CarbonEmissions
0.01357,0.01435,0.00532,2052,CarbonEmissions
0.01397,0.01479,0.00533,2053,CarbonEmissions
0.01437,0.01521,0.00535,2054,CarbonEmissions
0.01476,0.01562,0.00535,2055,CarbonEmissions
0.01516,0.01602,0.00531,2056,CarbonEmissions
0.01555,0.01643,0.00526,2057,CarbonEmissions
0.01594,0.01683,0.00516,2058,CarbonEmissions
0.0163,0.01722,0.00506,2059,CarbonEmissions
0.01665,0.01761,0.00493,2060,CarbonEmissions
0.017,0.018,0.00479,2061,CarbonEmissions
0.01734,0.01839,0.00464,2062,CarbonEmissions
0.01771,0.01878,0.00447,2063,CarbonEmissions
0.01807,0.01918,0.00431,2064,CarbonEmissions
0.01844,0.01957,0.00418,2065,CarbonEmissions
0.01881,0.01997,0.00404,2066,CarbonEmissions
0.01919,0.02035,0.00391,2067,CarbonEmissions
0.01955,0.02073,0.00379,2068,CarbonEmissions
0.01993,0.02106,0.00368,2069,CarbonEmissions
0.02027,0.02138,0.00356,2070,CarbonEmissions
0.02063,0.02168,0.00347,2071,CarbonEmissions
0.02097,0.02197,0.00338,2072,CarbonEmissions
0.0213,0.02227,0.0033,2073,CarbonEmissions
0.02164,0.02263,0.00322,2074,CarbonEmissions
0.02199,0.02305,0.00317,2075,CarbonEmissions
0.02235,0.02349,0.0031,2076,CarbonEmissions
0.02273,0.02396,0.00305,2077,CarbonEmissions
0.02311,0.02443,0.00298,2078,CarbonEmissions
0.02351,0.02488,0.00293,2079,CarbonEmissions
0.02391,0.02535,0.00286,2080,CarbonEmissions
0.02434,0.02583,0.0028,2081,CarbonEmissions
0.02474,0.02631,0.00273,2082,CarbonEmissions
0.02513,0.0268,0.00267,2083,CarbonEmissions
0.02551,0.02731,0.00259,2084,CarbonEmissions
0.0259,0.02781,0.00252,2085,CarbonEmissions
0.02628,0.02833,0.00245,2086,CarbonEmissions
0.02669,0.02887,0.00238,2087,CarbonEmissions
0.02713,0.02944,0.00233,2088,CarbonEmissions
0.02759,0.03006,0.00227,2089,CarbonEmissions
0.02808,0.03071,0.00222,2090,CarbonEmissions
0.02856,0.03135,0.00218,2091,CarbonEmissions
0.02903,0.03201,0.00216,2092,CarbonEmissions
0.02953,0.03267,0.00215,2093,CarbonEmissions
0.03004,0.03336,0.00215,2094,CarbonEmissions
0.03057,0.03402,0.00217,2095,CarbonEmissions
0.0311,0.03462,0.0022,2096,CarbonEmissions
0.03165,0.03521,0.00224,2097,CarbonEmissions
0.03221,0.0358,0.0023,2098,CarbonEmissions
0.0328,0.0364,0.00237,2099,CarbonEmissions
0.03343,0.03706,0.00245,2100,CarbonEmissions
47.16,47.16,47.16,2019,ChildMort5Yrs
47.16,47.16,47.16,2020,ChildMort5Yrs
45.76,45.76,45.76,2021,ChildMort5Yrs
44.39,44.39,44.39,2022,ChildMort5Yrs
43.28,43.28,43.28,2023,ChildMort5Yrs
41.15,41.15,41.15,2024,ChildMort5Yrs
38.85,38.72,38.72,2025,ChildMort5Yrs
37.82,37.53,37.53,2026,ChildMort5Yrs
36.67,36.04,36.03,2027,ChildMort5Yrs
35.53,34.66,34.65,2028,ChildMort5Yrs
34.5,33.38,33.37,2029,ChildMort5Yrs
33.48,32.18,32.15,2030,ChildMort5Yrs
32.48,30.99,30.95,2031,ChildMort5Yrs
31.49,29.85,29.8,2032,ChildMort5Yrs
30.54,28.75,28.68,2033,ChildMort5Yrs
29.61,27.68,27.6,2034,ChildMort5Yrs
28.71,26.66,26.56,2035,ChildMort5Yrs
27.83,25.67,25.54,2036,ChildMort5Yrs
26.97,24.72,24.56,2037,ChildMort5Yrs
26.13,23.83,23.65,2038,ChildMort5Yrs
25.3,22.98,22.78,2039,ChildMort5Yrs
24.49,22.17,21.95,2040,ChildMort5Yrs
23.71,21.4,21.17,2041,ChildMort5Yrs
22.97,20.67,20.42,2042,ChildMort5Yrs
22.27,19.97,19.71,2043,ChildMort5Yrs
21.59,19.29,19.02,2044,ChildMort5Yrs
20.93,18.64,18.35,2045,ChildMort5Yrs
20.29,18.01,17.71,2046,ChildMort5Yrs
19.67,17.4,17.09,2047,ChildMort5Yrs
19.07,16.81,16.5,2048,ChildMort5Yrs
18.47,16.22,15.92,2049,ChildMort5Yrs
17.93,15.69,15.4,2050,ChildMort5Yrs
17.4,15.18,14.9,2051,ChildMort5Yrs
16.9,14.72,14.44,2052,ChildMort5Yrs
16.42,14.27,14.02,2053,ChildMort5Yrs
15.96,13.86,13.61,2054,ChildMort5Yrs
15.51,13.45,13.21,2055,ChildMort5Yrs
15.08,13.05,12.82,2056,ChildMort5Yrs
14.69,12.66,12.44,2057,ChildMort5Yrs
14.31,12.29,12.07,2058,ChildMort5Yrs
13.93,11.93,11.71,2059,ChildMort5Yrs
13.57,11.58,11.37,2060,ChildMort5Yrs
13.22,11.25,11.04,2061,ChildMort5Yrs
12.87,10.93,10.72,2062,ChildMort5Yrs
12.54,10.61,10.4,2063,ChildMort5Yrs
12.21,10.31,10.11,2064,ChildMort5Yrs
11.89,10.09,9.9241,2065,ChildMort5Yrs
11.59,9.88918,9.72149,2066,ChildMort5Yrs
11.29,9.67568,9.50278,2067,ChildMort5Yrs
11.01,9.44613,9.26852,2068,ChildMort5Yrs
10.73,9.20236,9.0209,2069,ChildMort5Yrs
10.46,8.94767,8.76501,2070,ChildMort5Yrs
10.2,8.69496,8.51783,2071,ChildMort5Yrs
9.94438,8.45092,8.27779,2072,ChildMort5Yrs
9.69556,8.21264,8.04417,2073,ChildMort5Yrs
9.45331,7.98083,7.81734,2074,ChildMort5Yrs
9.21741,7.75664,7.59819,2075,ChildMort5Yrs
9.06334,7.53904,7.38515,2076,ChildMort5Yrs
8.90343,7.3266,7.17524,2077,ChildMort5Yrs
8.73193,7.1194,6.9714,2078,ChildMort5Yrs
8.54953,6.91694,6.7712,2079,ChildMort5Yrs
8.35662,6.71968,6.57657,2080,ChildMort5Yrs
8.15383,6.52727,6.38592,2081,ChildMort5Yrs
7.95484,6.34016,6.20059,2082,ChildMort5Yrs
7.76171,6.15783,6.01971,2083,ChildMort5Yrs
7.57571,5.98049,5.84287,2084,ChildMort5Yrs
7.39555,5.80655,5.67031,2085,ChildMort5Yrs
7.21915,5.63814,5.50435,2086,ChildMort5Yrs
7.04658,5.47564,5.34442,2087,ChildMort5Yrs
6.87799,5.3184,5.19003,2088,ChildMort5Yrs
6.71333,5.16586,5.0403,2089,ChildMort5Yrs
6.55412,5.019,4.89619,2090,ChildMort5Yrs
6.39835,4.87633,4.75636,2091,ChildMort5Yrs
6.24605,4.73752,4.62054,2092,ChildMort5Yrs
6.09697,4.60208,4.4888,2093,ChildMort5Yrs
5.94885,4.47018,4.36106,2094,ChildMort5Yrs
5.80323,4.34221,4.23797,2095,ChildMort5Yrs
5.6609,4.21853,4.11856,2096,ChildMort5Yrs
5.52283,4.09868,4.00296,2097,ChildMort5Yrs
5.3891,3.98251,3.89111,2098,ChildMort5Yrs
5.26433,3.87396,3.7868,2099,ChildMort5Yrs
5.14337,3.76939,3.6864,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.00008,0.00008,0.0001,2019,ENP_Gas
0.00008,0.00008,0.0001,2020,ENP_Gas
0.0001,0.0001,0.0001,2021,ENP_Gas
0.00015,0.00015,0.0001,2022,ENP_Gas
0.00018,0.00018,0.0002,2023,ENP_Gas
0.00018,0.00018,0.0002,2024,ENP_Gas
0.00019,0.00019,0.0002,2025,ENP_Gas
0.0002,0.0002,0.0002,2026,ENP_Gas
0.00022,0.00022,0.0002,2027,ENP_Gas
0.00024,0.00024,0.0002,2028,ENP_Gas
0.00026,0.00026,0.0002,2029,ENP_Gas
0.00027,0.00027,0.0002,2030,ENP_Gas
0.00029,0.00029,0.0002,2031,ENP_Gas
0.00032,0.00032,0.0002,2032,ENP_Gas
0.00034,0.00034,0.0002,2033,ENP_Gas
0.00036,0.00037,0.0002,2034,ENP_Gas
0.00038,0.0004,0.0002,2035,ENP_Gas
0.0004,0.00042,0.0002,2036,ENP_Gas
0.00041,0.00044,0.0002,2037,ENP_Gas
0.00043,0.00047,0.0002,2038,ENP_Gas
0.00044,0.00048,0.0002,2039,ENP_Gas
0.00045,0.0005,0.0002,2040,ENP_Gas
0.00047,0.00052,0.0002,2041,ENP_Gas
0.00048,0.00054,0.0001,2042,ENP_Gas
0.0005,0.00056,0.0001,2043,ENP_Gas
0.00052,0.00058,0.0001,2044,ENP_Gas
0.00054,0.00061,0.0001,2045,ENP_Gas
0.00056,0.00063,0.0001,2046,ENP_Gas
0.00058,0.00066,0.0001,2047,ENP_Gas
0.00061,0.00069,0.0001,2048,ENP_Gas
0.00064,0.00073,0.0001,2049,ENP_Gas
0.00067,0.00077,0.0001,2050,ENP_Gas
0.00071,0.00082,0.0001,2051,ENP_Gas
0.00075,0.00087,0.0001,2052,ENP_Gas
0.0008,0.00093,0.0001,2053,ENP_Gas
0.00085,0.00098,0.0002,2054,ENP_Gas
0.0009,0.00104,0.0002,2055,ENP_Gas
0.00095,0.0011,0.0002,2056,ENP_Gas
0.00101,0.00117,0.0002,2057,ENP_Gas
0.00107,0.00125,0.0002,2058,ENP_Gas
0.00114,0.00133,0.0002,2059,ENP_Gas
0.00121,0.00141,0.0002,2060,ENP_Gas
0.00128,0.00151,0.0002,2061,ENP_Gas
0.00136,0.00161,0.0002,2062,ENP_Gas
0.00144,0.00172,0.0002,2063,ENP_Gas
0.00153,0.00184,0.0002,2064,ENP_Gas
0.00163,0.00196,0.0002,2065,ENP_Gas
0.00173,0.00209,0.0002,2066,ENP_Gas
0.00184,0.00222,0.0002,2067,ENP_Gas
0.00195,0.00236,0.0002,2068,ENP_Gas
0.00206,0.00249,0.0002,2069,ENP_Gas
0.00218,0.00264,0.0002,2070,ENP_Gas
0.0023,0.00278,0.0002,2071,ENP_Gas
0.00243,0.00294,0.0002,2072,ENP_Gas
0.00257,0.00311,0.0002,2073,ENP_Gas
0.00271,0.0033,0.0002,2074,ENP_Gas
0.00285,0.00349,0.0002,2075,ENP_Gas
0.003,0.00371,0.0002,2076,ENP_Gas
0.00315,0.00394,0.0002,2077,ENP_Gas
0.00331,0.00417,0.0002,2078,ENP_Gas
0.00348,0.00441,0.0002,2079,ENP_Gas
0.00365,0.00467,0.0002,2080,ENP_Gas
0.00382,0.00493,0.0002,2081,ENP_Gas
0.00401,0.0052,0.0002,2082,ENP_Gas
0.00419,0.00547,0.0002,2083,ENP_Gas
0.00439,0.00576,0.0002,2084,ENP_Gas
0.00459,0.00606,0.0002,2085,ENP_Gas
0.0048,0.00637,0.0002,2086,ENP_Gas
0.00502,0.0067,0.0001,2087,ENP_Gas
0.00526,0.00705,0.0001,2088,ENP_Gas
0.00551,0.00743,0.0001,2089,ENP_Gas
0.00577,0.00784,0.0001,2090,ENP_Gas
0.00603,0.00827,0.0001,2091,ENP_Gas
0.00631,0.00874,0.0001,2092,ENP_Gas
0.0066,0.00923,0.0001,2093,ENP_Gas
0.0069,0.00975,0.0001,2094,ENP_Gas
0.00721,0.0103,0.0001,2095,ENP_Gas
0.00754,0.01089,0.0001,2096,ENP_Gas
0.00788,0.01152,0.0001,2097,ENP_Gas
0.00825,0.0122,0.0001,2098,ENP_Gas
0.00864,0.01293,0.0001,2099,ENP_Gas
0.00905,0.01371,0.0001,2100,ENP_Gas
0.0005,0.0005,0.0005,2019,ENP_Hydro
0.0005,0.0005,0.0005,2020,ENP_Hydro
0.0006,0.0006,0.0006,2021,ENP_Hydro
0.0008,0.0008,0.0008,2022,ENP_Hydro
0.001,0.001,0.001,2023,ENP_Hydro
0.0011,0.0011,0.0011,2024,ENP_Hydro
0.0012,0.0012,0.0012,2025,ENP_Hydro
0.0012,0.0012,0.0012,2026,ENP_Hydro
0.0012,0.0012,0.0013,2027,ENP_Hydro
0.0013,0.0013,0.0013,2028,ENP_Hydro
0.0013,0.0013,0.0013,2029,ENP_Hydro
0.0013,0.0013,0.0014,2030,ENP_Hydro
0.0013,0.0013,0.0014,2031,ENP_Hydro
0.0013,0.0013,0.0014,2032,ENP_Hydro
0.0013,0.0013,0.0013,2033,ENP_Hydro
0.0013,0.0014,0.0013,2034,ENP_Hydro
0.0013,0.0014,0.0012,2035,ENP_Hydro
0.0013,0.0014,0.0011,2036,ENP_Hydro
0.0013,0.0013,0.0011,2037,ENP_Hydro
0.0012,0.0013,0.001,2038,ENP_Hydro
0.0012,0.0013,0.0009,2039,ENP_Hydro
0.0011,0.0012,0.0009,2040,ENP_Hydro
0.0011,0.0011,0.0008,2041,ENP_Hydro
0.001,0.0011,0.0007,2042,ENP_Hydro
0.0009,0.001,0.0006,2043,ENP_Hydro
0.0009,0.0009,0.0006,2044,ENP_Hydro
0.0008,0.0009,0.0005,2045,ENP_Hydro
0.0008,0.0008,0.0005,2046,ENP_Hydro
0.0007,0.0008,0.0005,2047,ENP_Hydro
0.0007,0.0007,0.0004,2048,ENP_Hydro
0.0006,0.0007,0.0004,2049,ENP_Hydro
0.0006,0.0006,0.0004,2050,ENP_Hydro
0.0006,0.0006,0.0004,2051,ENP_Hydro
0.0006,0.0006,0.0004,2052,ENP_Hydro
0.0005,0.0006,0.0004,2053,ENP_Hydro
0.0005,0.0005,0.0005,2054,ENP_Hydro
0.0005,0.0005,0.0005,2055,ENP_Hydro
0.0005,0.0005,0.0005,2056,ENP_Hydro
0.0005,0.0005,0.0005,2057,ENP_Hydro
0.0005,0.0005,0.0005,2058,ENP_Hydro
0.0005,0.0005,0.0005,2059,ENP_Hydro
0.0005,0.0005,0.0004,2060,ENP_Hydro
0.0005,0.0005,0.0004,2061,ENP_Hydro
0.0005,0.0005,0.0004,2062,ENP_Hydro
0.0005,0.0005,0.0004,2063,ENP_Hydro
0.0005,0.0005,0.0004,2064,ENP_Hydro
0.0005,0.0005,0.0004,2065,ENP_Hydro
0.0005,0.0005,0.0004,2066,ENP_Hydro
0.0005,0.0005,0.0004,2067,ENP_Hydro
0.0005,0.0005,0.0004,2068,ENP_Hydro
0.0005,0.0005,0.0004,2069,ENP_Hydro
0.0005,0.0005,0.0004,2070,ENP_Hydro
0.0005,0.0005,0.0004,2071,ENP_Hydro
0.0005,0.0005,0.0004,2072,ENP_Hydro
0.0005,0.0005,0.0004,2073,ENP_Hydro
0.0005,0.0005,0.0005,2074,ENP_Hydro
0.0005,0.0005,0.0005,2075,ENP_Hydro
0.0005,0.0005,0.0005,2076,ENP_Hydro
0.0005,0.0005,0.0005,2077,ENP_Hydro
0.0005,0.0005,0.0005,2078,ENP_Hydro
0.0005,0.0005,0.0005,2079,ENP_Hydro
0.0005,0.0005,0.0005,2080,ENP_Hydro
0.0005,0.0005,0.0005,2081,ENP_Hydro
0.0005,0.0005,0.0005,2082,ENP_Hydro
0.0005,0.0005,0.0004,2083,ENP_Hydro
0.0005,0.0005,0.0004,2084,ENP_Hydro
0.0005,0.0005,0.0004,2085,ENP_Hydro
0.0005,0.0005,0.0004,2086,ENP_Hydro
0.0005,0.0005,0.0004,2087,ENP_Hydro
0.0005,0.0005,0.0004,2088,ENP_Hydro
0.0005,0.0005,0.0005,2089,ENP_Hydro
0.0005,0.0005,0.0005,2090,ENP_Hydro
0.0005,0.0005,0.0005,2091,ENP_Hydro
0.0005,0.0005,0.0005,2092,ENP_Hydro
0.0005,0.0005,0.0005,2093,ENP_Hydro
0.0005,0.0005,0.0005,2094,ENP_Hydro
0.0005,0.0005,0.0005,2095,ENP_Hydro
0.0005,0.0005,0.0005,2096,ENP_Hydro
0.0005,0.0005,0.0005,2097,ENP_Hydro
0.0005,0.0005,0.0005,2098,ENP_Hydro
0.0005,0.0005,0.0005,2099,ENP_Hydro
0.0005,0.0005,0.0005,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0.0001,2036,ENP_Nuclear
0,0,0.0001,2037,ENP_Nuclear
0,0,0.0001,2038,ENP_Nuclear
0,0,0.0001,2039,ENP_Nuclear
0,0,0.0001,2040,ENP_Nuclear
0,0,0.0001,2041,ENP_Nuclear
0,0,0.0001,2042,ENP_Nuclear
0,0,0.0001,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0.0001,2051,ENP_Nuclear
0,0,0.0001,2052,ENP_Nuclear
0,0,0.0001,2053,ENP_Nuclear
0,0,0.0001,2054,ENP_Nuclear
0,0,0.0001,2055,ENP_Nuclear
0,0,0.0001,2056,ENP_Nuclear
0,0,0.0001,2057,ENP_Nuclear
0,0,0.0001,2058,ENP_Nuclear
0,0,0.0001,2059,ENP_Nuclear
0,0,0.0001,2060,ENP_Nuclear
0,0,0.0001,2061,ENP_Nuclear
0,0,0.0001,2062,ENP_Nuclear
0,0,0.0001,2063,ENP_Nuclear
0,0,0.0001,2064,ENP_Nuclear
0,0,0.0001,2065,ENP_Nuclear
0,0,0.0001,2066,ENP_Nuclear
0,0,0.0001,2067,ENP_Nuclear
0,0,0.0001,2068,ENP_Nuclear
0,0,0.0001,2069,ENP_Nuclear
0,0,0.0001,2070,ENP_Nuclear
0,0,0.0001,2071,ENP_Nuclear
0,0,0.0001,2072,ENP_Nuclear
0,0,0.0001,2073,ENP_Nuclear
0,0,0.0001,2074,ENP_Nuclear
0,0,0.0001,2075,ENP_Nuclear
0,0,0.0001,2076,ENP_Nuclear
0,0,0.0001,2077,ENP_Nuclear
0,0,0.0001,2078,ENP_Nuclear
0,0,0.0001,2079,ENP_Nuclear
0,0,0.0001,2080,ENP_Nuclear
0,0,0.0001,2081,ENP_Nuclear
0,0,0.0001,2082,ENP_Nuclear
0,0,0.0001,2083,ENP_Nuclear
0,0,0.0001,2084,ENP_Nuclear
0,0,0.0001,2085,ENP_Nuclear
0,0,0.0001,2086,ENP_Nuclear
0,0,0.0001,2087,ENP_Nuclear
0,0,0.0001,2088,ENP_Nuclear
0,0,0.0001,2089,ENP_Nuclear
0,0,0.0001,2090,ENP_Nuclear
0,0,0.0001,2091,ENP_Nuclear
0,0,0.0001,2092,ENP_Nuclear
0,0,0.0001,2093,ENP_Nuclear
0,0,0.0001,2094,ENP_Nuclear
0,0,0.0001,2095,ENP_Nuclear
0,0,0.0001,2096,ENP_Nuclear
0,0,0.0001,2097,ENP_Nuclear
0,0,0.0001,2098,ENP_Nuclear
0,0,0.0001,2099,ENP_Nuclear
0,0,0.0001,2100,ENP_Nuclear
0,0,0,2019,ENP_Oil
0,0,0,2020,ENP_Oil
0,0,0,2021,ENP_Oil
0,0,0,2022,ENP_Oil
0,0,0,2023,ENP_Oil
0,0,0,2024,ENP_Oil
0,0,0,2025,ENP_Oil
0,0,0,2026,ENP_Oil
0,0,0,2027,ENP_Oil
0,0,0,2028,ENP_Oil
0,0,0,2029,ENP_Oil
0,0,0,2030,ENP_Oil
0,0,0,2031,ENP_Oil
0,0,0,2032,ENP_Oil
0,0,0,2033,ENP_Oil
0,0,0,2034,ENP_Oil
0,0,0,2035,ENP_Oil
0,0,0,2036,ENP_Oil
0,0,0,2037,ENP_Oil
0,0,0,2038,ENP_Oil
0,0,0,2039,ENP_Oil
0,0,0,2040,ENP_Oil
0,0,0,2041,ENP_Oil
0,0,0,2042,ENP_Oil
0,0,0,2043,ENP_Oil
0,0,0,2044,ENP_Oil
0,0,0,2045,ENP_Oil
0,0.0001,0,2046,ENP_Oil
0,0.0001,0,2047,ENP_Oil
0,0.0001,0,2048,ENP_Oil
0,0.0001,0,2049,ENP_Oil
0,0.0001,0,2050,ENP_Oil
0,0.0001,0,2051,ENP_Oil
0.0001,0.0001,0,2052,ENP_Oil
0.0001,0.0001,0,2053,ENP_Oil
0.0001,0.0001,0,2054,ENP_Oil
0.0001,0.0001,0,2055,ENP_Oil
0.0001,0.0001,0,2056,ENP_Oil
0.0001,0.0001,0,2057,ENP_Oil
0.0001,0.0001,0,2058,ENP_Oil
0.0001,0.0001,0,2059,ENP_Oil
0.0001,0.0001,0,2060,ENP_Oil
0.0001,0.0001,0,2061,ENP_Oil
0.0001,0.0001,0,2062,ENP_Oil
0.0001,0.0001,0,2063,ENP_Oil
0.0001,0.0001,0,2064,ENP_Oil
0.0001,0.0001,0,2065,ENP_Oil
0.0001,0.0001,0,2066,ENP_Oil
0.0001,0.0001,0,2067,ENP_Oil
0.0001,0.0001,0,2068,ENP_Oil
0.0001,0.0001,0,2069,ENP_Oil
0.0001,0.0001,0,2070,ENP_Oil
0.0001,0.0001,0,2071,ENP_Oil
0.0001,0.0001,0,2072,ENP_Oil
0.0001,0.0001,0,2073,ENP_Oil
0.0001,0.0001,0,2074,ENP_Oil
0.0001,0.0001,0,2075,ENP_Oil
0.0001,0.0001,0,2076,ENP_Oil
0.0001,0.0001,0,2077,ENP_Oil
0.0001,0.0001,0,2078,ENP_Oil
0.0001,0.0001,0,2079,ENP_Oil
0.0001,0.0001,0,2080,ENP_Oil
0.0001,0.0001,0,2081,ENP_Oil
0.0001,0.0001,0,2082,ENP_Oil
0.0001,0.0001,0,2083,ENP_Oil
0.0001,0.0001,0,2084,ENP_Oil
0.0001,0.0001,0,2085,ENP_Oil
0.0001,0.0001,0,2086,ENP_Oil
0.0001,0.0001,0,2087,ENP_Oil
0.0001,0.0001,0,2088,ENP_Oil
0.0001,0.0001,0,2089,ENP_Oil
0.0001,0.0001,0,2090,ENP_Oil
0.0001,0.0001,0,2091,ENP_Oil
0.0001,0.0001,0,2092,ENP_Oil
0.0001,0.0001,0,2093,ENP_Oil
0.0001,0.0001,0,2094,ENP_Oil
0.0001,0.0001,0,2095,ENP_Oil
0.0001,0.0001,0,2096,ENP_Oil
0.0001,0.0001,0,2097,ENP_Oil
0.0001,0.0001,0,2098,ENP_Oil
0.0001,0.0001,0,2099,ENP_Oil
0.0001,0.0001,0,2100,ENP_Oil
0.00019,0.00019,0.00019,2019,ENP_OthRenew
0.0002,0.0002,0.0002,2020,ENP_OthRenew
0.00028,0.00028,0.00028,2021,ENP_OthRenew
0.00041,0.00041,0.00041,2022,ENP_OthRenew
0.00051,0.00051,0.00051,2023,ENP_OthRenew
0.00055,0.00055,0.00055,2024,ENP_OthRenew
0.00059,0.00059,0.00061,2025,ENP_OthRenew
0.00063,0.00063,0.00067,2026,ENP_OthRenew
0.00068,0.00068,0.00074,2027,ENP_OthRenew
0.00073,0.00073,0.00081,2028,ENP_OthRenew
0.00079,0.00079,0.00087,2029,ENP_OthRenew
0.00086,0.00086,0.00094,2030,ENP_OthRenew
