Baseline,SDG Push,JET SDG,Year,indicator
0.00819,0,0,2095,Pov190_Number
0.00682,0,0,2096,Pov190_Number
0.00572,0,0,2097,Pov190_Number
0.00477,0,0,2098,Pov190_Number
0.00398,0,0,2099,Pov190_Number
0.00332,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
41.8,41.8,41.8,2019,Pov190_Percent
40.73,40.73,40.73,2020,Pov190_Percent
40.74,40.74,40.74,2021,Pov190_Percent
37.95,37.95,37.95,2022,Pov190_Percent
39.1,39.1,39.1,2023,Pov190_Percent
36.99,36.99,36.99,2024,Pov190_Percent
36.53,35.94,35.94,2025,Pov190_Percent
35.58,34.59,34.61,2026,Pov190_Percent
34.38,33.02,33.07,2027,Pov190_Percent
33.41,31.78,31.82,2028,Pov190_Percent
32.51,30.6,30.58,2029,Pov190_Percent
31.43,29.24,29.17,2030,Pov190_Percent
30.34,27.82,27.55,2031,Pov190_Percent
29.15,26,25.72,2032,Pov190_Percent
27.96,24.16,23.92,2033,Pov190_Percent
26.84,22.35,22.15,2034,Pov190_Percent
25.8,20.62,20.44,2035,Pov190_Percent
24.82,18.96,18.77,2036,Pov190_Percent
23.92,17.39,17.18,2037,Pov190_Percent
23.07,16.18,15.94,2038,Pov190_Percent
22.25,15.13,14.83,2039,Pov190_Percent
21.45,14.09,13.76,2040,Pov190_Percent
20.61,13.12,12.79,2041,Pov190_Percent
19.7,12.16,11.88,2042,Pov190_Percent
18.73,11.15,10.9,2043,Pov190_Percent
17.72,10.15,9.86759,2044,Pov190_Percent
16.66,9.1505,8.80702,2045,Pov190_Percent
15.53,8.20221,7.75776,2046,Pov190_Percent
14.36,7.2918,6.773,2047,Pov190_Percent
13.23,6.43979,5.88762,2048,Pov190_Percent
12.16,5.64278,5.10987,2049,Pov190_Percent
11.22,4.93242,4.44065,2050,Pov190_Percent
10.32,4.29377,3.8636,2051,Pov190_Percent
9.44019,3.73701,3.34865,2052,Pov190_Percent
8.58885,3.23994,2.87618,2053,Pov190_Percent
7.77019,2.79162,2.44042,2054,Pov190_Percent
6.99556,2.3849,2.04428,2055,Pov190_Percent
6.26395,2.01814,1.69485,2056,Pov190_Percent
5.58728,1.69139,1.39183,2057,Pov190_Percent
4.96919,1.4065,1.13746,2058,Pov190_Percent
4.41504,1.16472,0.91969,2059,Pov190_Percent
3.93033,0.9597,0.73801,2060,Pov190_Percent
3.4997,0.78365,0.58664,2061,Pov190_Percent
3.11663,0.63457,0.46364,2062,Pov190_Percent
2.77173,0.51134,0.36517,2063,Pov190_Percent
2.46644,0.41088,0.28693,2064,Pov190_Percent
2.19149,0.32969,0.22635,2065,Pov190_Percent
1.93934,0.2639,0.1781,2066,Pov190_Percent
1.7123,0.21068,0.13964,2067,Pov190_Percent
1.51059,0.16739,0.10901,2068,Pov190_Percent
1.32947,0.13085,0.08358,2069,Pov190_Percent
1.16745,0.10187,0.00335,2070,Pov190_Percent
1.01957,0.0045,0.00226,2071,Pov190_Percent
0.88525,0.00322,0.0017,2072,Pov190_Percent
0.76846,0.00251,0.00123,2073,Pov190_Percent
0.6662,0.00188,0.00085,2074,Pov190_Percent
0.57632,0.00134,0.00053,2075,Pov190_Percent
0.49616,0.00091,0.00033,2076,Pov190_Percent
0.42529,0.00057,0.00021,2077,Pov190_Percent
0.36298,0.00036,0.00013,2078,Pov190_Percent
0.30876,0.00022,0.00008,2079,Pov190_Percent
0.26093,0.00014,0.00005,2080,Pov190_Percent
0.21934,0.00009,0.00003,2081,Pov190_Percent
0.08373,0.00005,0.00002,2082,Pov190_Percent
0.06865,0.00003,0.00001,2083,Pov190_Percent
0.05629,0.00002,0.00001,2084,Pov190_Percent
0.04643,0.00001,0,2085,Pov190_Percent
0.03833,0.00001,0,2086,Pov190_Percent
0.03174,0,0,2087,Pov190_Percent
0.02629,0,0,2088,Pov190_Percent
0.02168,0,0,2089,Pov190_Percent
0.01782,0,0,2090,Pov190_Percent
0.01471,0,0,2091,Pov190_Percent
0.01215,0,0,2092,Pov190_Percent
0.00998,0,0,2093,Pov190_Percent
0.0082,0,0,2094,Pov190_Percent
0.00674,0,0,2095,Pov190_Percent
0.00558,0,0,2096,Pov190_Percent
0.00465,0,0,2097,Pov190_Percent
0.00386,0,0,2098,Pov190_Percent
0.0032,0,0,2099,Pov190_Percent
0.00266,0,0,2100,Pov190_Percent
11.74,11.74,11.74,2019,Pov215_Number
11.9,11.9,11.9,2020,Pov215_Number
12.38,12.38,12.38,2021,Pov215_Number
12.05,12.05,12.05,2022,Pov215_Number
12.85,12.85,12.85,2023,Pov215_Number
12.69,12.69,12.69,2024,Pov215_Number
13.01,12.85,12.85,2025,Pov215_Number
13.19,12.92,12.92,2026,Pov215_Number
13.28,12.89,12.9,2027,Pov215_Number
13.42,12.93,12.95,2028,Pov215_Number
13.57,12.98,12.97,2029,Pov215_Number
13.65,12.94,12.91,2030,Pov215_Number
13.7,12.85,12.74,2031,Pov215_Number
13.69,12.55,12.43,2032,Pov215_Number
13.66,12.19,12.09,2033,Pov215_Number
13.63,11.79,11.7,2034,Pov215_Number
13.6,11.37,11.28,2035,Pov215_Number
13.59,10.92,10.83,2036,Pov215_Number
13.58,10.46,10.36,2037,Pov215_Number
13.58,10.13,10,2038,Pov215_Number
13.56,9.83407,9.67487,2039,Pov215_Number
13.54,9.50907,9.32867,2040,Pov215_Number
13.47,9.18823,8.99486,2041,Pov215_Number
13.33,8.8292,8.66161,2042,Pov215_Number
13.12,8.39774,8.23923,2043,Pov215_Number
12.86,7.92463,7.74169,2044,Pov215_Number
12.51,7.41515,7.17435,2045,Pov215_Number
12.07,6.89361,6.5639,2046,Pov215_Number
11.56,6.35563,5.95105,2047,Pov215_Number
11.02,5.81898,5.36845,2048,Pov215_Number
10.48,5.28462,4.83107,2049,Pov215_Number
9.98391,4.78332,4.34887,2050,Pov215_Number
9.48119,4.3094,3.9153,2051,Pov215_Number
8.95149,3.87691,3.50943,2052,Pov215_Number
8.40614,3.47207,3.11738,2053,Pov215_Number
7.84903,3.08909,2.73633,2054,Pov215_Number
7.29234,2.72515,2.37187,2055,Pov215_Number
6.73793,2.38163,2.03478,2056,Pov215_Number
6.20039,2.06166,1.72887,2057,Pov215_Number
5.68747,1.77056,1.46081,2058,Pov215_Number
5.2093,1.51333,1.22116,2059,Pov215_Number
4.77669,1.28633,1.01274,2060,Pov215_Number
4.37851,1.0836,0.8319,2061,Pov215_Number
4.01157,0.90511,0.6791,2062,Pov215_Number
3.66873,0.75205,0.55216,2063,Pov215_Number
3.35553,0.62277,0.44762,2064,Pov215_Number
3.06335,0.51476,0.36389,2065,Pov215_Number
2.78466,0.42424,0.29491,2066,Pov215_Number
2.52429,0.34853,0.23808,2067,Pov215_Number
2.28494,0.28483,0.1913,2068,Pov215_Number
2.06246,0.22923,0.15112,2069,Pov215_Number
1.8567,0.18365,0.00869,2070,Pov215_Number
1.66212,0.01155,0.00608,2071,Pov215_Number
1.47924,0.00848,0.0047,2072,Pov215_Number
1.31552,0.00678,0.0035,2073,Pov215_Number
1.16781,0.00521,0.0025,2074,Pov215_Number
1.03406,0.00383,0.00163,2075,Pov215_Number
0.91106,0.00268,0.00106,2076,Pov215_Number
0.79901,0.00174,0.00068,2077,Pov215_Number
0.69759,0.00114,0.00043,2078,Pov215_Number
0.60679,0.00074,0.00028,2079,Pov215_Number
0.52428,0.00048,0.00017,2080,Pov215_Number
0.45049,0.00031,0.00011,2081,Pov215_Number
0.19227,0.00019,0.00007,2082,Pov215_Number
0.16116,0.00012,0.00004,2083,Pov215_Number
0.13504,0.00008,0.00003,2084,Pov215_Number
0.11369,0.00005,0.00002,2085,Pov215_Number
0.09576,0.00003,0.00001,2086,Pov215_Number
0.08083,0.00002,0.00001,2087,Pov215_Number
0.06821,0.00001,0.00001,2088,Pov215_Number
0.0573,0.00001,0,2089,Pov215_Number
0.04797,0.00001,0,2090,Pov215_Number
0.04033,0,0,2091,Pov215_Number
0.03391,0,0,2092,Pov215_Number
0.02837,0,0,2093,Pov215_Number
0.0237,0,0,2094,Pov215_Number
0.01984,0,0,2095,Pov215_Number
0.01669,0,0,2096,Pov215_Number
0.01412,0,0,2097,Pov215_Number
0.01191,0,0,2098,Pov215_Number
0.01003,0,0,2099,Pov215_Number
0.00847,0,0,2100,Pov215_Number
50.07,50.07,50.07,2019,Pov215_Percent
48.97,48.97,48.97,2020,Pov215_Percent
49.12,49.12,49.12,2021,Pov215_Percent
46.08,46.08,46.08,2022,Pov215_Percent
47.37,47.37,47.37,2023,Pov215_Percent
45.1,45.1,45.09,2024,Pov215_Percent
44.59,44.05,44.05,2025,Pov215_Percent
43.59,42.69,42.72,2026,Pov215_Percent
42.33,41.09,41.14,2027,Pov215_Percent
41.3,39.8,39.85,2028,Pov215_Percent
40.32,38.57,38.55,2029,Pov215_Percent
39.17,37.14,37.05,2030,Pov215_Percent
37.99,35.63,35.32,2031,Pov215_Percent
36.7,33.65,33.33,2032,Pov215_Percent
35.41,31.62,31.35,2033,Pov215_Percent
34.17,29.6,29.36,2034,Pov215_Percent
33.02,27.62,27.42,2035,Pov215_Percent
31.93,25.71,25.51,2036,Pov215_Percent
30.92,23.88,23.64,2037,Pov215_Percent
29.97,22.42,22.15,2038,Pov215_Percent
29.03,21.13,20.79,2039,Pov215_Percent
28.12,19.84,19.47,2040,Pov215_Percent
27.15,18.63,18.24,2041,Pov215_Percent
26.1,17.4,17.08,2042,Pov215_Percent
24.96,16.1,15.8,2043,Pov215_Percent
23.77,14.79,14.45,2044,Pov215_Percent
22.49,13.48,13.05,2045,Pov215_Percent
21.13,12.21,11.63,2046,Pov215_Percent
19.7,10.98,10.29,2047,Pov215_Percent
18.29,9.80775,9.0543,2048,Pov215_Percent
16.95,8.6961,7.95565,2049,Pov215_Percent
15.74,7.68939,6.99682,2050,Pov215_Percent
14.58,6.77177,6.15827,2051,Pov215_Percent
13.44,5.95887,5.39974,2052,Pov215_Percent
12.32,5.22288,4.69482,2053,Pov215_Percent
11.24,4.55035,4.03588,2054,Pov215_Percent
10.21,3.9332,3.42811,2055,Pov215_Percent
9.22284,3.36992,2.88353,2056,Pov215_Percent
8.3038,2.86156,2.40362,2057,Pov215_Percent
7.45611,2.41207,1.99362,2058,Pov215_Percent
6.68843,2.02468,1.63691,2059,Pov215_Percent
6.00951,1.69111,1.33414,2060,Pov215_Percent
5.40029,1.40065,1.07765,2061,Pov215_Percent
4.85283,1.15093,0.86554,2062,Pov215_Percent
4.35508,0.94131,0.69281,2063,Pov215_Percent
3.91068,0.7677,0.55323,2064,Pov215_Percent
3.50677,0.6253,0.44325,2065,Pov215_Percent
3.13265,0.50812,0.35425,2066,Pov215_Percent
2.79199,0.41181,0.28217,2067,Pov215_Percent
2.48593,0.3322,0.22383,2068,Pov215_Percent
2.20825,0.26405,0.17466,2069,Pov215_Percent
1.95732,0.20903,0.00993,2070,Pov215_Percent
1.726,0.01299,0.00687,2071,Pov215_Percent
1.51385,0.00945,0.00525,2072,Pov215_Percent
1.32741,0.00748,0.00388,2073,Pov215_Percent
1.1624,0.00569,0.00274,2074,Pov215_Percent
1.01578,0.00414,0.00176,2075,Pov215_Percent
0.88364,0.00287,0.00114,2076,Pov215_Percent
0.76552,0.00185,0.00072,2077,Pov215_Percent
0.66051,0.0012,0.00046,2078,Pov215_Percent
0.56806,0.00077,0.00029,2079,Pov215_Percent
0.4855,0.00049,0.00018,2080,Pov215_Percent
0.41284,0.00031,0.00011,2081,Pov215_Percent
0.17445,0.00019,0.00007,2082,Pov215_Percent
0.14483,0.00012,0.00004,2083,Pov215_Percent
0.12026,0.00008,0.00003,2084,Pov215_Percent
0.10038,0.00005,0.00002,2085,Pov215_Percent
0.08385,0.00003,0.00001,2086,Pov215_Percent
0.07022,0.00002,0.00001,2087,Pov215_Percent
0.05883,0.00001,0,2088,Pov215_Percent
0.04907,0.00001,0,2089,Pov215_Percent
0.04079,0.00001,0,2090,Pov215_Percent
0.03406,0,0,2091,Pov215_Percent
0.02845,0,0,2092,Pov215_Percent
0.02365,0,0,2093,Pov215_Percent
0.01964,0,0,2094,Pov215_Percent
0.01633,0,0,2095,Pov215_Percent
0.01366,0,0,2096,Pov215_Percent
0.0115,0,0,2097,Pov215_Percent
0.00964,0,0,2098,Pov215_Percent
0.00808,0,0,2099,Pov215_Percent
0.00679,0,0,2100,Pov215_Percent
5.95483,5.95483,5.95483,2019,PovHeadcountF_Number
6.04225,6.04225,6.04225,2020,PovHeadcountF_Number
6.28801,6.28801,6.288,2021,PovHeadcountF_Number
6.12098,6.12098,6.12098,2022,PovHeadcountF_Number
6.53133,6.53133,6.53134,2023,PovHeadcountF_Number
6.4523,6.4523,6.45189,2024,PovHeadcountF_Number
6.62014,6.5394,6.53961,2025,PovHeadcountF_Number
6.71289,6.57458,6.57801,2026,PovHeadcountF_Number
6.75868,6.56057,6.56843,2027,PovHeadcountF_Number
6.83363,6.58661,6.5938,2028,PovHeadcountF_Number
6.91176,6.61182,6.60814,2029,PovHeadcountF_Number
6.95131,6.59122,6.5758,2030,PovHeadcountF_Number
6.97797,6.54342,6.48612,2031,PovHeadcountF_Number
6.97421,6.39183,6.33005,2032,PovHeadcountF_Number
6.95718,6.20834,6.15466,2033,PovHeadcountF_Number
6.94004,6.00312,5.95541,2034,PovHeadcountF_Number
6.92613,5.78458,5.74183,2035,PovHeadcountF_Number
6.91561,5.55506,5.51008,2036,PovHeadcountF_Number
6.91045,5.3181,5.26499,2037,PovHeadcountF_Number
6.90642,5.14495,5.08069,2038,PovHeadcountF_Number
6.89696,4.99099,4.90966,2039,PovHeadcountF_Number
6.8807,4.8209,4.72873,2040,PovHeadcountF_Number
6.84013,4.65282,4.55402,2041,PovHeadcountF_Number
6.7669,4.46506,4.37943,2042,PovHeadcountF_Number
6.6559,4.24013,4.15912,2043,PovHeadcountF_Number
6.51563,3.99367,3.90015,2044,PovHeadcountF_Number
6.33329,3.72912,3.60599,2045,PovHeadcountF_Number
6.10634,3.45776,3.28913,2046,PovHeadcountF_Number
5.84068,3.17736,2.97039,2047,PovHeadcountF_Number
5.55861,2.89701,2.66425,2048,PovHeadcountF_Number
5.27624,2.61367,2.3925,2049,PovHeadcountF_Number
5.01696,2.36473,2.14972,2050,PovHeadcountF_Number
4.75363,2.12587,1.93121,2051,PovHeadcountF_Number
4.47641,1.90839,1.72724,2052,PovHeadcountF_Number
4.19111,1.70544,1.53095,2053,PovHeadcountF_Number
3.89975,1.51409,1.34091,2054,PovHeadcountF_Number
3.60888,1.33309,1.16,2055,PovHeadcountF_Number
3.31657,1.16264,0.99305,2056,PovHeadcountF_Number
3.03755,1.00428,0.84192,2057,PovHeadcountF_Number
2.78423,0.86059,0.7098,2058,PovHeadcountF_Number
2.54621,0.73394,0.59202,2059,PovHeadcountF_Number
2.33084,0.62238,0.4898,2060,PovHeadcountF_Number
2.1332,0.52311,0.40142,2061,PovHeadcountF_Number
1.95159,0.43601,0.32697,2062,PovHeadcountF_Number
1.78236,0.36154,0.2653,2063,PovHeadcountF_Number
1.62806,0.29881,0.21465,2064,PovHeadcountF_Number
1.48442,0.24652,0.17416,2065,PovHeadcountF_Number
1.34774,0.2028,0.14089,2066,PovHeadcountF_Number
1.2203,0.16633,0.11354,2067,PovHeadcountF_Number
1.10338,0.13571,0.09107,2068,PovHeadcountF_Number
0.99492,0.10905,0.07184,2069,PovHeadcountF_Number
0.89481,0.08724,0.00413,2070,PovHeadcountF_Number
0.80025,0.00548,0.00288,2071,PovHeadcountF_Number
0.71149,0.00402,0.00222,2072,PovHeadcountF_Number
0.63211,0.00321,0.00166,2073,PovHeadcountF_Number
0.56058,0.00246,0.00118,2074,PovHeadcountF_Number
0.49578,0.00181,0.00076,2075,PovHeadcountF_Number
0.43635,0.00126,0.0005,2076,PovHeadcountF_Number
0.38234,0.00082,0.00032,2077,PovHeadcountF_Number
0.33354,0.00053,0.00021,2078,PovHeadcountF_Number
0.28992,0.00035,0.00013,2079,PovHeadcountF_Number
0.25038,0.00023,0.00008,2080,PovHeadcountF_Number
0.21503,0.00014,0.00005,2081,PovHeadcountF_Number
0.09173,0.00009,0.00003,2082,PovHeadcountF_Number
0.07685,0.00006,0.00002,2083,PovHeadcountF_Number
0.06437,0.00004,0.00001,2084,PovHeadcountF_Number
0.05417,0.00002,0.00001,2085,PovHeadcountF_Number
0.04561,0.00002,0.00001,2086,PovHeadcountF_Number
0.03848,0.00001,0,2087,PovHeadcountF_Number
0.03247,0.00001,0,2088,PovHeadcountF_Number
0.02727,0.00001,0,2089,PovHeadcountF_Number
0.02283,0,0,2090,PovHeadcountF_Number
0.01919,0,0,2091,PovHeadcountF_Number
0.01614,0,0,2092,PovHeadcountF_Number
0.01351,0,0,2093,PovHeadcountF_Number
0.01129,0,0,2094,PovHeadcountF_Number
0.00945,0,0,2095,PovHeadcountF_Number
0.00795,0,0,2096,PovHeadcountF_Number
0.00673,0,0,2097,PovHeadcountF_Number
0.00568,0,0,2098,PovHeadcountF_Number
0.00479,0,0,2099,PovHeadcountF_Number
0.00405,0,0,2100,PovHeadcountF_Number
0.97131,0.97131,0.97131,2019,PovHeadcountRatioFtoM
0.97012,0.97012,0.97012,2020,PovHeadcountRatioFtoM
0.96906,0.96906,0.96906,2021,PovHeadcountRatioFtoM
0.968,0.968,0.968,2022,PovHeadcountRatioFtoM
0.96715,0.96715,0.96715,2023,PovHeadcountRatioFtoM
0.96632,0.96632,0.96632,2024,PovHeadcountRatioFtoM
0.96542,0.96542,0.96542,2025,PovHeadcountRatioFtoM
0.9647,0.96469,0.96469,2026,PovHeadcountRatioFtoM
0.96414,0.96413,0.96413,2027,PovHeadcountRatioFtoM
0.96373,0.96372,0.96372,2028,PovHeadcountRatioFtoM
0.96343,0.96344,0.96344,2029,PovHeadcountRatioFtoM
0.96334,0.96339,0.9634,2030,PovHeadcountRatioFtoM
0.96333,0.96345,0.96347,2031,PovHeadcountRatioFtoM
0.96339,0.96364,0.96367,2032,PovHeadcountRatioFtoM
0.96349,0.96392,0.96396,2033,PovHeadcountRatioFtoM
0.96362,0.96431,0.96435,2034,PovHeadcountRatioFtoM
0.96407,0.96512,0.96516,2035,PovHeadcountRatioFtoM
0.96457,0.96609,0.96615,2036,PovHeadcountRatioFtoM
0.96516,0.96729,0.96739,2037,PovHeadcountRatioFtoM
0.96588,0.96869,0.96882,2038,PovHeadcountRatioFtoM
0.96676,0.97036,0.97058,2039,PovHeadcountRatioFtoM
0.96784,0.97247,0.97276,2040,PovHeadcountRatioFtoM
0.96898,0.97477,0.97515,2041,PovHeadcountRatioFtoM
0.97023,0.9774,0.9778,2042,PovHeadcountRatioFtoM
0.97162,0.98054,0.98101,2043,PovHeadcountRatioFtoM
0.9732,0.9843,0.98497,2044,PovHeadcountRatioFtoM
0.9748,0.98845,0.98957,2045,PovHeadcountRatioFtoM
0.97684,0.99366,0.99563,2046,PovHeadcountRatioFtoM
0.9794,1.00029,1.00346,2047,PovHeadcountRatioFtoM
0.98248,1.00861,1.015,2048,PovHeadcountRatioFtoM
0.98606,1.02192,1.01926,2049,PovHeadcountRatioFtoM
0.99003,1.02278,1.02299,2050,PovHeadcountRatioFtoM
0.99452,1.02712,1.02738,2051,PovHeadcountRatioFtoM
0.99971,1.03151,1.03182,2052,PovHeadcountRatioFtoM
1.00571,1.03588,1.03624,2053,PovHeadcountRatioFtoM
1.0127,1.04024,1.04065,2054,PovHeadcountRatioFtoM
1.02067,1.04423,1.04471,2055,PovHeadcountRatioFtoM
1.0316,1.04847,1.04901,2056,PovHeadcountRatioFtoM
1.04125,1.05287,1.05348,2057,PovHeadcountRatioFtoM
1.04274,1.05738,1.05807,2058,PovHeadcountRatioFtoM
1.0459,1.06192,1.06269,2059,PovHeadcountRatioFtoM
1.04935,1.06681,1.06765,2060,PovHeadcountRatioFtoM
1.05255,1.07147,1.0724,2061,PovHeadcountRatioFtoM
1.05554,1.0759,1.07693,2062,PovHeadcountRatioFtoM
1.05836,1.08014,1.08124,2063,PovHeadcountRatioFtoM
1.06106,1.08421,1.08542,2064,PovHeadcountRatioFtoM
1.06367,1.08812,1.0894,2065,PovHeadcountRatioFtoM
1.06618,1.09186,1.09326,2066,PovHeadcountRatioFtoM
1.06858,1.09543,1.09693,2067,PovHeadcountRatioFtoM
1.07086,1.09886,1.10044,2068,PovHeadcountRatioFtoM
1.073,1.10207,1.10372,2069,PovHeadcountRatioFtoM
1.07497,1.10513,1.10662,2070,PovHeadcountRatioFtoM
1.077,1.10732,1.10926,2071,PovHeadcountRatioFtoM
1.07906,1.1115,1.11341,2072,PovHeadcountRatioFtoM
1.08115,1.1134,1.11467,2073,PovHeadcountRatioFtoM
1.08322,1.11698,1.11591,2074,PovHeadcountRatioFtoM
1.08571,1.11947,1.12418,2075,PovHeadcountRatioFtoM
1.0879,1.12302,1.13052,2076,PovHeadcountRatioFtoM
1.0898,1.12302,1.12188,2077,PovHeadcountRatioFtoM
1.09146,1.13109,1.10732,2078,PovHeadcountRatioFtoM
1.09293,1.12034,1.13954,2079,PovHeadcountRatioFtoM
1.09395,1.11504,1.1358,2080,PovHeadcountRatioFtoM
1.09499,1.125,1.16327,2081,PovHeadcountRatioFtoM
1.096,1.1,0.9697,2082,PovHeadcountRatioFtoM
1.09701,1.07018,1.27778,2083,PovHeadcountRatioFtoM
1.09794,1.08333,0.85714,2084,PovHeadcountRatioFtoM
1.09876,1.08696,0.88889,2085,PovHeadcountRatioFtoM
1.09963,0.9375,0.83333,2086,PovHeadcountRatioFtoM
1.10033,0.90909,0.75,2087,PovHeadcountRatioFtoM
1.101,0.85714,0.66667,2088,PovHeadcountRatioFtoM
1.10132,0.8,0.5,2089,PovHeadcountRatioFtoM
1.10146,1,               ,2090,PovHeadcountRatioFtoM
1.10151,1,               ,2091,PovHeadcountRatioFtoM
1.1014,0.5,               ,2092,PovHeadcountRatioFtoM
1.10085,               ,               ,2093,PovHeadcountRatioFtoM
1.09993,               ,               ,2094,PovHeadcountRatioFtoM
1.09949,               ,               ,2095,PovHeadcountRatioFtoM
1.09874,               ,               ,2096,PovHeadcountRatioFtoM
1.09789,               ,               ,2097,PovHeadcountRatioFtoM
1.09629,               ,               ,2098,PovHeadcountRatioFtoM
1.0948,               ,               ,2099,PovHeadcountRatioFtoM
1.0932,               ,               ,2100,PovHeadcountRatioFtoM
1.14485,1.14485,1.14485,2019,PovHeadcountSexDif_25_34
1.1672,1.1672,1.1672,2020,PovHeadcountSexDif_25_34
1.22293,1.22293,1.22293,2021,PovHeadcountSexDif_25_34
1.19956,1.19956,1.19956,2022,PovHeadcountSexDif_25_34
1.29174,1.29174,1.29174,2023,PovHeadcountSexDif_25_34
1.28768,1.28768,1.2876,2024,PovHeadcountSexDif_25_34
1.33446,1.3182,1.31825,2025,PovHeadcountSexDif_25_34
1.36756,1.33937,1.34007,2026,PovHeadcountSexDif_25_34
1.39193,1.35101,1.35263,2027,PovHeadcountSexDif_25_34
1.42272,1.37114,1.37263,2028,PovHeadcountSexDif_25_34
1.45444,1.39117,1.39038,2029,PovHeadcountSexDif_25_34
1.47828,1.4016,1.39831,2030,PovHeadcountSexDif_25_34
1.49931,1.40599,1.39366,2031,PovHeadcountSexDif_25_34
1.51351,1.38746,1.37404,2032,PovHeadcountSexDif_25_34
1.52423,1.36091,1.34914,2033,PovHeadcountSexDif_25_34
1.53432,1.32848,1.31792,2034,PovHeadcountSexDif_25_34
1.54472,1.29211,1.28258,2035,PovHeadcountSexDif_25_34
1.55591,1.25265,1.24254,2036,PovHeadcountSexDif_25_34
1.56857,1.21097,1.19894,2037,PovHeadcountSexDif_25_34
1.58197,1.18348,1.16882,2038,PovHeadcountSexDif_25_34
1.59487,1.16045,1.14173,2039,PovHeadcountSexDif_25_34
1.60718,1.1339,1.11248,2040,PovHeadcountSexDif_25_34
1.61131,1.10555,1.08241,2041,PovHeadcountSexDif_25_34
1.60595,1.07091,1.05075,2042,PovHeadcountSexDif_25_34
1.59058,1.02631,1.00714,2043,PovHeadcountSexDif_25_34
1.56787,0.97586,0.95357,2044,PovHeadcountSexDif_25_34
1.53078,0.91789,0.88835,2045,PovHeadcountSexDif_25_34
1.48443,0.85881,0.81803,2046,PovHeadcountSexDif_25_34
1.42966,0.79766,0.74721,2047,PovHeadcountSexDif_25_34
1.37117,0.73625,0.67959,2048,PovHeadcountSexDif_25_34
1.31198,0.6742,0.6167,2049,PovHeadcountSexDif_25_34
1.25733,0.61519,0.55969,2050,PovHeadcountSexDif_25_34
1.20197,0.55927,0.50852,2051,PovHeadcountSexDif_25_34
1.1429,0.50803,0.46029,2052,PovHeadcountSexDif_25_34
1.08102,0.45945,0.41294,2053,PovHeadcountSexDif_25_34
1.01642,0.41268,0.36597,2054,PovHeadcountSexDif_25_34
0.95241,0.3681,0.32079,2055,PovHeadcountSexDif_25_34
0.88647,0.32485,0.27793,2056,PovHeadcountSexDif_25_34
0.82078,0.28359,0.23818,2057,PovHeadcountSexDif_25_34
0.75672,0.24531,0.20273,2058,PovHeadcountSexDif_25_34
0.69607,0.21097,0.17054,2059,PovHeadcountSexDif_25_34
0.64061,0.18029,0.14221,2060,PovHeadcountSexDif_25_34
0.58908,0.15257,0.11736,2061,PovHeadcountSexDif_25_34
0.54121,0.12793,0.09618,2062,PovHeadcountSexDif_25_34
0.49618,0.10665,0.07847,2063,PovHeadcountSexDif_25_34
0.45483,0.08856,0.0638,2064,PovHeadcountSexDif_25_34
0.41603,0.07337,0.05198,2065,PovHeadcountSexDif_25_34
0.37875,0.06056,0.0422,2066,PovHeadcountSexDif_25_34
0.34373,0.04981,0.03411,2067,PovHeadcountSexDif_25_34
0.31141,0.04074,0.02743,2068,PovHeadcountSexDif_25_34
0.28126,0.0328,0.02168,2069,PovHeadcountSexDif_25_34
0.2533,0.02628,0.00125,2070,PovHeadcountSexDif_25_34
0.22681,0.00165,0.00087,2071,PovHeadcountSexDif_25_34
0.20188,0.00121,0.00067,2072,PovHeadcountSexDif_25_34
0.17953,0.00097,0.0005,2073,PovHeadcountSexDif_25_34
0.15933,0.00075,0.00036,2074,PovHeadcountSexDif_25_34
0.14102,0.00055,0.00023,2075,PovHeadcountSexDif_25_34
0.12418,0.00038,0.00015,2076,PovHeadcountSexDif_25_34
0.10884,0.00025,0.0001,2077,PovHeadcountSexDif_25_34
0.09495,0.00016,0.00006,2078,PovHeadcountSexDif_25_34
0.0825,0.0001,0.00004,2079,PovHeadcountSexDif_25_34
0.0712,0.00007,0.00002,2080,PovHeadcountSexDif_25_34
0.06109,0.00004,0.00002,2081,PovHeadcountSexDif_25_34
0.02603,0.00003,0.00001,2082,PovHeadcountSexDif_25_34
0.02178,0.00002,0.00001,2083,PovHeadcountSexDif_25_34
0.01821,0.00001,0,2084,PovHeadcountSexDif_25_34
0.0153,0.00001,0,2085,PovHeadcountSexDif_25_34
0.01285,0,0,2086,PovHeadcountSexDif_25_34
0.01082,0,0,2087,PovHeadcountSexDif_25_34
0.00911,0,0,2088,PovHeadcountSexDif_25_34
0.00763,0,0,2089,PovHeadcountSexDif_25_34
0.00636,0,0,2090,PovHeadcountSexDif_25_34
0.00533,0,0,2091,PovHeadcountSexDif_25_34
0.00446,0,0,2092,PovHeadcountSexDif_25_34
0.00371,0,0,2093,PovHeadcountSexDif_25_34
0.00309,0,0,2094,PovHeadcountSexDif_25_34
0.00257,0,0,2095,PovHeadcountSexDif_25_34
0.00215,0,0,2096,PovHeadcountSexDif_25_34
0.0018,0,0,2097,PovHeadcountSexDif_25_34
0.00151,0,0,2098,PovHeadcountSexDif_25_34
0.00126,0,0,2099,PovHeadcountSexDif_25_34
0.00106,0,0,2100,PovHeadcountSexDif_25_34
-0.17084,-0.17084,-0.17084,2019,PovHeadcountTotalSexDif
