Baseline,SDG Push,JET SDG,Year,indicator
0.0009,0.0009,0.0009,2081,MalnChild_Number
0.0008,0.0009,0.0009,2082,MalnChild_Number
0.0008,0.0008,0.0008,2083,MalnChild_Number
0.0008,0.0008,0.0008,2084,MalnChild_Number
0.0008,0.0008,0.0008,2085,MalnChild_Number
0.0008,0.0008,0.0008,2086,MalnChild_Number
0.0008,0.0008,0.0008,2087,MalnChild_Number
0.0007,0.0008,0.0007,2088,MalnChild_Number
0.0007,0.0007,0.0007,2089,MalnChild_Number
0.0007,0.0007,0.0007,2090,MalnChild_Number
0.0007,0.0007,0.0007,2091,MalnChild_Number
0.0007,0.0007,0.0007,2092,MalnChild_Number
0.0007,0.0007,0.0007,2093,MalnChild_Number
0.0006,0.0007,0.0007,2094,MalnChild_Number
0.0006,0.0006,0.0006,2095,MalnChild_Number
0.0006,0.0006,0.0006,2096,MalnChild_Number
0.0006,0.0006,0.0006,2097,MalnChild_Number
0.0006,0.0006,0.0006,2098,MalnChild_Number
0.0006,0.0006,0.0006,2099,MalnChild_Number
0.0006,0.0006,0.0006,2100,MalnChild_Number
9.6,9.6,9.6,2019,MalnChild_Percent
9.45218,9.45218,9.45218,2020,MalnChild_Percent
9.22217,9.22217,9.22217,2021,MalnChild_Percent
9.05091,9.05091,9.05091,2022,MalnChild_Percent
8.90849,8.90849,8.90849,2023,MalnChild_Percent
8.74685,8.74685,8.74684,2024,MalnChild_Percent
8.58333,8.57772,8.57767,2025,MalnChild_Percent
8.43233,8.42392,8.42632,2026,MalnChild_Percent
8.30344,8.27112,8.28131,2027,MalnChild_Percent
8.1879,8.12823,8.14896,2028,MalnChild_Percent
8.0773,7.99475,8.02379,2029,MalnChild_Percent
7.97011,7.86619,7.89912,2030,MalnChild_Percent
7.87088,7.74752,7.77314,2031,MalnChild_Percent
7.77592,7.6291,7.64319,2032,MalnChild_Percent
7.68734,7.51643,7.51605,2033,MalnChild_Percent
7.60173,7.40691,7.39319,2034,MalnChild_Percent
7.51891,7.30461,7.27772,2035,MalnChild_Percent
7.44369,7.204,7.16638,2036,MalnChild_Percent
7.37025,7.10907,7.06157,2037,MalnChild_Percent
7.30083,7.01897,6.96782,2038,MalnChild_Percent
7.23264,6.93564,6.88135,2039,MalnChild_Percent
7.1649,6.8539,6.79822,2040,MalnChild_Percent
7.10001,6.77982,6.71912,2041,MalnChild_Percent
7.03739,6.71111,6.64568,2042,MalnChild_Percent
6.9776,6.64223,6.57184,2043,MalnChild_Percent
6.91561,6.57658,6.49775,2044,MalnChild_Percent
6.84818,6.51498,6.42579,2045,MalnChild_Percent
6.7797,6.4498,6.35358,2046,MalnChild_Percent
6.70891,6.38714,6.28283,2047,MalnChild_Percent
6.63775,6.32243,6.21151,2048,MalnChild_Percent
6.56882,6.26304,6.14327,2049,MalnChild_Percent
6.49759,6.19915,6.07357,2050,MalnChild_Percent
6.42532,6.13713,6.00643,2051,MalnChild_Percent
6.35277,6.07348,5.94036,2052,MalnChild_Percent
6.28009,6.01142,5.87739,2053,MalnChild_Percent
6.20666,5.9464,5.81553,2054,MalnChild_Percent
6.13295,5.88323,5.75616,2055,MalnChild_Percent
6.05856,5.81676,5.69495,2056,MalnChild_Percent
5.98376,5.75401,5.63629,2057,MalnChild_Percent
5.90775,5.68598,5.57435,2058,MalnChild_Percent
5.83071,5.61836,5.51184,2059,MalnChild_Percent
5.75165,5.54736,5.44301,2060,MalnChild_Percent
5.67164,5.47822,5.37344,2061,MalnChild_Percent
5.58656,5.4032,5.30213,2062,MalnChild_Percent
5.4997,5.33069,5.2327,2063,MalnChild_Percent
5.41201,5.25623,5.16242,2064,MalnChild_Percent
5.32469,5.18522,5.09551,2065,MalnChild_Percent
5.23789,5.11277,5.02691,2066,MalnChild_Percent
5.15156,5.04435,4.96157,2067,MalnChild_Percent
5.06729,4.97405,4.89568,2068,MalnChild_Percent
4.98303,4.90766,4.83501,2069,MalnChild_Percent
4.9021,4.84667,4.77839,2070,MalnChild_Percent
4.82397,4.78162,4.72012,2071,MalnChild_Percent
4.74714,4.72267,4.66675,2072,MalnChild_Percent
4.67204,4.65874,4.61131,2073,MalnChild_Percent
4.59884,4.59809,4.55641,2074,MalnChild_Percent
4.52723,4.53532,4.50036,2075,MalnChild_Percent
4.45768,4.4767,4.4469,2076,MalnChild_Percent
4.39024,4.41731,4.39237,2077,MalnChild_Percent
4.32469,4.36197,4.34079,2078,MalnChild_Percent
4.26178,4.30485,4.28724,2079,MalnChild_Percent
4.20048,4.25157,4.23625,2080,MalnChild_Percent
4.14082,4.19682,4.18385,2081,MalnChild_Percent
4.08218,4.14572,4.13336,2082,MalnChild_Percent
4.02494,4.09312,4.08176,2083,MalnChild_Percent
3.97023,4.04377,4.0319,2084,MalnChild_Percent
3.91449,3.99281,3.98141,2085,MalnChild_Percent
3.85938,3.94416,3.93263,2086,MalnChild_Percent
3.80468,3.89395,3.8825,2087,MalnChild_Percent
3.75098,3.84586,3.83333,2088,MalnChild_Percent
3.69779,3.79573,3.78307,2089,MalnChild_Percent
3.64584,3.74661,3.73384,2090,MalnChild_Percent
3.59388,3.69601,3.68398,2091,MalnChild_Percent
3.54277,3.64639,3.63497,2092,MalnChild_Percent
3.49185,3.59407,3.58559,2093,MalnChild_Percent
3.44132,3.54124,3.5365,2094,MalnChild_Percent
3.39082,3.48854,3.48732,2095,MalnChild_Percent
3.3406,3.43559,3.43801,2096,MalnChild_Percent
3.29041,3.38311,3.38819,2097,MalnChild_Percent
3.23863,3.33014,3.33873,2098,MalnChild_Percent
3.18664,3.27769,3.28833,2099,MalnChild_Percent
3.13472,3.2245,3.23759,2100,MalnChild_Percent
0.00657,0.00657,0.00657,2019,MalnPop_Number
0.00628,0.00628,0.00628,2020,MalnPop_Number
0.00621,0.00621,0.00621,2021,MalnPop_Number
0.00602,0.00602,0.00602,2022,MalnPop_Number
0.00583,0.00583,0.00583,2023,MalnPop_Number
0.00558,0.00558,0.00558,2024,MalnPop_Number
0.00532,0.00531,0.00531,2025,MalnPop_Number
0.00506,0.00494,0.00494,2026,MalnPop_Number
0.00485,0.00461,0.00462,2027,MalnPop_Number
0.00463,0.00429,0.00431,2028,MalnPop_Number
0.00441,0.00399,0.00401,2029,MalnPop_Number
0.00419,0.00371,0.00373,2030,MalnPop_Number
0.00398,0.00345,0.00345,2031,MalnPop_Number
0.00377,0.0032,0.00319,2032,MalnPop_Number
0.00357,0.00296,0.00295,2033,MalnPop_Number
0.00338,0.00274,0.00272,2034,MalnPop_Number
0.00319,0.00252,0.0025,2035,MalnPop_Number
0.00299,0.00231,0.00229,2036,MalnPop_Number
0.0028,0.0021,0.00208,2037,MalnPop_Number
0.00262,0.0019,0.00188,2038,MalnPop_Number
0.00243,0.0017,0.00169,2039,MalnPop_Number
0.00225,0.00151,0.0015,2040,MalnPop_Number
0.00206,0.00133,0.00132,2041,MalnPop_Number
0.00188,0.00115,0.00114,2042,MalnPop_Number
0.0017,0.00097,0.00096,2043,MalnPop_Number
0.00152,0.0008,0.00078,2044,MalnPop_Number
0.00133,0.00062,0.0006,2045,MalnPop_Number
0.00115,0.00044,0.00042,2046,MalnPop_Number
0.00097,0.00026,0.00023,2047,MalnPop_Number
0.00078,0.00008,0.00005,2048,MalnPop_Number
0.00078,0.00007,0.00005,2049,MalnPop_Number
0.00077,0.00007,0.00005,2050,MalnPop_Number
0.00076,0.00007,0.00005,2051,MalnPop_Number
0.00075,0.00007,0.00005,2052,MalnPop_Number
0.00074,0.00007,0.00004,2053,MalnPop_Number
0.00072,0.00007,0.00004,2054,MalnPop_Number
0.00071,0.00007,0.00004,2055,MalnPop_Number
0.00069,0.00006,0.00004,2056,MalnPop_Number
0.00067,0.00006,0.00004,2057,MalnPop_Number
0.00065,0.00006,0.00004,2058,MalnPop_Number
0.00063,0.00005,0.00004,2059,MalnPop_Number
0.00061,0.00005,0.00003,2060,MalnPop_Number
0.00059,0.00005,0.00003,2061,MalnPop_Number
0.00056,0.00005,0.00003,2062,MalnPop_Number
0.00054,0.00004,0.00003,2063,MalnPop_Number
0.00051,0.00004,0.00003,2064,MalnPop_Number
0.00049,0.00004,0.00002,2065,MalnPop_Number
0.00047,0.00003,0.00002,2066,MalnPop_Number
0.00045,0.00003,0.00002,2067,MalnPop_Number
0.00043,0.00003,0.00002,2068,MalnPop_Number
0.00041,0.00003,0.00002,2069,MalnPop_Number
0.00039,0.00003,0.00002,2070,MalnPop_Number
0.00038,0.00003,0.00002,2071,MalnPop_Number
0.00036,0.00003,0.00002,2072,MalnPop_Number
0.00035,0.00002,0.00002,2073,MalnPop_Number
0.00034,0.00002,0.00002,2074,MalnPop_Number
0.00032,0.00002,0.00002,2075,MalnPop_Number
0.00031,0.00002,0.00002,2076,MalnPop_Number
0.00031,0.00002,0.00002,2077,MalnPop_Number
0.0003,0.00002,0.00002,2078,MalnPop_Number
0.00029,0.00002,0.00002,2079,MalnPop_Number
0.00028,0.00002,0.00002,2080,MalnPop_Number
0.00028,0.00002,0.00002,2081,MalnPop_Number
0.00027,0.00002,0.00001,2082,MalnPop_Number
0.00026,0.00002,0.00001,2083,MalnPop_Number
0.00026,0.00002,0.00001,2084,MalnPop_Number
0.00025,0.00002,0.00001,2085,MalnPop_Number
0.00025,0.00002,0.00001,2086,MalnPop_Number
0.00024,0.00002,0.00001,2087,MalnPop_Number
0.00024,0.00002,0.00001,2088,MalnPop_Number
0.00023,0.00002,0.00001,2089,MalnPop_Number
0.00023,0.00002,0.00001,2090,MalnPop_Number
0.00022,0.00002,0.00001,2091,MalnPop_Number
0.00022,0.00002,0.00001,2092,MalnPop_Number
0.00021,0.00001,0.00001,2093,MalnPop_Number
0.00021,0.00001,0.00001,2094,MalnPop_Number
0.0002,0.00001,0.00001,2095,MalnPop_Number
0.0002,0.00001,0.00001,2096,MalnPop_Number
0.00019,0.00001,0.00001,2097,MalnPop_Number
0.00019,0.00001,0.00001,2098,MalnPop_Number
0.00018,0.00001,0.00001,2099,MalnPop_Number
0.00018,0.00001,0.00001,2100,MalnPop_Number
1.5,1.5,1.5,2019,MalnPop_Percent
1.42156,1.42156,1.42156,2020,MalnPop_Percent
1.39177,1.39177,1.39177,2021,MalnPop_Percent
1.33919,1.33919,1.33919,2022,MalnPop_Percent
1.28545,1.28545,1.28545,2023,MalnPop_Percent
1.22125,1.22125,1.22124,2024,MalnPop_Percent
1.15658,1.15522,1.15522,2025,MalnPop_Percent
1.09363,1.06674,1.0672,2026,MalnPop_Percent
1.03993,0.98849,0.99068,2027,MalnPop_Percent
0.98724,0.9149,0.91858,2028,MalnPop_Percent
0.93533,0.84678,0.85082,2029,MalnPop_Percent
0.8846,0.7831,0.78657,2030,MalnPop_Percent
0.83568,0.72391,0.72512,2031,MalnPop_Percent
0.78867,0.66817,0.66735,2032,MalnPop_Percent
0.74384,0.61602,0.61356,2033,MalnPop_Percent
0.70111,0.56698,0.56351,2034,MalnPop_Percent
0.65853,0.51996,0.51594,2035,MalnPop_Percent
0.61675,0.47485,0.47068,2036,MalnPop_Percent
0.57588,0.43132,0.42723,2037,MalnPop_Percent
0.53598,0.38921,0.38552,2038,MalnPop_Percent
0.49682,0.34818,0.34494,2039,MalnPop_Percent
0.45854,0.30802,0.30518,2040,MalnPop_Percent
0.4208,0.27123,0.26826,2041,MalnPop_Percent
0.38333,0.23464,0.23147,2042,MalnPop_Percent
0.34612,0.19795,0.19464,2043,MalnPop_Percent
0.30836,0.16145,0.15782,2044,MalnPop_Percent
0.27105,0.12497,0.12102,2045,MalnPop_Percent
0.23405,0.08843,0.08424,2046,MalnPop_Percent
0.19645,0.0519,0.04746,2047,MalnPop_Percent
0.15884,0.01535,0.0107,2048,MalnPop_Percent
0.15825,0.01523,0.0103,2049,MalnPop_Percent
0.15686,0.01499,0.00989,2050,MalnPop_Percent
0.15522,0.01474,0.00952,2051,MalnPop_Percent
0.15342,0.01449,0.0092,2052,MalnPop_Percent
0.15133,0.01418,0.00892,2053,MalnPop_Percent
0.14891,0.01382,0.00868,2054,MalnPop_Percent
0.14629,0.01342,0.00846,2055,MalnPop_Percent
0.14327,0.01295,0.0082,2056,MalnPop_Percent
0.14005,0.01249,0.00794,2057,MalnPop_Percent
0.13654,0.01196,0.00765,2058,MalnPop_Percent
0.13285,0.01138,0.00732,2059,MalnPop_Percent
0.12883,0.0108,0.00692,2060,MalnPop_Percent
0.12471,0.01022,0.0065,2061,MalnPop_Percent
0.11987,0.00959,0.00609,2062,MalnPop_Percent
0.11511,0.009,0.00572,2063,MalnPop_Percent
0.11044,0.00846,0.00538,2064,MalnPop_Percent
0.10603,0.00797,0.00509,2065,MalnPop_Percent
0.10189,0.00753,0.00482,2066,MalnPop_Percent
0.098,0.00715,0.00459,2067,MalnPop_Percent
0.09449,0.0068,0.00439,2068,MalnPop_Percent
0.09106,0.00648,0.00423,2069,MalnPop_Percent
0.08733,0.0062,0.0041,2070,MalnPop_Percent
0.08413,0.00593,0.00399,2071,MalnPop_Percent
0.08112,0.0057,0.00391,2072,MalnPop_Percent
0.07841,0.00548,0.00384,2073,MalnPop_Percent
0.07603,0.00527,0.00376,2074,MalnPop_Percent
0.07389,0.00508,0.0037,2075,MalnPop_Percent
0.072,0.00493,0.00366,2076,MalnPop_Percent
0.07035,0.0048,0.00361,2077,MalnPop_Percent
0.06888,0.0047,0.00359,2078,MalnPop_Percent
0.06766,0.0046,0.00355,2079,MalnPop_Percent
0.06647,0.00453,0.00352,2080,MalnPop_Percent
0.06539,0.00446,0.00349,2081,MalnPop_Percent
0.06409,0.0044,0.00345,2082,MalnPop_Percent
0.06285,0.00433,0.0034,2083,MalnPop_Percent
0.06173,0.00427,0.00335,2084,MalnPop_Percent
0.06071,0.00422,0.0033,2085,MalnPop_Percent
0.0597,0.00416,0.00326,2086,MalnPop_Percent
0.05866,0.0041,0.00321,2087,MalnPop_Percent
0.05767,0.00404,0.00315,2088,MalnPop_Percent
0.05667,0.00397,0.0031,2089,MalnPop_Percent
0.05573,0.00389,0.00304,2090,MalnPop_Percent
0.05472,0.0038,0.00299,2091,MalnPop_Percent
0.05378,0.00372,0.00294,2092,MalnPop_Percent
0.05284,0.00361,0.0029,2093,MalnPop_Percent
0.05196,0.00351,0.00287,2094,MalnPop_Percent
0.05111,0.0034,0.00284,2095,MalnPop_Percent
0.05032,0.00331,0.00281,2096,MalnPop_Percent
0.04958,0.00322,0.00278,2097,MalnPop_Percent
0.04874,0.00313,0.00275,2098,MalnPop_Percent
0.04793,0.00305,0.00272,2099,MalnPop_Percent
0.04716,0.00297,0.00269,2100,MalnPop_Percent
44,44,44,2019,MaternalMortality
43.18,43.18,43.18,2020,MaternalMortality
42.77,42.77,42.77,2021,MaternalMortality
42.36,42.36,42.36,2022,MaternalMortality
41.95,41.95,41.95,2023,MaternalMortality
41.54,41.54,41.54,2024,MaternalMortality
41.13,41.13,41.13,2025,MaternalMortality
40.72,40.72,40.72,2026,MaternalMortality
40.31,40.31,40.31,2027,MaternalMortality
39.9,39.9,39.9,2028,MaternalMortality
39.49,39.49,39.49,2029,MaternalMortality
39.08,39.08,39.08,2030,MaternalMortality
38.67,38.67,38.67,2031,MaternalMortality
38.26,38.26,38.26,2032,MaternalMortality
37.85,37.85,37.85,2033,MaternalMortality
37.44,37.44,37.44,2034,MaternalMortality
37.03,37.03,37.03,2035,MaternalMortality
36.62,36.62,36.62,2036,MaternalMortality
36.21,36.21,36.21,2037,MaternalMortality
35.8,35.8,35.8,2038,MaternalMortality
35.39,35.39,35.39,2039,MaternalMortality
34.98,34.98,34.98,2040,MaternalMortality
34.57,34.57,34.57,2041,MaternalMortality
34.16,34.16,34.16,2042,MaternalMortality
33.75,33.75,33.75,2043,MaternalMortality
33.34,33.34,33.34,2044,MaternalMortality
32.93,32.93,32.93,2045,MaternalMortality
32.52,32.52,32.52,2046,MaternalMortality
32.11,32.11,32.11,2047,MaternalMortality
31.7,31.7,31.7,2048,MaternalMortality
31.29,31.29,31.29,2049,MaternalMortality
30.88,30.88,30.88,2050,MaternalMortality
30.47,30.47,30.47,2051,MaternalMortality
30.06,30.06,30.06,2052,MaternalMortality
29.65,29.65,29.65,2053,MaternalMortality
29.24,29.24,29.24,2054,MaternalMortality
28.83,28.83,28.83,2055,MaternalMortality
28.42,28.42,28.42,2056,MaternalMortality
28.01,28.01,28.01,2057,MaternalMortality
27.6,27.6,27.6,2058,MaternalMortality
27.19,27.19,27.19,2059,MaternalMortality
26.78,26.78,26.78,2060,MaternalMortality
26.37,26.37,26.37,2061,MaternalMortality
25.96,25.96,25.96,2062,MaternalMortality
25.55,25.55,25.55,2063,MaternalMortality
25.14,25.14,25.14,2064,MaternalMortality
24.73,24.73,24.73,2065,MaternalMortality
24.32,24.32,24.32,2066,MaternalMortality
23.91,23.91,23.91,2067,MaternalMortality
23.5,23.5,23.5,2068,MaternalMortality
23.09,23.09,23.09,2069,MaternalMortality
22.68,22.68,22.68,2070,MaternalMortality
22.27,22.27,22.27,2071,MaternalMortality
21.86,21.86,21.86,2072,MaternalMortality
21.45,21.45,21.45,2073,MaternalMortality
21.04,21.04,21.04,2074,MaternalMortality
20.63,20.63,20.63,2075,MaternalMortality
20.22,20.22,20.22,2076,MaternalMortality
19.81,19.81,19.81,2077,MaternalMortality
19.4,19.4,19.4,2078,MaternalMortality
18.99,18.99,18.99,2079,MaternalMortality
18.58,18.58,18.58,2080,MaternalMortality
18.17,18.17,18.17,2081,MaternalMortality
17.76,17.76,17.76,2082,MaternalMortality
17.35,17.35,17.35,2083,MaternalMortality
16.94,16.94,16.94,2084,MaternalMortality
16.53,16.53,16.53,2085,MaternalMortality
16.12,16.12,16.12,2086,MaternalMortality
15.71,15.71,15.71,2087,MaternalMortality
15.3,15.3,15.3,2088,MaternalMortality
14.89,14.89,14.89,2089,MaternalMortality
14.48,14.48,14.48,2090,MaternalMortality
14.07,14.07,14.07,2091,MaternalMortality
13.66,13.66,13.66,2092,MaternalMortality
13.25,13.25,13.25,2093,MaternalMortality
12.85,12.85,12.85,2094,MaternalMortality
12.47,12.47,12.47,2095,MaternalMortality
12.09,12.09,12.09,2096,MaternalMortality
11.73,11.73,11.73,2097,MaternalMortality
11.38,11.38,11.38,2098,MaternalMortality
11.04,11.04,11.04,2099,MaternalMortality
10.71,10.71,10.71,2100,MaternalMortality
4.3,4.3,4.3,2019,NeonatalMortality
4.20524,4.20524,4.20524,2020,NeonatalMortality
4.16054,4.16054,4.16054,2021,NeonatalMortality
4.10611,4.10611,4.10612,2022,NeonatalMortality
3.99245,3.99245,3.99245,2023,NeonatalMortality
3.86846,3.86846,3.86846,2024,NeonatalMortality
3.74825,3.7478,3.7479,2025,NeonatalMortality
3.63295,3.63179,3.63141,2026,NeonatalMortality
3.55646,3.5494,3.55239,2027,NeonatalMortality
3.47621,3.46305,3.46752,2028,NeonatalMortality
3.3977,3.37808,3.37992,2029,NeonatalMortality
3.32263,3.29564,3.29096,2030,NeonatalMortality
3.25168,3.21703,3.1954,2031,NeonatalMortality
3.18428,3.13692,3.09832,2032,NeonatalMortality
3.11984,3.05869,3.00514,2033,NeonatalMortality
3.05718,2.98221,2.91577,2034,NeonatalMortality
2.99537,2.90776,2.83013,2035,NeonatalMortality
2.93432,2.83464,2.74799,2036,NeonatalMortality
2.87476,2.76347,2.6688,2037,NeonatalMortality
2.81694,2.6942,2.5958,2038,NeonatalMortality
2.76067,2.62677,2.52701,2039,NeonatalMortality
2.70653,2.56186,2.46035,2040,NeonatalMortality
2.65453,2.50006,2.39453,2041,NeonatalMortality
2.60443,2.43996,2.32966,2042,NeonatalMortality
2.55637,2.37974,2.26548,2043,NeonatalMortality
2.50757,2.32485,2.20283,2044,NeonatalMortality
2.46151,2.27093,2.14184,2045,NeonatalMortality
2.41734,2.21712,2.08245,2046,NeonatalMortality
2.37226,2.16547,2.02504,2047,NeonatalMortality
2.32881,2.11484,1.96947,2048,NeonatalMortality
2.28894,2.06789,1.91671,2049,NeonatalMortality
2.24727,2.02012,1.86534,2050,NeonatalMortality
2.20664,1.97394,1.81682,2051,NeonatalMortality
2.16699,1.92954,1.77194,2052,NeonatalMortality
2.12795,1.88583,1.72965,2053,NeonatalMortality
2.08947,1.84271,1.69033,2054,NeonatalMortality
2.05184,1.80032,1.65256,2055,NeonatalMortality
2.01443,1.75846,1.61567,2056,NeonatalMortality
1.97799,1.71737,1.57912,2057,NeonatalMortality
1.94226,1.67708,1.54364,2058,NeonatalMortality
1.90723,1.63754,1.50757,2059,NeonatalMortality
1.87245,1.59894,1.47216,2060,NeonatalMortality
1.83827,1.56117,1.43721,2061,NeonatalMortality
1.80444,1.52436,1.40303,2062,NeonatalMortality
1.7714,1.48859,1.36999,2063,NeonatalMortality
1.73903,1.45402,1.33814,2064,NeonatalMortality
1.7078,1.42064,1.30792,2065,NeonatalMortality
1.67745,1.38867,1.27835,2066,NeonatalMortality
1.64806,1.35789,1.2503,2067,NeonatalMortality
1.61947,1.32815,1.22357,2068,NeonatalMortality
1.59156,1.29923,1.1985,2069,NeonatalMortality
1.56403,1.27129,1.17454,2070,NeonatalMortality
1.53729,1.2441,1.1515,2071,NeonatalMortality
1.51102,1.21783,1.12949,2072,NeonatalMortality
1.48538,1.19256,1.10873,2073,NeonatalMortality
1.46086,1.16839,1.08825,2074,NeonatalMortality
1.43715,1.14521,1.06905,2075,NeonatalMortality
1.41411,1.12293,1.05066,2076,NeonatalMortality
1.39183,1.10179,1.03236,2077,NeonatalMortality
1.37016,1.08149,1.0149,2078,NeonatalMortality
1.34982,1.06246,0.99809,2079,NeonatalMortality
1.33,1.04414,0.98198,2080,NeonatalMortality
1.31066,1.02645,0.96597,2081,NeonatalMortality
1.29209,1.00927,0.95005,2082,NeonatalMortality
1.27332,0.99247,0.93446,2083,NeonatalMortality
1.25479,0.976,0.91908,2084,NeonatalMortality
1.23666,0.96013,0.90424,2085,NeonatalMortality
1.21865,0.94453,0.88969,2086,NeonatalMortality
1.20078,0.92913,0.8754,2087,NeonatalMortality
1.18306,0.91402,0.86146,2088,NeonatalMortality
1.16538,0.89894,0.84786,2089,NeonatalMortality
1.14783,0.88402,0.83465,2090,NeonatalMortality
1.13027,0.86935,0.8219,2091,NeonatalMortality
1.11297,0.85499,0.8096,2092,NeonatalMortality
1.09603,0.84093,0.79776,2093,NeonatalMortality
1.07946,0.82723,0.78634,2094,NeonatalMortality
1.06334,0.81392,0.77526,2095,NeonatalMortality
1.04767,0.80099,0.76445,2096,NeonatalMortality
1.03248,0.78844,0.75381,2097,NeonatalMortality
1.01779,0.77624,0.74356,2098,NeonatalMortality
1.00354,0.76439,0.73315,2099,NeonatalMortality
0.98944,0.75265,0.72288,2100,NeonatalMortality
0,0,0,2019,Pov190_Number
0.0006,0.0006,0.0006,2020,Pov190_Number
0.0005,0.0005,0.0005,2021,Pov190_Number
0.0005,0.0005,0.0005,2022,Pov190_Number
0.0004,0.0004,0.0004,2023,Pov190_Number
0.0004,0.0004,0.0004,2024,Pov190_Number
0.0004,0.0004,0.0004,2025,Pov190_Number
0.0003,0.0003,0.0003,2026,Pov190_Number
0.0003,0.0002,0.0002,2027,Pov190_Number
0.0002,0.0002,0.0002,2028,Pov190_Number
0.0002,0.0002,0.0002,2029,Pov190_Number
0.0002,0.0002,0.0002,2030,Pov190_Number
0.0002,0.0001,0.0001,2031,Pov190_Number
0.0001,0.0001,0.0001,2032,Pov190_Number
0.0001,0.0001,0.0001,2033,Pov190_Number
0.0001,0.0001,0.0001,2034,Pov190_Number
0.0001,0.0001,0.0001,2035,Pov190_Number
0.0001,0.0001,0.0001,2036,Pov190_Number
0.0001,0.0001,0.0001,2037,Pov190_Number
0.0001,0.0001,0.0001,2038,Pov190_Number
0.0001,0.0001,0.0001,2039,Pov190_Number
0.0001,0.0001,0.0001,2040,Pov190_Number
0.0001,0.0001,0.0001,2041,Pov190_Number
0.0001,0.0001,0.0001,2042,Pov190_Number
0.0001,0,0.0001,2043,Pov190_Number
0.0001,0,0.0001,2044,Pov190_Number
0.0001,0,0,2045,Pov190_Number
0.0001,0,0,2046,Pov190_Number
0.0001,0,0,2047,Pov190_Number
0.0001,0,0,2048,Pov190_Number
0.0001,0,0,2049,Pov190_Number
0.0001,0,0,2050,Pov190_Number
0.0001,0,0,2051,Pov190_Number
0.0001,0,0,2052,Pov190_Number
0.0001,0,0,2053,Pov190_Number
0,0,0,2054,Pov190_Number
0,0,0,2055,Pov190_Number
0,0,0,2056,Pov190_Number
0,0,0,2057,Pov190_Number
0,0,0,2058,Pov190_Number
0,0,0,2059,Pov190_Number
0,0,0,2060,Pov190_Number
0,0,0,2061,Pov190_Number
0,0,0,2062,Pov190_Number
0,0,0,2063,Pov190_Number
0,0,0,2064,Pov190_Number
0,0,0,2065,Pov190_Number
0,0,0,2066,Pov190_Number
0,0,0,2067,Pov190_Number
0,0,0,2068,Pov190_Number
0,0,0,2069,Pov190_Number
0,0,0,2070,Pov190_Number
0,0,0,2071,Pov190_Number
0,0,0,2072,Pov190_Number
0,0,0,2073,Pov190_Number
0,0,0,2074,Pov190_Number
0,0,0,2075,Pov190_Number
0,0,0,2076,Pov190_Number
0,0,0,2077,Pov190_Number
0,0,0,2078,Pov190_Number
0,0,0,2079,Pov190_Number
0,0,0,2080,Pov190_Number
0,0,0,2081,Pov190_Number
0,0,0,2082,Pov190_Number
0,0,0,2083,Pov190_Number
0,0,0,2084,Pov190_Number
0,0,0,2085,Pov190_Number
0,0,0,2086,Pov190_Number
0,0,0,2087,Pov190_Number
0,0,0,2088,Pov190_Number
0,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0,0,0,2019,Pov190_Percent
0.12984,0.12984,0.12984,2020,Pov190_Percent
0.11635,0.11635,0.11635,2021,Pov190_Percent
0.10182,0.10182,0.10182,2022,Pov190_Percent
0.09814,0.09814,0.09814,2023,Pov190_Percent
0.09128,0.09128,0.09128,2024,Pov190_Percent
0.08391,0.08087,0.08087,2025,Pov190_Percent
0.07083,0.06586,0.0663,2026,Pov190_Percent
0.05772,0.05214,0.05322,2027,Pov190_Percent
0.05034,0.04437,0.04607,2028,Pov190_Percent
0.0437,0.03797,0.03924,2029,Pov190_Percent
0.03819,0.0327,0.03376,2030,Pov190_Percent
0.03401,0.02834,0.02876,2031,Pov190_Percent
0.03114,0.02487,0.02528,2032,Pov190_Percent
0.02935,0.02227,0.02247,2033,Pov190_Percent
0.02861,0.02052,0.02072,2034,Pov190_Percent
0.02872,0.01921,0.01962,2035,Pov190_Percent
0.02925,0.01812,0.01852,2036,Pov190_Percent
0.02958,0.01704,0.01724,2037,Pov190_Percent
0.0293,0.01597,0.01678,2038,Pov190_Percent
0.02863,0.0145,0.01654,2039,Pov190_Percent
0.02756,0.01325,0.0163,2040,Pov190_Percent
0.0265,0.01201,0.01545,2041,Pov190_Percent
0.02545,0.01077,0.01442,2042,Pov190_Percent
0.02441,0.00975,0.01278,2043,Pov190_Percent
0.02318,0.00873,0.01135,2044,Pov190_Percent
0.02196,0.00771,0.00993,2045,Pov190_Percent
0.02074,0.0069,0.00851,2046,Pov190_Percent
0.01933,0.00609,0.00729,2047,Pov190_Percent
0.01792,0.00528,0.00628,2048,Pov190_Percent
0.01652,0.00467,0.00548,2049,Pov190_Percent
0.01511,0.00407,0.00467,2050,Pov190_Percent
0.0135,0.00346,0.00407,2051,Pov190_Percent
