Baseline,SDG Push,JET SDG,Year,indicator
0.53174,0.17398,0.16439,2043,PovRateSexDif_25_34
0.49447,0.15372,0.1442,2044,PovRateSexDif_25_34
0.44486,0.12973,0.12479,2045,PovRateSexDif_25_34
0.39731,0.11093,0.11051,2046,PovRateSexDif_25_34
0.35579,0.09696,0.08795,2047,PovRateSexDif_25_34
0.32367,0.0831,0.07408,2048,PovRateSexDif_25_34
0.29618,0.07377,0.06474,2049,PovRateSexDif_25_34
0.27311,0.05577,0.05537,2050,PovRateSexDif_25_34
0.24107,0.05086,0.04182,2051,PovRateSexDif_25_34
0.22182,0.03723,0.03684,2052,PovRateSexDif_25_34
0.19352,0.0367,0.02771,2053,PovRateSexDif_25_34
0.17387,0.02752,0.02713,2054,PovRateSexDif_25_34
0.15017,0.02697,0.01811,2055,PovRateSexDif_25_34
0.13529,0.01797,0.01357,2056,PovRateSexDif_25_34
0.11616,0.01345,0.00909,2057,PovRateSexDif_25_34
0.10164,0.00901,0.00469,2058,PovRateSexDif_25_34
0.09165,0.00465,0.00465,2059,PovRateSexDif_25_34
0.08186,0,0,2060,PovRateSexDif_25_34
0.07229,0,0,2061,PovRateSexDif_25_34
0.05915,0,0,2062,PovRateSexDif_25_34
0.05414,0,0,2063,PovRateSexDif_25_34
0.04556,0,0,2064,PovRateSexDif_25_34
0.03314,0,0,2065,PovRateSexDif_25_34
0.03258,0,0,2066,PovRateSexDif_25_34
0.02842,0,0,2067,PovRateSexDif_25_34
0.0204,0,0,2068,PovRateSexDif_25_34
0.02394,0,0,2069,PovRateSexDif_25_34
0.01997,0,0,2070,PovRateSexDif_25_34
0.01604,0,0,2071,PovRateSexDif_25_34
0.01212,0,0,2072,PovRateSexDif_25_34
0.00821,0,0,2073,PovRateSexDif_25_34
0.00429,0,0,2074,PovRateSexDif_25_34
0.00431,0,0,2075,PovRateSexDif_25_34
0.00433,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.03143,0.03143,0.03143,2019,PovRateTotalSexDif
0.09231,0.09231,0.09231,2020,PovRateTotalSexDif
0.10277,0.10277,0.10277,2021,PovRateTotalSexDif
0.12475,0.12475,0.12475,2022,PovRateTotalSexDif
0.15084,0.15084,0.15084,2023,PovRateTotalSexDif
0.15448,0.15448,0.15448,2024,PovRateTotalSexDif
0.15426,0.14058,0.14054,2025,PovRateTotalSexDif
0.1558,0.13517,0.13432,2026,PovRateTotalSexDif
0.15614,0.12362,0.1245,2027,PovRateTotalSexDif
0.1559,0.10998,0.11062,2028,PovRateTotalSexDif
0.15438,0.10285,0.10366,2029,PovRateTotalSexDif
0.15795,0.09403,0.09229,2030,PovRateTotalSexDif
0.16689,0.08615,0.08834,2031,PovRateTotalSexDif
0.17941,0.08775,0.08646,2032,PovRateTotalSexDif
0.19543,0.09076,0.08779,2033,PovRateTotalSexDif
0.21977,0.09699,0.09879,2034,PovRateTotalSexDif
0.24289,0.10637,0.09966,2035,PovRateTotalSexDif
0.26256,0.11347,0.10764,2036,PovRateTotalSexDif
0.29089,0.12287,0.11862,2037,PovRateTotalSexDif
0.31626,0.14271,0.13925,2038,PovRateTotalSexDif
0.34617,0.1608,0.11272,2039,PovRateTotalSexDif
0.37087,0.13517,0.12885,2040,PovRateTotalSexDif
0.39857,0.14072,0.1261,2041,PovRateTotalSexDif
0.40646,0.11201,0.09892,2042,PovRateTotalSexDif
0.42852,0.08167,0.07169,2043,PovRateTotalSexDif
0.40988,0.05911,0.04305,2044,PovRateTotalSexDif
0.35821,0.03651,0.02771,2045,PovRateTotalSexDif
0.3085,0.01725,0.01137,2046,PovRateTotalSexDif
0.26899,0.00119,-0.0046,2047,PovRateTotalSexDif
0.2373,-0.01316,-0.01826,2048,PovRateTotalSexDif
0.20836,-0.02521,-0.03168,2049,PovRateTotalSexDif
0.18207,-0.03636,-0.03138,2050,PovRateTotalSexDif
0.15368,-0.03062,-0.03102,2051,PovRateTotalSexDif
0.12844,-0.03087,-0.02528,2052,PovRateTotalSexDif
0.10174,-0.02382,-0.02613,2053,PovRateTotalSexDif
0.08324,-0.02663,-0.01907,2054,PovRateTotalSexDif
0.06129,-0.01831,-0.0153,2055,PovRateTotalSexDif
0.04415,-0.01587,-0.01219,2056,PovRateTotalSexDif
0.02542,-0.01149,-0.00971,2057,PovRateTotalSexDif
0.012,-0.00903,-0.01045,2058,PovRateTotalSexDif
0.00007,-0.00977,-0.00602,2059,PovRateTotalSexDif
-0.01224,-0.00858,-0.00674,2060,PovRateTotalSexDif
-0.02436,-0.00609,-0.00486,2061,PovRateTotalSexDif
-0.03201,-0.00422,-0.00427,2062,PovRateTotalSexDif
-0.03108,-0.00364,-0.00303,2063,PovRateTotalSexDif
-0.02889,-0.00241,-0.0018,2064,PovRateTotalSexDif
-0.02669,-0.00179,-0.00119,2065,PovRateTotalSexDif
-0.02091,-0.00183,-0.00183,2066,PovRateTotalSexDif
-0.02108,0,0,2067,PovRateTotalSexDif
-0.01824,0,0,2068,PovRateTotalSexDif
-0.01426,0,0,2069,PovRateTotalSexDif
-0.01261,0,0,2070,PovRateTotalSexDif
-0.01095,0,0,2071,PovRateTotalSexDif
-0.00869,0,0,2072,PovRateTotalSexDif
-0.01051,0,0,2073,PovRateTotalSexDif
-0.00884,0,0,2074,PovRateTotalSexDif
-0.00714,0,0,2075,PovRateTotalSexDif
-0.00604,0,0,2076,PovRateTotalSexDif
-0.00667,0,0,2077,PovRateTotalSexDif
-0.00555,0,0,2078,PovRateTotalSexDif
-0.00442,0,0,2079,PovRateTotalSexDif
-0.0033,0,0,2080,PovRateTotalSexDif
-0.00334,0,0,2081,PovRateTotalSexDif
-0.00278,0,0,2082,PovRateTotalSexDif
-0.00221,0,0,2083,PovRateTotalSexDif
-0.00165,0,0,2084,PovRateTotalSexDif
-0.00109,0,0,2085,PovRateTotalSexDif
-0.00169,0,0,2086,PovRateTotalSexDif
-0.0017,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
99.23,99.23,99.23,2019,PrimaryEd_Percent
100.5,100.5,100.5,2020,PrimaryEd_Percent
101.3,101.3,101.3,2021,PrimaryEd_Percent
102.1,102.1,102.1,2022,PrimaryEd_Percent
103.2,103.2,103.2,2023,PrimaryEd_Percent
105.1,105.1,105.1,2024,PrimaryEd_Percent
102.1,102.2,102.2,2025,PrimaryEd_Percent
100.3,100.5,100.5,2026,PrimaryEd_Percent
100.3,100.5,100.5,2027,PrimaryEd_Percent
100.8,101.1,101.1,2028,PrimaryEd_Percent
101.4,101.9,101.9,2029,PrimaryEd_Percent
101.3,101.9,101.9,2030,PrimaryEd_Percent
101.2,101.9,102,2031,PrimaryEd_Percent
101.1,101.9,101.9,2032,PrimaryEd_Percent
101,101.8,101.9,2033,PrimaryEd_Percent
100.9,101.8,101.9,2034,PrimaryEd_Percent
100.8,101.9,102,2035,PrimaryEd_Percent
100.8,101.9,102,2036,PrimaryEd_Percent
100.8,101.9,102,2037,PrimaryEd_Percent
100.8,101.9,102,2038,PrimaryEd_Percent
100.8,101.9,102,2039,PrimaryEd_Percent
100.9,101.9,102,2040,PrimaryEd_Percent
100.9,101.9,102.1,2041,PrimaryEd_Percent
100.9,101.9,102.1,2042,PrimaryEd_Percent
100.9,101.9,102.1,2043,PrimaryEd_Percent
100.9,102,102.1,2044,PrimaryEd_Percent
101,101.9,102,2045,PrimaryEd_Percent
101,101.9,101.9,2046,PrimaryEd_Percent
101.1,101.7,101.8,2047,PrimaryEd_Percent
101,101.5,101.5,2048,PrimaryEd_Percent
101,101.1,101.1,2049,PrimaryEd_Percent
101.1,100.9,100.9,2050,PrimaryEd_Percent
101.2,100.7,100.6,2051,PrimaryEd_Percent
101.1,100.5,100.4,2052,PrimaryEd_Percent
101,100.3,100.2,2053,PrimaryEd_Percent
100.8,100.1,100.1,2054,PrimaryEd_Percent
100.7,100.1,100.1,2055,PrimaryEd_Percent
100.5,100,100,2056,PrimaryEd_Percent
100.3,100,100,2057,PrimaryEd_Percent
100.2,100,100,2058,PrimaryEd_Percent
100.1,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.46,99.46,99.46,2019,SanitAccessImproved
99.46,99.46,99.46,2020,SanitAccessImproved
99.46,99.46,99.46,2021,SanitAccessImproved
99.46,99.46,99.46,2022,SanitAccessImproved
99.47,99.47,99.47,2023,SanitAccessImproved
99.47,99.47,99.47,2024,SanitAccessImproved
99.47,99.47,99.47,2025,SanitAccessImproved
99.47,99.5,99.5,2026,SanitAccessImproved
99.47,99.54,99.54,2027,SanitAccessImproved
99.47,99.58,99.58,2028,SanitAccessImproved
99.47,99.64,99.64,2029,SanitAccessImproved
99.47,99.8,99.83,2030,SanitAccessImproved
99.46,100,100,2031,SanitAccessImproved
99.46,100,100,2032,SanitAccessImproved
99.46,100,100,2033,SanitAccessImproved
99.46,100,100,2034,SanitAccessImproved
99.46,100,100,2035,SanitAccessImproved
99.46,100,100,2036,SanitAccessImproved
99.46,100,100,2037,SanitAccessImproved
99.46,100,100,2038,SanitAccessImproved
99.46,100,100,2039,SanitAccessImproved
99.46,100,100,2040,SanitAccessImproved
99.46,100,100,2041,SanitAccessImproved
99.46,100,100,2042,SanitAccessImproved
99.46,100,100,2043,SanitAccessImproved
99.46,100,100,2044,SanitAccessImproved
99.46,100,100,2045,SanitAccessImproved
99.46,100,100,2046,SanitAccessImproved
99.46,100,100,2047,SanitAccessImproved
99.46,100,100,2048,SanitAccessImproved
99.46,100,100,2049,SanitAccessImproved
99.46,100,100,2050,SanitAccessImproved
99.46,100,100,2051,SanitAccessImproved
99.46,100,100,2052,SanitAccessImproved
99.46,100,100,2053,SanitAccessImproved
99.46,100,100,2054,SanitAccessImproved
99.46,100,100,2055,SanitAccessImproved
99.46,100,100,2056,SanitAccessImproved
99.46,100,100,2057,SanitAccessImproved
99.46,100,100,2058,SanitAccessImproved
99.46,100,100,2059,SanitAccessImproved
99.46,100,100,2060,SanitAccessImproved
99.46,100,100,2061,SanitAccessImproved
99.45,100,100,2062,SanitAccessImproved
99.45,100,100,2063,SanitAccessImproved
99.45,100,100,2064,SanitAccessImproved
99.45,100,100,2065,SanitAccessImproved
99.45,100,100,2066,SanitAccessImproved
99.45,100,100,2067,SanitAccessImproved
99.45,100,100,2068,SanitAccessImproved
99.45,100,100,2069,SanitAccessImproved
99.45,100,100,2070,SanitAccessImproved
99.45,100,100,2071,SanitAccessImproved
99.45,100,100,2072,SanitAccessImproved
99.45,100,100,2073,SanitAccessImproved
99.45,100,100,2074,SanitAccessImproved
99.45,100,100,2075,SanitAccessImproved
99.45,100,100,2076,SanitAccessImproved
99.45,100,100,2077,SanitAccessImproved
99.45,100,100,2078,SanitAccessImproved
99.45,100,100,2079,SanitAccessImproved
99.45,100,100,2080,SanitAccessImproved
99.45,100,100,2081,SanitAccessImproved
99.45,100,100,2082,SanitAccessImproved
99.45,100,100,2083,SanitAccessImproved
99.45,100,100,2084,SanitAccessImproved
99.45,100,100,2085,SanitAccessImproved
99.45,100,100,2086,SanitAccessImproved
99.45,100,100,2087,SanitAccessImproved
99.45,100,100,2088,SanitAccessImproved
99.45,100,100,2089,SanitAccessImproved
99.45,100,100,2090,SanitAccessImproved
99.45,100,100,2091,SanitAccessImproved
99.45,100,100,2092,SanitAccessImproved
99.45,100,100,2093,SanitAccessImproved
99.45,100,100,2094,SanitAccessImproved
99.45,100,100,2095,SanitAccessImproved
99.45,100,100,2096,SanitAccessImproved
99.45,100,100,2097,SanitAccessImproved
99.45,100,100,2098,SanitAccessImproved
99.45,100,100,2099,SanitAccessImproved
99.45,100,100,2100,SanitAccessImproved
0.21076,0.21076,0.21076,2019,SanitAccess_Number
0.21242,0.21242,0.21242,2020,SanitAccess_Number
0.21445,0.21445,0.21445,2021,SanitAccess_Number
0.21682,0.21682,0.21682,2022,SanitAccess_Number
0.21967,0.21967,0.21967,2023,SanitAccess_Number
0.22284,0.22284,0.22284,2024,SanitAccess_Number
0.22607,0.22609,0.22609,2025,SanitAccess_Number
0.22921,0.22928,0.22928,2026,SanitAccess_Number
0.23229,0.23245,0.23245,2027,SanitAccess_Number
0.2353,0.23558,0.23558,2028,SanitAccess_Number
0.23825,0.23866,0.23866,2029,SanitAccess_Number
0.24122,0.24201,0.24209,2030,SanitAccess_Number
0.24425,0.2455,0.2455,2031,SanitAccess_Number
0.24731,0.24853,0.24852,2032,SanitAccess_Number
0.25038,0.25156,0.25155,2033,SanitAccess_Number
0.25348,0.25459,0.25458,2034,SanitAccess_Number
0.25659,0.25763,0.25761,2035,SanitAccess_Number
0.25973,0.26066,0.26063,2036,SanitAccess_Number
0.26288,0.26369,0.26365,2037,SanitAccess_Number
0.26603,0.26669,0.26664,2038,SanitAccess_Number
0.26918,0.26966,0.2696,2039,SanitAccess_Number
0.2723,0.27259,0.27251,2040,SanitAccess_Number
0.27541,0.27547,0.27538,2041,SanitAccess_Number
0.27848,0.27828,0.27818,2042,SanitAccess_Number
0.28152,0.28104,0.28092,2043,SanitAccess_Number
0.28451,0.28371,0.28357,2044,SanitAccess_Number
0.28745,0.28631,0.28615,2045,SanitAccess_Number
0.29034,0.28881,0.28863,2046,SanitAccess_Number
0.29317,0.29123,0.29102,2047,SanitAccess_Number
0.29593,0.29355,0.29332,2048,SanitAccess_Number
0.29864,0.29577,0.29551,2049,SanitAccess_Number
0.30127,0.29788,0.2976,2050,SanitAccess_Number
0.30384,0.29989,0.29957,2051,SanitAccess_Number
0.30634,0.30179,0.30144,2052,SanitAccess_Number
0.30877,0.30359,0.30321,2053,SanitAccess_Number
0.31113,0.3053,0.30488,2054,SanitAccess_Number
0.31342,0.30692,0.30646,2055,SanitAccess_Number
0.31564,0.30844,0.30794,2056,SanitAccess_Number
0.31779,0.30986,0.30933,2057,SanitAccess_Number
0.31988,0.31119,0.31062,2058,SanitAccess_Number
0.3219,0.31242,0.31181,2059,SanitAccess_Number
0.32385,0.31355,0.3129,2060,SanitAccess_Number
0.32573,0.31457,0.31388,2061,SanitAccess_Number
0.32753,0.31548,0.31475,2062,SanitAccess_Number
0.32926,0.31628,0.31551,2063,SanitAccess_Number
0.3309,0.31696,0.31615,2064,SanitAccess_Number
0.33246,0.31753,0.31667,2065,SanitAccess_Number
0.33393,0.31798,0.31707,2066,SanitAccess_Number
0.33531,0.31836,0.31745,2067,SanitAccess_Number
0.3366,0.31872,0.31782,2068,SanitAccess_Number
0.33778,0.31907,0.31818,2069,SanitAccess_Number
0.33886,0.3194,0.31851,2070,SanitAccess_Number
0.33983,0.31969,0.3188,2071,SanitAccess_Number
0.34069,0.31996,0.31907,2072,SanitAccess_Number
0.34143,0.32018,0.31929,2073,SanitAccess_Number
0.34206,0.32036,0.31946,2074,SanitAccess_Number
0.34257,0.32048,0.31958,2075,SanitAccess_Number
0.34294,0.32054,0.31963,2076,SanitAccess_Number
0.34319,0.32054,0.31961,2077,SanitAccess_Number
0.34331,0.32047,0.31953,2078,SanitAccess_Number
0.34334,0.32031,0.31936,2079,SanitAccess_Number
0.34331,0.32008,0.3191,2080,SanitAccess_Number
0.34324,0.31975,0.31876,2081,SanitAccess_Number
0.3431,0.31934,0.31832,2082,SanitAccess_Number
0.3429,0.31882,0.31778,2083,SanitAccess_Number
0.34262,0.3182,0.31713,2084,SanitAccess_Number
0.34228,0.31749,0.31639,2085,SanitAccess_Number
0.34186,0.31666,0.31553,2086,SanitAccess_Number
0.34137,0.31572,0.31456,2087,SanitAccess_Number
0.34079,0.31467,0.31348,2088,SanitAccess_Number
0.34013,0.31351,0.31229,2089,SanitAccess_Number
0.33938,0.31225,0.31099,2090,SanitAccess_Number
0.33854,0.31087,0.30958,2091,SanitAccess_Number
0.3376,0.30939,0.30807,2092,SanitAccess_Number
0.33658,0.3078,0.30646,2093,SanitAccess_Number
0.33546,0.30612,0.30475,2094,SanitAccess_Number
0.33424,0.30434,0.30295,2095,SanitAccess_Number
0.33293,0.30248,0.30106,2096,SanitAccess_Number
0.33153,0.30054,0.2991,2097,SanitAccess_Number
0.33002,0.29852,0.29706,2098,SanitAccess_Number
0.32841,0.29642,0.29494,2099,SanitAccess_Number
0.32669,0.29425,0.29274,2100,SanitAccess_Number
31.16,31.16,31.16,2019,SecondaryEd_Percent
31.68,31.68,31.68,2020,SecondaryEd_Percent
32.03,32.03,32.03,2021,SecondaryEd_Percent
32.35,32.35,32.35,2022,SecondaryEd_Percent
32.81,32.81,32.81,2023,SecondaryEd_Percent
33.29,33.29,33.29,2024,SecondaryEd_Percent
33.77,33.82,33.82,2025,SecondaryEd_Percent
34.23,34.34,34.34,2026,SecondaryEd_Percent
34.67,34.85,34.85,2027,SecondaryEd_Percent
35.13,35.38,35.39,2028,SecondaryEd_Percent
35.61,35.95,35.97,2029,SecondaryEd_Percent
36.12,36.56,36.58,2030,SecondaryEd_Percent
36.66,37.21,37.24,2031,SecondaryEd_Percent
37.22,37.9,37.94,2032,SecondaryEd_Percent
37.82,38.63,38.68,2033,SecondaryEd_Percent
38.45,39.4,39.45,2034,SecondaryEd_Percent
39.06,40.15,40.22,2035,SecondaryEd_Percent
39.67,40.91,40.99,2036,SecondaryEd_Percent
40.27,41.67,41.75,2037,SecondaryEd_Percent
40.84,42.37,42.47,2038,SecondaryEd_Percent
41.36,43.03,43.13,2039,SecondaryEd_Percent
41.9,43.71,43.82,2040,SecondaryEd_Percent
42.41,44.35,44.48,2041,SecondaryEd_Percent
42.91,44.98,45.12,2042,SecondaryEd_Percent
43.4,45.61,45.76,2043,SecondaryEd_Percent
43.88,46.23,46.4,2044,SecondaryEd_Percent
44.36,46.85,47.04,2045,SecondaryEd_Percent
44.84,47.48,47.68,2046,SecondaryEd_Percent
45.32,48.12,48.33,2047,SecondaryEd_Percent
45.81,48.75,48.99,2048,SecondaryEd_Percent
46.2,49.3,49.55,2049,SecondaryEd_Percent
46.59,49.86,50.12,2050,SecondaryEd_Percent
46.99,50.42,50.71,2051,SecondaryEd_Percent
47.4,51,51.3,2052,SecondaryEd_Percent
47.81,51.59,51.91,2053,SecondaryEd_Percent
48.24,52.2,52.53,2054,SecondaryEd_Percent
48.68,52.82,53.17,2055,SecondaryEd_Percent
49.13,53.46,53.83,2056,SecondaryEd_Percent
49.59,54.12,54.5,2057,SecondaryEd_Percent
50.07,54.79,55.18,2058,SecondaryEd_Percent
50.56,55.47,55.87,2059,SecondaryEd_Percent
51.05,56.15,56.56,2060,SecondaryEd_Percent
51.55,56.83,57.25,2061,SecondaryEd_Percent
52.07,57.52,57.94,2062,SecondaryEd_Percent
52.59,58.2,58.63,2063,SecondaryEd_Percent
53.12,58.88,59.32,2064,SecondaryEd_Percent
53.65,59.56,60,2065,SecondaryEd_Percent
54.18,60.23,60.67,2066,SecondaryEd_Percent
54.72,60.89,61.34,2067,SecondaryEd_Percent
55.27,61.55,62,2068,SecondaryEd_Percent
55.81,62.19,62.65,2069,SecondaryEd_Percent
56.36,62.82,63.28,2070,SecondaryEd_Percent
56.9,63.44,63.9,2071,SecondaryEd_Percent
57.45,64.05,64.51,2072,SecondaryEd_Percent
57.99,64.65,65.1,2073,SecondaryEd_Percent
58.54,65.24,65.69,2074,SecondaryEd_Percent
59.08,65.82,66.27,2075,SecondaryEd_Percent
59.63,66.39,66.84,2076,SecondaryEd_Percent
60.17,66.96,67.41,2077,SecondaryEd_Percent
60.72,67.52,67.96,2078,SecondaryEd_Percent
61.27,68.07,68.51,2079,SecondaryEd_Percent
61.81,68.61,69.05,2080,SecondaryEd_Percent
62.36,69.15,69.59,2081,SecondaryEd_Percent
62.9,69.67,70.1,2082,SecondaryEd_Percent
63.44,70.16,70.58,2083,SecondaryEd_Percent
63.98,70.63,71.03,2084,SecondaryEd_Percent
64.52,71.07,71.46,2085,SecondaryEd_Percent
65.05,71.48,71.86,2086,SecondaryEd_Percent
65.58,71.88,72.25,2087,SecondaryEd_Percent
66.11,72.28,72.65,2088,SecondaryEd_Percent
66.64,72.68,73.06,2089,SecondaryEd_Percent
67.16,73.09,73.46,2090,SecondaryEd_Percent
67.68,73.5,73.88,2091,SecondaryEd_Percent
68.19,73.92,74.29,2092,SecondaryEd_Percent
68.7,74.33,74.71,2093,SecondaryEd_Percent
69.2,74.76,75.13,2094,SecondaryEd_Percent
69.67,75.18,75.55,2095,SecondaryEd_Percent
70.13,75.6,75.98,2096,SecondaryEd_Percent
70.56,76.03,76.4,2097,SecondaryEd_Percent
70.98,76.45,76.83,2098,SecondaryEd_Percent
71.39,76.88,77.25,2099,SecondaryEd_Percent
71.8,77.31,77.68,2100,SecondaryEd_Percent
7.3,7.3,7.3,2019,StuntedChild
7.25971,7.25971,7.25971,2020,StuntedChild
7.25816,7.25816,7.25816,2021,StuntedChild
7.25192,7.25192,7.25192,2022,StuntedChild
7.21956,7.21956,7.21956,2023,StuntedChild
7.14062,7.14062,7.14062,2024,StuntedChild
7.03467,7.0319,7.03187,2025,StuntedChild
6.91913,6.90807,6.90798,2026,StuntedChild
6.7835,6.76036,6.76005,2027,StuntedChild
6.62727,6.58769,6.58696,2028,StuntedChild
6.47105,6.41026,6.40884,2029,StuntedChild
6.32982,6.24333,6.24087,2030,StuntedChild
6.1974,6.08341,6.07958,2031,StuntedChild
6.06765,5.92647,5.92089,2032,StuntedChild
5.93766,5.76797,5.76037,2033,StuntedChild
5.80532,5.6079,5.59811,2034,StuntedChild
5.67174,5.44648,5.43443,2035,StuntedChild
5.53723,5.28349,5.26943,2036,StuntedChild
5.40334,5.12135,5.10552,2037,StuntedChild
5.27146,4.9632,4.94576,2038,StuntedChild
5.14297,4.81103,4.79494,2039,StuntedChild
5.0186,4.66809,4.65026,2040,StuntedChild
4.89749,4.53039,4.51059,2041,StuntedChild
4.7873,4.40006,4.37835,2042,StuntedChild
4.68154,4.2761,4.25208,2043,StuntedChild
4.57876,4.15622,4.12976,2044,StuntedChild
4.47841,4.03909,4.00715,2045,StuntedChild
4.37994,3.9214,3.88711,2046,StuntedChild
4.28214,3.80523,3.76862,2047,StuntedChild
4.17839,3.6893,3.65025,2048,StuntedChild
4.07789,3.57679,3.53535,2049,StuntedChild
3.98067,3.46738,3.42355,2050,StuntedChild
3.88644,3.36078,3.31458,2051,StuntedChild
3.79485,3.25631,3.20779,2052,StuntedChild
3.70589,3.15245,3.10197,2053,StuntedChild
3.6194,3.05075,2.9986,2054,StuntedChild
3.53145,2.94745,2.89377,2055,StuntedChild
3.44219,2.84262,2.78739,2056,StuntedChild
3.35125,2.73608,2.67948,2057,StuntedChild
3.25855,2.6278,2.57,2058,StuntedChild
3.16425,2.51785,2.45859,2059,StuntedChild
3.06887,2.4063,2.34564,2060,StuntedChild
2.97268,2.29352,2.23182,2061,StuntedChild
2.87541,2.18012,2.11773,2062,StuntedChild
2.77721,2.06661,2.00372,2063,StuntedChild
2.67852,1.95378,1.89055,2064,StuntedChild
2.57941,1.84225,1.77891,2065,StuntedChild
2.47984,1.73087,1.66582,2066,StuntedChild
2.38007,1.61523,1.54576,2067,StuntedChild
2.28067,1.49491,1.42448,2068,StuntedChild
2.18195,1.37485,1.30383,2069,StuntedChild
2.0839,1.25565,1.19225,2070,StuntedChild
1.98687,1.15137,1.10088,2071,StuntedChild
1.89088,1.06773,1.03091,2072,StuntedChild
1.79609,1.00537,0.98225,2073,StuntedChild
1.70254,0.964,0.95455,2074,StuntedChild
1.61031,0.9432,0.9474,2075,StuntedChild
1.51965,0.94273,0.95252,2076,StuntedChild
1.43034,0.94841,0.95854,2077,StuntedChild
1.3413,0.95497,0.96553,2078,StuntedChild
1.24963,0.96246,0.97351,2079,StuntedChild
1.15618,0.97093,0.98253,2080,StuntedChild
1.06282,0.98041,0.99262,2081,StuntedChild
0.98178,0.99092,1.00377,2082,StuntedChild
0.91672,1.00242,1.01591,2083,StuntedChild
0.86798,1.01486,1.02903,2084,StuntedChild
0.83589,1.02826,1.04313,2085,StuntedChild
0.82047,1.04259,1.05817,2086,StuntedChild
0.82169,1.05781,1.07407,2087,StuntedChild
0.82683,1.0738,1.09064,2088,StuntedChild
0.83233,1.09039,1.10777,2089,StuntedChild
0.83824,1.10748,1.12534,2090,StuntedChild
0.84463,1.12497,1.14325,2091,StuntedChild
0.85153,1.14269,1.16127,2092,StuntedChild
0.85898,1.16039,1.17908,2093,StuntedChild
0.86701,1.17779,1.1965,2094,StuntedChild
0.8757,1.19472,1.21334,2095,StuntedChild
0.88507,1.21102,1.2294,2096,StuntedChild
0.89515,1.22646,1.24451,2097,StuntedChild
0.90599,1.24099,1.2587,2098,StuntedChild
