Baseline,SDG Push,JET SDG,Year,indicator
0.00022,0,0,2080,PovRateSexDif_25_34
0.00019,0,0,2081,PovRateSexDif_25_34
0.00016,0,0,2082,PovRateSexDif_25_34
-0.00009,0,0,2083,PovRateSexDif_25_34
0.00011,0,0,2084,PovRateSexDif_25_34
0.0001,0,0,2085,PovRateSexDif_25_34
0.00008,0,0,2086,PovRateSexDif_25_34
-0.00015,0,0,2087,PovRateSexDif_25_34
-0.00017,0,0,2088,PovRateSexDif_25_34
0.00005,0,0,2089,PovRateSexDif_25_34
-0.00019,0,0,2090,PovRateSexDif_25_34
0.00004,0,0,2091,PovRateSexDif_25_34
0.00004,0,0,2092,PovRateSexDif_25_34
-0.00022,0,0,2093,PovRateSexDif_25_34
-0.00022,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.09394,0.09394,0.09394,2019,PovRateTotalSexDif
0.13983,0.13983,0.13983,2020,PovRateTotalSexDif
0.14801,0.14801,0.14801,2021,PovRateTotalSexDif
0.1475,0.1475,0.1475,2022,PovRateTotalSexDif
0.16023,0.16023,0.16023,2023,PovRateTotalSexDif
0.16927,0.16927,0.16927,2024,PovRateTotalSexDif
0.17379,0.16364,0.16174,2025,PovRateTotalSexDif
0.17538,0.15522,0.15145,2026,PovRateTotalSexDif
0.17359,0.14314,0.13867,2027,PovRateTotalSexDif
0.16906,0.12779,0.12365,2028,PovRateTotalSexDif
0.16051,0.10684,0.10329,2029,PovRateTotalSexDif
0.14836,0.08085,0.07911,2030,PovRateTotalSexDif
0.13145,0.04904,0.04944,2031,PovRateTotalSexDif
0.11012,0.01442,0.01637,2032,PovRateTotalSexDif
0.08386,-0.01856,-0.01635,2033,PovRateTotalSexDif
0.05201,-0.04561,-0.04268,2034,PovRateTotalSexDif
0.02663,-0.06172,-0.05882,2035,PovRateTotalSexDif
0.00069,-0.08078,-0.07812,2036,PovRateTotalSexDif
-0.02621,-0.08278,-0.07884,2037,PovRateTotalSexDif
-0.04721,-0.07404,-0.06966,2038,PovRateTotalSexDif
-0.06557,-0.0669,-0.06295,2039,PovRateTotalSexDif
-0.07901,-0.06099,-0.0571,2040,PovRateTotalSexDif
-0.08802,-0.05458,-0.0512,2041,PovRateTotalSexDif
-0.09677,-0.0482,-0.045,2042,PovRateTotalSexDif
-0.10519,-0.04205,-0.03931,2043,PovRateTotalSexDif
-0.10743,-0.03654,-0.03383,2044,PovRateTotalSexDif
-0.10561,-0.03156,-0.02915,2045,PovRateTotalSexDif
-0.09418,-0.02739,-0.02506,2046,PovRateTotalSexDif
-0.08512,-0.02372,-0.02157,2047,PovRateTotalSexDif
-0.0767,-0.02051,-0.01832,2048,PovRateTotalSexDif
-0.07002,-0.01752,-0.01536,2049,PovRateTotalSexDif
-0.06416,-0.01488,-0.01275,2050,PovRateTotalSexDif
-0.05861,-0.0127,-0.01057,2051,PovRateTotalSexDif
-0.05355,-0.01074,-0.00876,2052,PovRateTotalSexDif
-0.04889,-0.00907,-0.00715,2053,PovRateTotalSexDif
-0.04427,-0.00747,-0.00581,2054,PovRateTotalSexDif
-0.04014,-0.00604,-0.00471,2055,PovRateTotalSexDif
-0.03627,-0.00482,-0.00371,2056,PovRateTotalSexDif
-0.03273,-0.00392,-0.00316,2057,PovRateTotalSexDif
-0.02938,-0.0034,-0.00267,2058,PovRateTotalSexDif
-0.02654,-0.00276,-0.00243,2059,PovRateTotalSexDif
-0.02392,-0.00236,-0.00196,2060,PovRateTotalSexDif
-0.02163,-0.00203,-0.0017,2061,PovRateTotalSexDif
-0.01954,-0.0017,-0.00149,2062,PovRateTotalSexDif
-0.01759,-0.00149,-0.00118,2063,PovRateTotalSexDif
-0.01594,-0.00111,-0.00099,2064,PovRateTotalSexDif
-0.01451,-0.00095,-0.0008,2065,PovRateTotalSexDif
-0.01296,-0.00074,-0.00064,2066,PovRateTotalSexDif
-0.01158,-0.00066,-0.00059,2067,PovRateTotalSexDif
-0.0075,-0.00045,-0.00048,2068,PovRateTotalSexDif
-0.00672,-0.00036,-0.00015,2069,PovRateTotalSexDif
-0.00593,-0.00017,-0.00008,2070,PovRateTotalSexDif
-0.00517,-0.00008,-0.00007,2071,PovRateTotalSexDif
-0.00454,-0.0001,0,2072,PovRateTotalSexDif
-0.00421,0,0.00002,2073,PovRateTotalSexDif
-0.00361,0.00016,0.00016,2074,PovRateTotalSexDif
-0.00323,0.00019,0.00016,2075,PovRateTotalSexDif
-0.00279,0.00017,0.00014,2076,PovRateTotalSexDif
-0.0026,0.00012,0.00009,2077,PovRateTotalSexDif
-0.0021,0.00007,0.00007,2078,PovRateTotalSexDif
-0.00193,0.00005,0.00007,2079,PovRateTotalSexDif
-0.00155,0.00007,0,2080,PovRateTotalSexDif
-0.00129,0,0,2081,PovRateTotalSexDif
-0.00117,0,0,2082,PovRateTotalSexDif
-0.00102,0,0,2083,PovRateTotalSexDif
-0.0008,0,0,2084,PovRateTotalSexDif
-0.00066,0,0,2085,PovRateTotalSexDif
-0.00056,0,0,2086,PovRateTotalSexDif
-0.00061,0,0,2087,PovRateTotalSexDif
-0.00061,0,0,2088,PovRateTotalSexDif
-0.00016,0,0,2089,PovRateTotalSexDif
-0.00016,0,0,2090,PovRateTotalSexDif
-0.00003,0,0,2091,PovRateTotalSexDif
-0.00013,0,0,2092,PovRateTotalSexDif
-0.00008,0,0,2093,PovRateTotalSexDif
-0.00008,0,0,2094,PovRateTotalSexDif
0.00007,0,0,2095,PovRateTotalSexDif
0.00015,0,0,2096,PovRateTotalSexDif
0.00015,0,0,2097,PovRateTotalSexDif
0.00018,0,0,2098,PovRateTotalSexDif
0.00021,0,0,2099,PovRateTotalSexDif
0.00016,0,0,2100,PovRateTotalSexDif
94.5,94.5,94.5,2019,PrimaryEd_Percent
95.71,95.71,95.71,2020,PrimaryEd_Percent
96.83,96.83,96.83,2021,PrimaryEd_Percent
97.92,97.92,97.92,2022,PrimaryEd_Percent
99.19,99.19,99.19,2023,PrimaryEd_Percent
100.9,100.9,100.9,2024,PrimaryEd_Percent
98.79,98.79,98.78,2025,PrimaryEd_Percent
97.38,97.38,97.38,2026,PrimaryEd_Percent
96.87,96.88,96.89,2027,PrimaryEd_Percent
96.7,96.72,96.75,2028,PrimaryEd_Percent
97.24,97.3,97.37,2029,PrimaryEd_Percent
97.56,97.72,97.83,2030,PrimaryEd_Percent
98.13,98.38,98.56,2031,PrimaryEd_Percent
98.36,98.71,98.93,2032,PrimaryEd_Percent
98.57,99.03,99.29,2033,PrimaryEd_Percent
98.73,99.31,99.57,2034,PrimaryEd_Percent
98.97,99.57,99.81,2035,PrimaryEd_Percent
99.21,99.78,100,2036,PrimaryEd_Percent
99.41,99.96,100.2,2037,PrimaryEd_Percent
99.6,100.1,100.3,2038,PrimaryEd_Percent
99.78,100.3,100.6,2039,PrimaryEd_Percent
99.96,100.6,100.9,2040,PrimaryEd_Percent
100.1,100.8,101.1,2041,PrimaryEd_Percent
100.3,101,101.4,2042,PrimaryEd_Percent
100.4,101.2,101.5,2043,PrimaryEd_Percent
100.6,101.2,101.5,2044,PrimaryEd_Percent
100.7,101.3,101.5,2045,PrimaryEd_Percent
100.7,101.2,101.4,2046,PrimaryEd_Percent
100.7,101.2,101.2,2047,PrimaryEd_Percent
100.7,101,101,2048,PrimaryEd_Percent
100.6,100.8,100.9,2049,PrimaryEd_Percent
100.5,100.7,100.8,2050,PrimaryEd_Percent
100.4,100.7,100.8,2051,PrimaryEd_Percent
100.4,100.7,100.8,2052,PrimaryEd_Percent
100.4,100.7,100.8,2053,PrimaryEd_Percent
100.5,100.7,100.7,2054,PrimaryEd_Percent
100.5,100.7,100.6,2055,PrimaryEd_Percent
100.6,100.7,100.5,2056,PrimaryEd_Percent
100.6,100.6,100.3,2057,PrimaryEd_Percent
100.6,100.5,100.2,2058,PrimaryEd_Percent
100.6,100.3,100.1,2059,PrimaryEd_Percent
100.6,100.2,100,2060,PrimaryEd_Percent
100.5,100.1,100,2061,PrimaryEd_Percent
100.4,100,100,2062,PrimaryEd_Percent
100.3,100,100,2063,PrimaryEd_Percent
100.2,100,100,2064,PrimaryEd_Percent
100.1,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
95.21,95.21,95.21,2019,SanitAccessImproved
95.37,95.37,95.37,2020,SanitAccessImproved
95.43,95.43,95.43,2021,SanitAccessImproved
95.49,95.49,95.49,2022,SanitAccessImproved
95.54,95.54,95.54,2023,SanitAccessImproved
95.57,95.57,95.57,2024,SanitAccessImproved
95.58,95.71,95.71,2025,SanitAccessImproved
95.58,95.95,95.95,2026,SanitAccessImproved
95.58,96.26,96.26,2027,SanitAccessImproved
95.61,96.63,96.63,2028,SanitAccessImproved
95.65,97.04,97.04,2029,SanitAccessImproved
95.69,97.46,97.46,2030,SanitAccessImproved
95.73,97.88,97.89,2031,SanitAccessImproved
95.76,98.28,98.29,2032,SanitAccessImproved
95.81,98.64,98.65,2033,SanitAccessImproved
95.85,98.95,98.96,2034,SanitAccessImproved
95.89,99.21,99.22,2035,SanitAccessImproved
95.93,99.42,99.43,2036,SanitAccessImproved
95.97,99.58,99.59,2037,SanitAccessImproved
96.02,99.71,99.71,2038,SanitAccessImproved
96.08,99.8,99.8,2039,SanitAccessImproved
96.14,99.86,99.87,2040,SanitAccessImproved
96.21,99.91,99.91,2041,SanitAccessImproved
96.28,99.94,99.94,2042,SanitAccessImproved
96.36,99.96,99.96,2043,SanitAccessImproved
96.44,99.98,99.98,2044,SanitAccessImproved
96.52,99.99,99.99,2045,SanitAccessImproved
96.59,99.99,99.99,2046,SanitAccessImproved
96.66,100,100,2047,SanitAccessImproved
96.72,100,100,2048,SanitAccessImproved
96.78,100,100,2049,SanitAccessImproved
96.83,100,100,2050,SanitAccessImproved
96.89,100,100,2051,SanitAccessImproved
96.94,100,100,2052,SanitAccessImproved
96.99,100,100,2053,SanitAccessImproved
97.04,100,100,2054,SanitAccessImproved
97.09,100,100,2055,SanitAccessImproved
97.14,100,100,2056,SanitAccessImproved
97.19,100,100,2057,SanitAccessImproved
97.24,100,100,2058,SanitAccessImproved
97.29,100,100,2059,SanitAccessImproved
97.33,100,100,2060,SanitAccessImproved
97.38,100,100,2061,SanitAccessImproved
97.42,100,100,2062,SanitAccessImproved
97.47,100,100,2063,SanitAccessImproved
97.51,100,100,2064,SanitAccessImproved
97.56,100,100,2065,SanitAccessImproved
97.6,100,100,2066,SanitAccessImproved
97.64,100,100,2067,SanitAccessImproved
97.68,100,100,2068,SanitAccessImproved
97.71,100,100,2069,SanitAccessImproved
97.75,100,100,2070,SanitAccessImproved
97.79,100,100,2071,SanitAccessImproved
97.84,100,100,2072,SanitAccessImproved
97.88,100,100,2073,SanitAccessImproved
97.93,100,100,2074,SanitAccessImproved
97.97,100,100,2075,SanitAccessImproved
98,100,100,2076,SanitAccessImproved
98.03,100,100,2077,SanitAccessImproved
98.06,100,100,2078,SanitAccessImproved
98.09,100,100,2079,SanitAccessImproved
98.11,100,100,2080,SanitAccessImproved
98.14,100,100,2081,SanitAccessImproved
98.16,100,100,2082,SanitAccessImproved
98.18,100,100,2083,SanitAccessImproved
98.19,100,100,2084,SanitAccessImproved
98.21,100,100,2085,SanitAccessImproved
98.22,100,100,2086,SanitAccessImproved
98.24,100,100,2087,SanitAccessImproved
98.25,100,100,2088,SanitAccessImproved
98.26,100,100,2089,SanitAccessImproved
98.27,100,100,2090,SanitAccessImproved
98.27,100,100,2091,SanitAccessImproved
98.27,100,100,2092,SanitAccessImproved
98.27,100,100,2093,SanitAccessImproved
98.3,100,100,2094,SanitAccessImproved
98.34,100,100,2095,SanitAccessImproved
98.37,100,100,2096,SanitAccessImproved
98.41,100,100,2097,SanitAccessImproved
98.45,100,100,2098,SanitAccessImproved
98.48,100,100,2099,SanitAccessImproved
98.51,100,100,2100,SanitAccessImproved
6.21715,6.21715,6.21715,2019,SanitAccess_Number
6.31695,6.31695,6.31695,2020,SanitAccess_Number
6.40953,6.40953,6.40953,2021,SanitAccess_Number
6.50137,6.50137,6.50137,2022,SanitAccess_Number
6.59167,6.59167,6.59167,2023,SanitAccess_Number
6.67954,6.67954,6.67954,2024,SanitAccess_Number
6.76366,6.77297,6.77297,2025,SanitAccess_Number
6.84456,6.87099,6.871,2026,SanitAccess_Number
6.92297,6.9725,6.97251,2027,SanitAccess_Number
7.00174,7.07535,7.07541,2028,SanitAccess_Number
7.07812,7.17802,7.17817,2029,SanitAccess_Number
7.15213,7.27923,7.2795,2030,SanitAccess_Number
7.2239,7.37755,7.37793,2031,SanitAccess_Number
7.29335,7.47136,7.47178,2032,SanitAccess_Number
7.36086,7.55929,7.55965,2033,SanitAccess_Number
7.42603,7.64044,7.64062,2034,SanitAccess_Number
7.48864,7.71433,7.71422,2035,SanitAccess_Number
7.54866,7.78073,7.78025,2036,SanitAccess_Number
7.60645,7.83984,7.83893,2037,SanitAccess_Number
7.66181,7.89204,7.89089,2038,SanitAccess_Number
7.71511,7.94084,7.93975,2039,SanitAccess_Number
7.76649,7.987,7.98604,2040,SanitAccess_Number
7.8159,8.03088,8.0301,2041,SanitAccess_Number
7.86315,8.07288,8.07231,2042,SanitAccess_Number
7.90799,8.11317,8.11284,2043,SanitAccess_Number
7.95027,8.152,8.15195,2044,SanitAccess_Number
7.99113,8.18952,8.18978,2045,SanitAccess_Number
8.03069,8.22574,8.22632,2046,SanitAccess_Number
8.06869,8.26059,8.26152,2047,SanitAccess_Number
8.10507,8.29405,8.29537,2048,SanitAccess_Number
8.13979,8.32605,8.32778,2049,SanitAccess_Number
8.17291,8.35637,8.35853,2050,SanitAccess_Number
8.20447,8.38505,8.38765,2051,SanitAccess_Number
8.23425,8.41194,8.41496,2052,SanitAccess_Number
8.26233,8.43683,8.44025,2053,SanitAccess_Number
8.28866,8.45964,8.46342,2054,SanitAccess_Number
8.3131,8.48024,8.48437,2055,SanitAccess_Number
8.33557,8.49858,8.50303,2056,SanitAccess_Number
8.356,8.51466,8.51941,2057,SanitAccess_Number
8.37431,8.5284,8.53343,2058,SanitAccess_Number
8.39025,8.53954,8.54483,2059,SanitAccess_Number
8.40368,8.54804,8.55359,2060,SanitAccess_Number
8.41473,8.55406,8.55987,2061,SanitAccess_Number
8.42371,8.55755,8.56362,2062,SanitAccess_Number
8.43034,8.55861,8.56492,2063,SanitAccess_Number
8.43456,8.55714,8.56368,2064,SanitAccess_Number
8.43646,8.55328,8.56003,2065,SanitAccess_Number
8.43606,8.54714,8.55408,2066,SanitAccess_Number
8.4334,8.53881,8.54594,2067,SanitAccess_Number
8.42865,8.52851,8.53581,2068,SanitAccess_Number
8.42175,8.51626,8.52373,2069,SanitAccess_Number
8.41275,8.50221,8.5098,2070,SanitAccess_Number
8.40219,8.48642,8.4941,2071,SanitAccess_Number
8.39001,8.46894,8.47672,2072,SanitAccess_Number
8.37608,8.4499,8.45782,2073,SanitAccess_Number
8.36026,8.42939,8.43745,2074,SanitAccess_Number
8.34237,8.40732,8.41551,2075,SanitAccess_Number
8.32243,8.38374,8.39206,2076,SanitAccess_Number
8.30053,8.35872,8.36721,2077,SanitAccess_Number
8.27669,8.33222,8.34091,2078,SanitAccess_Number
8.25098,8.30421,8.3131,2079,SanitAccess_Number
8.2236,8.27462,8.28368,2080,SanitAccess_Number
8.19447,8.24352,8.25275,2081,SanitAccess_Number
8.16364,8.21092,8.22026,2082,SanitAccess_Number
8.13118,8.17678,8.18611,2083,SanitAccess_Number
8.0973,8.1411,8.1504,2084,SanitAccess_Number
8.06211,8.10393,8.11319,2085,SanitAccess_Number
8.02559,8.0653,8.07451,2086,SanitAccess_Number
7.98774,8.02528,8.03441,2087,SanitAccess_Number
7.9485,7.98383,7.99288,2088,SanitAccess_Number
7.90808,7.94111,7.95005,2089,SanitAccess_Number
7.86627,7.8971,7.90586,2090,SanitAccess_Number
7.82303,7.8519,7.86046,2091,SanitAccess_Number
7.77865,7.80549,7.81379,2092,SanitAccess_Number
7.73338,7.75802,7.76604,2093,SanitAccess_Number
7.68972,7.7095,7.71723,2094,SanitAccess_Number
7.64551,7.66001,7.66743,2095,SanitAccess_Number
7.60049,7.60961,7.61671,2096,SanitAccess_Number
7.55461,7.55841,7.56517,2097,SanitAccess_Number
7.50775,7.50641,7.51284,2098,SanitAccess_Number
7.46005,7.45368,7.45977,2099,SanitAccess_Number
7.41166,7.40035,7.40612,2100,SanitAccess_Number
34.06,34.06,34.06,2019,SecondaryEd_Percent
34.92,34.92,34.92,2020,SecondaryEd_Percent
35.71,35.71,35.71,2021,SecondaryEd_Percent
36.46,36.46,36.46,2022,SecondaryEd_Percent
37.15,37.15,37.15,2023,SecondaryEd_Percent
37.84,37.84,37.84,2024,SecondaryEd_Percent
38.54,38.54,38.54,2025,SecondaryEd_Percent
39.2,39.2,39.2,2026,SecondaryEd_Percent
39.85,39.85,39.88,2027,SecondaryEd_Percent
40.49,40.51,40.54,2028,SecondaryEd_Percent
41.12,41.17,41.21,2029,SecondaryEd_Percent
41.74,41.82,41.86,2030,SecondaryEd_Percent
42.4,42.5,42.56,2031,SecondaryEd_Percent
43.02,43.16,43.23,2032,SecondaryEd_Percent
43.64,43.81,43.89,2033,SecondaryEd_Percent
44.25,44.46,44.55,2034,SecondaryEd_Percent
44.88,45.12,45.22,2035,SecondaryEd_Percent
45.52,45.81,45.92,2036,SecondaryEd_Percent
46.18,46.5,46.63,2037,SecondaryEd_Percent
46.85,47.22,47.37,2038,SecondaryEd_Percent
47.55,47.95,48.14,2039,SecondaryEd_Percent
48.22,48.66,48.87,2040,SecondaryEd_Percent
48.89,49.36,49.6,2041,SecondaryEd_Percent
49.56,50.07,50.34,2042,SecondaryEd_Percent
50.23,50.79,51.09,2043,SecondaryEd_Percent
50.9,51.51,51.83,2044,SecondaryEd_Percent
51.57,52.23,52.59,2045,SecondaryEd_Percent
52.23,52.96,53.34,2046,SecondaryEd_Percent
52.88,53.68,54.09,2047,SecondaryEd_Percent
53.53,54.39,54.84,2048,SecondaryEd_Percent
54.12,55.05,55.52,2049,SecondaryEd_Percent
54.71,55.69,56.2,2050,SecondaryEd_Percent
55.29,56.33,56.86,2051,SecondaryEd_Percent
55.86,56.96,57.51,2052,SecondaryEd_Percent
56.43,57.58,58.14,2053,SecondaryEd_Percent
56.99,58.18,58.75,2054,SecondaryEd_Percent
57.54,58.75,59.33,2055,SecondaryEd_Percent
58.09,59.29,59.88,2056,SecondaryEd_Percent
58.64,59.81,60.41,2057,SecondaryEd_Percent
59.17,60.3,60.91,2058,SecondaryEd_Percent
59.7,60.78,61.42,2059,SecondaryEd_Percent
60.22,61.28,61.93,2060,SecondaryEd_Percent
60.73,61.77,62.44,2061,SecondaryEd_Percent
61.22,62.27,62.97,2062,SecondaryEd_Percent
61.69,62.78,63.49,2063,SecondaryEd_Percent
62.15,63.29,64.02,2064,SecondaryEd_Percent
62.61,63.81,64.56,2065,SecondaryEd_Percent
63.07,64.33,65.1,2066,SecondaryEd_Percent
63.53,64.86,65.64,2067,SecondaryEd_Percent
64,65.39,66.19,2068,SecondaryEd_Percent
64.47,65.92,66.74,2069,SecondaryEd_Percent
64.94,66.46,67.29,2070,SecondaryEd_Percent
65.41,67,67.85,2071,SecondaryEd_Percent
65.89,67.55,68.4,2072,SecondaryEd_Percent
66.36,68.09,68.96,2073,SecondaryEd_Percent
66.84,68.64,69.52,2074,SecondaryEd_Percent
67.32,69.18,70.07,2075,SecondaryEd_Percent
67.8,69.73,70.62,2076,SecondaryEd_Percent
68.28,70.27,71.17,2077,SecondaryEd_Percent
68.76,70.81,71.72,2078,SecondaryEd_Percent
69.24,71.34,72.25,2079,SecondaryEd_Percent
69.72,71.87,72.78,2080,SecondaryEd_Percent
70.19,72.39,73.31,2081,SecondaryEd_Percent
70.66,72.9,73.83,2082,SecondaryEd_Percent
71.13,73.41,74.34,2083,SecondaryEd_Percent
71.6,73.91,74.84,2084,SecondaryEd_Percent
72.06,74.4,75.33,2085,SecondaryEd_Percent
72.51,74.88,75.81,2086,SecondaryEd_Percent
72.97,75.35,76.28,2087,SecondaryEd_Percent
73.41,75.81,76.74,2088,SecondaryEd_Percent
73.85,76.26,77.19,2089,SecondaryEd_Percent
74.29,76.7,77.63,2090,SecondaryEd_Percent
74.72,77.14,78.07,2091,SecondaryEd_Percent
75.14,77.57,78.49,2092,SecondaryEd_Percent
75.56,77.99,78.91,2093,SecondaryEd_Percent
75.97,78.4,79.33,2094,SecondaryEd_Percent
76.38,78.82,79.74,2095,SecondaryEd_Percent
76.78,79.23,80.14,2096,SecondaryEd_Percent
77.17,79.63,80.55,2097,SecondaryEd_Percent
77.56,80.03,80.94,2098,SecondaryEd_Percent
77.94,80.43,81.34,2099,SecondaryEd_Percent
78.32,80.82,81.73,2100,SecondaryEd_Percent
5.6,5.6,5.6,2019,StuntedChild
5.59841,5.59841,5.59841,2020,StuntedChild
5.55251,5.55251,5.55251,2021,StuntedChild
5.49309,5.49309,5.49309,2022,StuntedChild
5.42082,5.42082,5.42082,2023,StuntedChild
5.32824,5.32824,5.32824,2024,StuntedChild
5.21433,5.21352,5.21348,2025,StuntedChild
5.09649,5.07603,5.07534,2026,StuntedChild
4.97435,4.93809,4.93557,2027,StuntedChild
4.84234,4.79857,4.79371,2028,StuntedChild
4.69947,4.65212,4.64437,2029,StuntedChild
4.55701,4.5014,4.49078,2030,StuntedChild
4.4175,4.35086,4.33833,2031,StuntedChild
4.28217,4.22269,4.2085,2032,StuntedChild
4.15407,4.09611,4.08129,2033,StuntedChild
4.03505,3.9728,3.95769,2034,StuntedChild
3.92363,3.85151,3.83656,2035,StuntedChild
3.81291,3.73267,3.71754,2036,StuntedChild
3.70341,3.61662,3.5996,2037,StuntedChild
3.59313,3.49707,3.47658,2038,StuntedChild
3.48082,3.35955,3.33513,2039,StuntedChild
3.36715,3.2188,3.19171,2040,StuntedChild
3.25311,3.07817,3.04814,2041,StuntedChild
3.13841,2.93853,2.90546,2042,StuntedChild
3.02323,2.80013,2.76396,2043,StuntedChild
2.90634,2.66398,2.62484,2044,StuntedChild
2.78231,2.53079,2.48851,2045,StuntedChild
2.65596,2.39916,2.35348,2046,StuntedChild
2.52932,2.26867,2.21959,2047,StuntedChild
2.40307,2.13947,2.0868,2048,StuntedChild
2.27929,2.01349,1.9572,2049,StuntedChild
2.15887,1.89086,1.83095,2050,StuntedChild
2.04191,1.77176,1.70828,2051,StuntedChild
1.9286,1.65663,1.58989,2052,StuntedChild
1.81891,1.5459,1.47626,2053,StuntedChild
1.71286,1.44001,1.37676,2054,StuntedChild
1.60881,1.35061,1.29818,2055,StuntedChild
1.50649,1.28114,1.24017,2056,StuntedChild
1.40617,1.23166,1.20287,2057,StuntedChild
1.32452,1.20212,1.18605,2058,StuntedChild
1.26171,1.19238,1.1895,2059,StuntedChild
1.21745,1.20172,1.20299,2060,StuntedChild
1.1916,1.21567,1.21707,2061,StuntedChild
1.18431,1.23024,1.23182,2062,StuntedChild
1.19557,1.2453,1.24712,2063,StuntedChild
1.20756,1.26063,1.26271,2064,StuntedChild
1.21975,1.27586,1.27822,2065,StuntedChild
1.23206,1.29084,1.29348,2066,StuntedChild
1.24445,1.30542,1.30831,2067,StuntedChild
1.25684,1.31933,1.32243,2068,StuntedChild
1.26914,1.3323,1.33554,2069,StuntedChild
1.28121,1.34422,1.34753,2070,StuntedChild
1.293,1.35504,1.35831,2071,StuntedChild
1.30444,1.36462,1.36773,2072,StuntedChild
1.31546,1.37285,1.37566,2073,StuntedChild
1.32599,1.37983,1.38237,2074,StuntedChild
1.33599,1.38595,1.38825,2075,StuntedChild
1.34552,1.39148,1.39354,2076,StuntedChild
1.35457,1.39665,1.39849,2077,StuntedChild
1.36316,1.4017,1.4034,2078,StuntedChild
1.37131,1.40703,1.40864,2079,StuntedChild
1.37913,1.41289,1.41445,2080,StuntedChild
1.3868,1.41943,1.42098,2081,StuntedChild
1.39442,1.42676,1.42828,2082,StuntedChild
1.40209,1.43496,1.43646,2083,StuntedChild
1.40993,1.44413,1.44565,2084,StuntedChild
1.41815,1.45436,1.45591,2085,StuntedChild
1.42698,1.46561,1.46721,2086,StuntedChild
1.4365,1.47787,1.4795,2087,StuntedChild
1.4467,1.49107,1.49279,2088,StuntedChild
1.45761,1.50518,1.50703,2089,StuntedChild
1.46925,1.5201,1.5221,2090,StuntedChild
1.48158,1.53572,1.53788,2091,StuntedChild
1.49451,1.55191,1.55424,2092,StuntedChild
1.50798,1.56852,1.57103,2093,StuntedChild
1.52191,1.58537,1.58805,2094,StuntedChild
1.53624,1.60227,1.60512,2095,StuntedChild
1.55089,1.61906,1.62205,2096,StuntedChild
1.56575,1.63561,1.63873,2097,StuntedChild
1.58074,1.65176,1.65498,2098,StuntedChild
1.59576,1.66738,1.67067,2099,StuntedChild
1.61072,1.6824,1.68572,2100,StuntedChild
0.8355,0.8355,0.8355,2019,TempChange
0.87777,0.87777,0.87777,2020,TempChange
0.92065,0.92065,0.92065,2021,TempChange
0.96391,0.96391,0.96391,2022,TempChange
1.00741,1.00741,1.00741,2023,TempChange
1.05056,1.05056,1.05056,2024,TempChange
1.09322,1.09322,1.09323,2025,TempChange
1.13553,1.13553,1.13481,2026,TempChange
1.17769,1.17766,1.17468,2027,TempChange
1.21991,1.2198,1.21233,2028,TempChange
1.26234,1.26214,1.2475,2029,TempChange
1.30506,1.30481,1.28022,2030,TempChange
1.34786,1.34765,1.31058,2031,TempChange
1.39046,1.39036,1.33887,2032,TempChange
1.4327,1.43281,1.36534,2033,TempChange
1.47447,1.47482,1.39021,2034,TempChange
1.51574,1.51637,1.41361,2035,TempChange
1.55644,1.55749,1.4357,2036,TempChange
1.59662,1.5982,1.45645,2037,TempChange
1.6363,1.63834,1.4758,2038,TempChange
1.67549,1.67801,1.49354,2039,TempChange
1.71425,1.71731,1.50952,2040,TempChange
1.75268,1.75634,1.52372,2041,TempChange
1.79079,1.7951,1.53613,2042,TempChange
1.82853,1.83359,1.54679,2043,TempChange
1.86577,1.87162,1.55575,2044,TempChange
1.90246,1.90912,1.56305,2045,TempChange
