Baseline,SDG Push,JET SDG,Year,indicator
3.39972,0.41991,0.37771,2086,Pov215_Percent
3.2089,0.37109,0.33517,2087,Pov215_Percent
3.02978,0.3271,0.29665,2088,Pov215_Percent
2.86054,0.2885,0.26093,2089,Pov215_Percent
2.70076,0.25394,0.22927,2090,Pov215_Percent
2.55098,0.22295,0.20097,2091,Pov215_Percent
2.41154,0.1953,0.17595,2092,Pov215_Percent
2.28121,0.17069,0.15363,2093,Pov215_Percent
2.16035,0.14879,0.1337,2094,Pov215_Percent
2.04607,0.12925,0.11582,2095,Pov215_Percent
1.93422,0.11188,0.09997,2096,Pov215_Percent
1.82629,0.09686,0.08719,2097,Pov215_Percent
1.72111,0.0842,0.07523,2098,Pov215_Percent
1.62518,0.07304,0.06535,2099,Pov215_Percent
1.53289,0.06336,0.05673,2100,Pov215_Percent
13.6,13.6,13.6,2019,Pov320_Number
13.91,13.91,13.91,2020,Pov320_Number
14.08,14.08,14.08,2021,Pov320_Number
14.18,14.18,14.18,2022,Pov320_Number
14.21,14.21,14.21,2023,Pov320_Number
14.24,14.24,14.24,2024,Pov320_Number
14.31,14.25,14.25,2025,Pov320_Number
14.46,14.34,14.34,2026,Pov320_Number
14.58,14.42,14.43,2027,Pov320_Number
14.7,14.51,14.53,2028,Pov320_Number
14.73,14.49,14.52,2029,Pov320_Number
14.66,14.36,14.4,2030,Pov320_Number
14.51,14.14,14.17,2031,Pov320_Number
14.36,13.87,13.9,2032,Pov320_Number
14.23,13.6,13.64,2033,Pov320_Number
14.17,13.37,13.42,2034,Pov320_Number
14.17,13.2,13.26,2035,Pov320_Number
14.22,13.1,13.18,2036,Pov320_Number
14.3,13.03,13.12,2037,Pov320_Number
14.38,13.02,13.12,2038,Pov320_Number
14.43,12.99,13.1,2039,Pov320_Number
14.46,12.94,13.03,2040,Pov320_Number
14.46,12.83,12.89,2041,Pov320_Number
14.45,12.69,12.7,2042,Pov320_Number
14.43,12.53,12.48,2043,Pov320_Number
14.42,12.36,12.25,2044,Pov320_Number
14.4,12.18,12.01,2045,Pov320_Number
14.36,11.96,11.75,2046,Pov320_Number
14.3,11.71,11.45,2047,Pov320_Number
14.19,11.41,11.11,2048,Pov320_Number
14.05,11.07,10.73,2049,Pov320_Number
13.89,10.69,10.32,2050,Pov320_Number
13.69,10.28,9.889,2051,Pov320_Number
13.48,9.857,9.449,2052,Pov320_Number
13.26,9.416,8.463,2053,Pov320_Number
13.01,8.439,8.094,2054,Pov320_Number
12.75,8.076,7.664,2055,Pov320_Number
12.47,7.635,7.251,2056,Pov320_Number
12.19,7.214,6.867,2057,Pov320_Number
11.9,6.821,6.509,2058,Pov320_Number
11.49,6.461,6.173,2059,Pov320_Number
11.34,6.117,5.827,2060,Pov320_Number
10.98,5.767,5.489,2061,Pov320_Number
10.62,5.429,5.16,2062,Pov320_Number
10.27,5.094,4.837,2063,Pov320_Number
9.949,4.768,4.508,2064,Pov320_Number
9.65,4.453,4.187,2065,Pov320_Number
9.359,4.149,3.881,2066,Pov320_Number
9.07,3.86,3.597,2067,Pov320_Number
8.769,3.582,3.332,2068,Pov320_Number
8.454,3.323,3.088,2069,Pov320_Number
8.144,3.081,2.862,2070,Pov320_Number
7.848,2.858,2.656,2071,Pov320_Number
7.564,2.652,2.465,2072,Pov320_Number
7.291,2.459,2.281,2073,Pov320_Number
7.024,2.269,2.097,2074,Pov320_Number
6.762,2.075,1.909,2075,Pov320_Number
6.507,1.886,1.732,2076,Pov320_Number
6.248,1.707,1.564,2077,Pov320_Number
5.98,1.539,1.411,2078,Pov320_Number
5.712,1.387,1.27,2079,Pov320_Number
5.45,1.251,1.145,2080,Pov320_Number
5.201,1.13,1.033,2081,Pov320_Number
4.966,1.023,0.933,2082,Pov320_Number
4.742,0.926,0.845,2083,Pov320_Number
4.526,0.84,0.766,2084,Pov320_Number
4.321,0.762,0.697,2085,Pov320_Number
4.129,0.691,0.633,2086,Pov320_Number
3.949,0.623,0.573,2087,Pov320_Number
3.776,0.561,0.518,2088,Pov320_Number
3.61,0.505,0.465,2089,Pov320_Number
3.451,0.454,0.417,2090,Pov320_Number
3.298,0.407,0.373,2091,Pov320_Number
3.153,0.363,0.333,2092,Pov320_Number
3.015,0.324,0.297,2093,Pov320_Number
2.885,0.288,0.264,2094,Pov320_Number
2.759,0.255,0.233,2095,Pov320_Number
2.634,0.226,0.206,2096,Pov320_Number
2.511,0.199,0.183,2097,Pov320_Number
2.389,0.177,0.161,2098,Pov320_Number
2.276,0.156,0.142,2099,Pov320_Number
2.166,0.138,0.126,2100,Pov320_Number
75.2,75.2,75.2,2019,Pov320_Percent
74.74,74.74,74.74,2020,Pov320_Percent
73.65,73.65,73.65,2021,Pov320_Percent
72.21,72.21,72.21,2022,Pov320_Percent
70.43,70.43,70.43,2023,Pov320_Percent
68.75,68.75,68.75,2024,Pov320_Percent
67.3,67.04,67.03,2025,Pov320_Percent
66.2,65.7,65.71,2026,Pov320_Percent
65.01,64.37,64.41,2027,Pov320_Percent
63.87,63.09,63.17,2028,Pov320_Percent
62.38,61.45,61.57,2029,Pov320_Percent
60.53,59.42,59.55,2030,Pov320_Percent
58.47,57.12,57.25,2031,Pov320_Percent
56.46,54.74,54.86,2032,Pov320_Percent
54.64,52.46,52.59,2033,Pov320_Percent
53.11,50.43,50.61,2034,Pov320_Percent
51.89,48.71,48.94,2035,Pov320_Percent
50.89,47.3,47.58,2036,Pov320_Percent
50.02,46.06,46.39,2037,Pov320_Percent
49.19,45.08,45.44,2038,Pov320_Percent
48.33,44.12,44.48,2039,Pov320_Percent
47.4,43.08,43.39,2040,Pov320_Percent
46.43,41.93,42.13,2041,Pov320_Percent
45.47,40.74,40.77,2042,Pov320_Percent
44.55,39.55,39.39,2043,Pov320_Percent
43.66,38.37,38.03,2044,Pov320_Percent
42.79,37.19,36.7,2045,Pov320_Percent
41.9,35.97,35.35,2046,Pov320_Percent
40.97,34.69,33.96,2047,Pov320_Percent
39.98,33.34,32.49,2048,Pov320_Percent
38.93,31.91,30.97,2049,Pov320_Percent
37.84,30.43,29.42,2050,Pov320_Percent
36.74,28.93,27.87,2051,Pov320_Percent
35.63,27.42,26.33,2052,Pov320_Percent
34.51,25.92,23.41,2053,Pov320_Percent
33.38,23.06,22.16,2054,Pov320_Percent
32.26,21.86,20.79,2055,Pov320_Percent
31.15,20.48,19.5,2056,Pov320_Percent
30.06,19.19,18.31,2057,Pov320_Percent
28.98,18,17.22,2058,Pov320_Percent
27.66,16.92,16.21,2059,Pov320_Percent
26.97,15.91,15.2,2060,Pov320_Percent
25.85,14.9,14.22,2061,Pov320_Percent
24.75,13.94,13.28,2062,Pov320_Percent
23.69,13,12.37,2063,Pov320_Percent
22.72,12.09,11.46,2064,Pov320_Percent
21.83,11.23,10.58,2065,Pov320_Percent
20.99,10.4,9.756,2066,Pov320_Percent
20.17,9.622,8.991,2067,Pov320_Percent
19.35,8.884,8.285,2068,Pov320_Percent
18.52,8.198,7.64,2069,Pov320_Percent
17.72,7.565,7.048,2070,Pov320_Percent
16.97,6.986,6.509,2071,Pov320_Percent
16.25,6.454,6.015,2072,Pov320_Percent
15.58,5.96,5.541,2073,Pov320_Percent
14.93,5.477,5.075,2074,Pov320_Percent
14.29,4.991,4.605,2075,Pov320_Percent
13.69,4.523,4.165,2076,Pov320_Percent
13.08,4.081,3.752,2077,Pov320_Percent
12.46,3.672,3.375,2078,Pov320_Percent
11.85,3.302,3.031,2079,Pov320_Percent
11.26,2.972,2.728,2080,Pov320_Percent
10.7,2.68,2.456,2081,Pov320_Percent
10.18,2.421,2.214,2082,Pov320_Percent
9.682,2.19,2.002,2083,Pov320_Percent
9.208,1.983,1.815,2084,Pov320_Percent
8.763,1.797,1.649,2085,Pov320_Percent
8.347,1.629,1.497,2086,Pov320_Percent
7.96,1.469,1.355,2087,Pov320_Percent
7.593,1.322,1.224,2088,Pov320_Percent
7.243,1.191,1.099,2089,Pov320_Percent
6.908,1.07,0.986,2090,Pov320_Percent
6.59,0.959,0.883,2091,Pov320_Percent
6.29,0.858,0.789,2092,Pov320_Percent
6.006,0.766,0.704,2093,Pov320_Percent
5.74,0.682,0.626,2094,Pov320_Percent
5.484,0.606,0.555,2095,Pov320_Percent
5.231,0.536,0.49,2096,Pov320_Percent
4.985,0.474,0.436,2097,Pov320_Percent
4.742,0.421,0.385,2098,Pov320_Percent
4.518,0.373,0.341,2099,Pov320_Percent
4.3,0.331,0.303,2100,Pov320_Percent
16.02,16.02,16.02,2019,Pov550_Number
16.43,16.43,16.43,2020,Pov550_Number
16.74,16.74,16.74,2021,Pov550_Number
17.01,17.01,17.01,2022,Pov550_Number
17.23,17.23,17.23,2023,Pov550_Number
17.45,17.45,17.45,2024,Pov550_Number
17.71,17.68,17.68,2025,Pov550_Number
18.02,17.96,17.96,2026,Pov550_Number
18.31,18.23,18.24,2027,Pov550_Number
18.59,18.51,18.52,2028,Pov550_Number
18.81,18.71,18.73,2029,Pov550_Number
18.95,18.81,18.84,2030,Pov550_Number
19.03,18.84,18.87,2031,Pov550_Number
19.08,18.81,18.85,2032,Pov550_Number
19.16,18.78,18.82,2033,Pov550_Number
19.28,18.77,18.82,2034,Pov550_Number
19.45,18.8,18.87,2035,Pov550_Number
19.67,18.89,18.98,2036,Pov550_Number
19.91,19,19.11,2037,Pov550_Number
20.15,19.15,19.27,2038,Pov550_Number
20.37,19.28,19.4,2039,Pov550_Number
20.56,19.38,19.49,2040,Pov550_Number
20.73,19.42,19.5,2041,Pov550_Number
20.88,19.42,19.45,2042,Pov550_Number
21.02,19.4,19.36,2043,Pov550_Number
21.15,19.35,19.25,2044,Pov550_Number
21.28,19.27,19.12,2045,Pov550_Number
21.38,19.16,18.95,2046,Pov550_Number
21.45,18.98,18.73,2047,Pov550_Number
21.47,18.75,18.44,2048,Pov550_Number
21.45,18.46,18.09,2049,Pov550_Number
21.4,18.11,17.7,2050,Pov550_Number
21.32,17.72,17.27,2051,Pov550_Number
21.21,17.29,16.8,2052,Pov550_Number
21.07,16.82,15.84,2053,Pov550_Number
20.9,15.85,15.41,2054,Pov550_Number
20.71,15.44,14.89,2055,Pov550_Number
20.5,14.89,14.37,2056,Pov550_Number
20.27,14.36,13.88,2057,Pov550_Number
20.02,13.85,13.4,2058,Pov550_Number
19.68,13.36,12.95,2059,Pov550_Number
19.58,12.89,12.47,2060,Pov550_Number
19.22,12.41,11.99,2061,Pov550_Number
18.84,11.92,11.51,2062,Pov550_Number
18.46,11.43,11.03,2063,Pov550_Number
18.11,10.94,10.53,2064,Pov550_Number
17.78,10.46,10.02,2065,Pov550_Number
17.46,9.974,9.517,2066,Pov550_Number
17.12,9.499,9.038,2067,Pov550_Number
16.77,9.03,8.578,2068,Pov550_Number
16.39,8.577,8.142,2069,Pov550_Number
16,8.142,7.727,2070,Pov550_Number
15.63,7.73,7.336,2071,Pov550_Number
15.26,7.338,6.964,2072,Pov550_Number
14.89,6.96,6.593,2073,Pov550_Number
14.53,6.574,6.21,2074,Pov550_Number
14.17,6.164,5.804,2075,Pov550_Number
13.8,5.752,5.407,2076,Pov550_Number
13.43,5.345,5.018,2077,Pov550_Number
13.02,4.952,4.648,2078,Pov550_Number
12.61,4.583,4.296,2079,Pov550_Number
12.2,4.24,3.974,2080,Pov550_Number
11.79,3.926,3.675,2081,Pov550_Number
11.4,3.639,3.4,2082,Pov550_Number
11.03,3.374,3.152,2083,Pov550_Number
10.65,3.13,2.926,2084,Pov550_Number
10.3,2.904,2.719,2085,Pov550_Number
9.955,2.694,2.525,2086,Pov550_Number
9.632,2.488,2.339,2087,Pov550_Number
9.318,2.293,2.161,2088,Pov550_Number
9.012,2.113,1.988,2089,Pov550_Number
8.713,1.943,1.826,2090,Pov550_Number
8.422,1.783,1.673,2091,Pov550_Number
8.14,1.632,1.531,2092,Pov550_Number
7.867,1.491,1.398,2093,Pov550_Number
7.605,1.359,1.272,2094,Pov550_Number
7.348,1.235,1.154,2095,Pov550_Number
7.088,1.119,1.044,2096,Pov550_Number
6.828,1.014,0.95,2097,Pov550_Number
6.567,0.92,0.858,2098,Pov550_Number
6.322,0.834,0.778,2099,Pov550_Number
6.08,0.755,0.705,2100,Pov550_Number
88.06,88.06,88.06,2019,Pov550_Percent
87.77,87.77,87.77,2020,Pov550_Percent
87.06,87.06,87.06,2021,Pov550_Percent
86.06,86.06,86.06,2022,Pov550_Percent
84.89,84.89,84.89,2023,Pov550_Percent
83.74,83.74,83.74,2024,Pov550_Percent
82.74,82.61,82.61,2025,Pov550_Percent
81.97,81.72,81.73,2026,Pov550_Percent
81.09,80.81,80.84,2027,Pov550_Percent
80.24,79.91,79.98,2028,Pov550_Percent
79.13,78.74,78.84,2029,Pov550_Percent
77.72,77.25,77.37,2030,Pov550_Percent
76.11,75.51,75.63,2031,Pov550_Percent
74.5,73.65,73.78,2032,Pov550_Percent
73.01,71.83,71.98,2033,Pov550_Percent
71.74,70.19,70.38,2034,Pov550_Percent
70.71,68.78,69.03,2035,Pov550_Percent
69.88,67.62,67.93,2036,Pov550_Percent
69.14,66.61,66.97,2037,Pov550_Percent
68.44,65.74,66.14,2038,Pov550_Percent
67.7,64.88,65.28,2039,Pov550_Percent
66.9,63.94,64.3,2040,Pov550_Percent
66.05,62.89,63.16,2041,Pov550_Percent
65.2,61.78,61.89,2042,Pov550_Percent
64.36,60.64,60.56,2043,Pov550_Percent
63.54,59.49,59.22,2044,Pov550_Percent
62.72,58.31,57.88,2045,Pov550_Percent
61.88,57.06,56.49,2046,Pov550_Percent
60.97,55.72,55.01,2047,Pov550_Percent
60,54.28,53.42,2048,Pov550_Percent
58.95,52.73,51.74,2049,Pov550_Percent
57.85,51.08,49.98,2050,Pov550_Percent
56.73,49.38,48.18,2051,Pov550_Percent
55.57,47.63,46.37,2052,Pov550_Percent
54.4,45.85,43.35,2053,Pov550_Percent
53.21,42.88,41.76,2054,Pov550_Percent
52,41.34,39.98,2055,Pov550_Percent
50.78,39.54,38.25,2056,Pov550_Percent
49.56,37.81,36.62,2057,Pov550_Percent
48.34,36.17,35.09,2058,Pov550_Percent
46.99,34.65,33.65,2059,Pov550_Percent
46.19,33.19,32.19,2060,Pov550_Percent
44.84,31.73,30.74,2061,Pov550_Percent
43.51,30.3,29.33,2062,Pov550_Percent
42.21,28.87,27.92,2063,Pov550_Percent
41.01,27.47,26.48,2064,Pov550_Percent
39.89,26.09,25.06,2065,Pov550_Percent
38.82,24.74,23.67,2066,Pov550_Percent
37.76,23.43,22.36,2067,Pov550_Percent
36.69,22.16,21.11,2068,Pov550_Percent
35.59,20.94,19.93,2069,Pov550_Percent
34.51,19.78,18.83,2070,Pov550_Percent
33.48,18.7,17.79,2071,Pov550_Percent
32.5,17.67,16.81,2072,Pov550_Percent
31.54,16.69,15.85,2073,Pov550_Percent
30.61,15.7,14.88,2074,Pov550_Percent
29.69,14.68,13.86,2075,Pov550_Percent
28.78,13.65,12.87,2076,Pov550_Percent
27.86,12.65,11.91,2077,Pov550_Percent
26.9,11.69,11.01,2078,Pov550_Percent
25.93,10.8,10.15,2079,Pov550_Percent
24.98,9.972,9.374,2080,Pov550_Percent
24.05,9.219,8.654,2081,Pov550_Percent
23.17,8.532,7.996,2082,Pov550_Percent
22.32,7.901,7.402,2083,Pov550_Percent
21.49,7.322,6.864,2084,Pov550_Percent
20.71,6.788,6.375,2085,Pov550_Percent
19.96,6.293,5.916,2086,Pov550_Percent
19.26,5.811,5.478,2087,Pov550_Percent
18.59,5.356,5.062,2088,Pov550_Percent
17.94,4.937,4.657,2089,Pov550_Percent
17.3,4.543,4.28,2090,Pov550_Percent
16.7,4.171,3.926,2091,Pov550_Percent
16.11,3.822,3.596,2092,Pov550_Percent
15.55,3.496,3.287,2093,Pov550_Percent
15.02,3.19,2.996,2094,Pov550_Percent
14.5,2.904,2.722,2095,Pov550_Percent
13.97,2.637,2.467,2096,Pov550_Percent
13.46,2.394,2.25,2097,Pov550_Percent
12.94,2.178,2.036,2098,Pov550_Percent
12.46,1.978,1.851,2099,Pov550_Percent
11.99,1.797,1.681,2100,Pov550_Percent
5.47705,5.47705,5.47705,2019,PovHeadcountF_Number
5.58771,5.58771,5.5877,2020,PovHeadcountF_Number
5.62699,5.62699,5.62699,2021,PovHeadcountF_Number
5.63055,5.63055,5.63055,2022,PovHeadcountF_Number
5.5786,5.5786,5.57859,2023,PovHeadcountF_Number
5.53583,5.53583,5.53582,2024,PovHeadcountF_Number
5.51885,5.47951,5.47899,2025,PovHeadcountF_Number
5.53966,5.46222,5.46381,2026,PovHeadcountF_Number
5.54861,5.44601,5.45108,2027,PovHeadcountF_Number
5.56094,5.43129,5.4411,2028,PovHeadcountF_Number
5.52456,5.36551,5.37882,2029,PovHeadcountF_Number
5.43642,5.24209,5.25677,2030,PovHeadcountF_Number
5.31497,5.07807,5.09129,2031,PovHeadcountF_Number
5.19272,4.89675,4.90805,2032,PovHeadcountF_Number
5.08709,4.72009,4.73256,2033,PovHeadcountF_Number
5.0142,4.56731,4.58438,2034,PovHeadcountF_Number
4.97288,4.44511,4.4684,2035,PovHeadcountF_Number
4.95721,4.35557,4.38577,2036,PovHeadcountF_Number
4.95261,4.28218,4.31796,2037,PovHeadcountF_Number
4.94843,4.24385,4.28348,2038,PovHeadcountF_Number
4.93529,4.20216,4.24223,2039,PovHeadcountF_Number
4.90801,4.1461,4.17934,2040,PovHeadcountF_Number
4.87121,4.06965,4.08815,2041,PovHeadcountF_Number
4.83086,3.98245,3.97867,2042,PovHeadcountF_Number
4.79092,3.89145,3.86186,2043,PovHeadcountF_Number
4.75246,3.7986,3.74441,2044,PovHeadcountF_Number
4.71347,3.70101,3.62662,2045,PovHeadcountF_Number
4.66838,3.59461,3.50359,2046,PovHeadcountF_Number
4.61182,3.47606,3.37001,2047,PovHeadcountF_Number
4.54165,3.34362,3.22311,2048,PovHeadcountF_Number
4.45862,3.19811,3.0657,2049,PovHeadcountF_Number
4.36507,3.04133,2.90071,2050,PovHeadcountF_Number
4.26385,2.87862,2.73235,2051,PovHeadcountF_Number
4.15662,2.71162,2.56391,2052,PovHeadcountF_Number
4.0436,2.54357,2.17158,2053,PovHeadcountF_Number
3.92598,2.15692,2.04028,2054,PovHeadcountF_Number
3.80472,2.02816,1.89238,2055,PovHeadcountF_Number
3.68114,1.87743,1.75317,2056,PovHeadcountF_Number
3.55728,1.73664,1.6266,2057,PovHeadcountF_Number
3.43329,1.6082,1.51099,2058,PovHeadcountF_Number
3.24862,1.49273,1.40458,2059,PovHeadcountF_Number
3.17974,1.38456,1.29661,2060,PovHeadcountF_Number
3.03963,1.27569,1.19291,2061,PovHeadcountF_Number
2.90109,1.17287,1.09401,2062,PovHeadcountF_Number
2.76588,1.07242,0.99912,2063,PovHeadcountF_Number
2.64293,0.97668,0.90407,2064,PovHeadcountF_Number
2.53018,0.88631,0.81378,2065,PovHeadcountF_Number
2.42224,0.80084,0.72957,2066,PovHeadcountF_Number
2.31656,0.72134,0.65294,2067,PovHeadcountF_Number
2.20809,0.64692,0.58319,2068,PovHeadcountF_Number
2.09822,0.58053,0.52216,2069,PovHeadcountF_Number
1.99227,0.5204,0.46731,2070,PovHeadcountF_Number
1.89311,0.46649,0.41839,2071,PovHeadcountF_Number
1.79951,0.41796,0.37437,2072,PovHeadcountF_Number
1.71126,0.37361,0.33288,2073,PovHeadcountF_Number
1.6265,0.33108,0.29265,2074,PovHeadcountF_Number
1.54494,0.28888,0.25285,2075,PovHeadcountF_Number
1.46698,0.24934,0.21767,2076,PovHeadcountF_Number
1.38927,0.21413,0.19075,2077,PovHeadcountF_Number
1.31027,0.18745,0.16845,2078,PovHeadcountF_Number
1.23302,0.16552,0.14852,2079,PovHeadcountF_Number
1.15901,0.1463,0.13131,2080,PovHeadcountF_Number
1.08979,0.12962,0.11614,2081,PovHeadcountF_Number
1.02541,0.1151,0.1029,2082,PovHeadcountF_Number
0.96529,0.10236,0.09149,2083,PovHeadcountF_Number
0.90782,0.09113,0.08154,2084,PovHeadcountF_Number
0.85425,0.08118,0.07282,2085,PovHeadcountF_Number
0.80448,0.07225,0.06493,2086,PovHeadcountF_Number
0.75833,0.0639,0.05766,2087,PovHeadcountF_Number
0.71468,0.05638,0.05119,2088,PovHeadcountF_Number
0.67322,0.04989,0.04517,2089,PovHeadcountF_Number
0.63397,0.04405,0.03982,2090,PovHeadcountF_Number
0.59709,0.03878,0.03501,2091,PovHeadcountF_Number
0.56273,0.03406,0.03073,2092,PovHeadcountF_Number
0.53059,0.02985,0.02691,2093,PovHeadcountF_Number
0.50081,0.02608,0.02341,2094,PovHeadcountF_Number
0.47264,0.02261,0.02023,2095,PovHeadcountF_Number
0.44498,0.01952,0.01742,2096,PovHeadcountF_Number
0.41826,0.01685,0.01515,2097,PovHeadcountF_Number
0.39217,0.0146,0.01303,2098,PovHeadcountF_Number
0.36848,0.01262,0.01128,2099,PovHeadcountF_Number
0.34566,0.01091,0.00976,2100,PovHeadcountF_Number
1.03788,1.03788,1.03788,2019,PovHeadcountRatioFtoM
1.0361,1.0361,1.0361,2020,PovHeadcountRatioFtoM
1.03455,1.03455,1.03455,2021,PovHeadcountRatioFtoM
1.03324,1.03324,1.03324,2022,PovHeadcountRatioFtoM
1.03212,1.03212,1.03212,2023,PovHeadcountRatioFtoM
1.03112,1.03112,1.03112,2024,PovHeadcountRatioFtoM
1.03009,1.03017,1.03017,2025,PovHeadcountRatioFtoM
1.02908,1.02922,1.02921,2026,PovHeadcountRatioFtoM
1.02819,1.02836,1.02834,2027,PovHeadcountRatioFtoM
1.0274,1.0276,1.02756,2028,PovHeadcountRatioFtoM
1.02687,1.02712,1.02706,2029,PovHeadcountRatioFtoM
1.02669,1.02702,1.02695,2030,PovHeadcountRatioFtoM
1.02677,1.02723,1.02714,2031,PovHeadcountRatioFtoM
1.02697,1.02766,1.02757,2032,PovHeadcountRatioFtoM
1.02721,1.02822,1.02811,2033,PovHeadcountRatioFtoM
1.02739,1.02881,1.02866,2034,PovHeadcountRatioFtoM
1.02766,1.02954,1.02932,2035,PovHeadcountRatioFtoM
1.02786,1.03016,1.02988,2036,PovHeadcountRatioFtoM
1.02805,1.03076,1.03042,2037,PovHeadcountRatioFtoM
1.0283,1.03127,1.03088,2038,PovHeadcountRatioFtoM
1.02867,1.03189,1.03148,2039,PovHeadcountRatioFtoM
1.02923,1.03275,1.03237,2040,PovHeadcountRatioFtoM
1.02992,1.03387,1.03358,2041,PovHeadcountRatioFtoM
1.03071,1.0352,1.03509,2042,PovHeadcountRatioFtoM
1.03156,1.03667,1.03681,2043,PovHeadcountRatioFtoM
1.03245,1.03826,1.03868,2044,PovHeadcountRatioFtoM
1.03346,1.0401,1.04078,2045,PovHeadcountRatioFtoM
1.03458,1.04218,1.04312,2046,PovHeadcountRatioFtoM
1.03587,1.04458,1.04583,2047,PovHeadcountRatioFtoM
1.03737,1.04738,1.04901,2048,PovHeadcountRatioFtoM
1.03909,1.05064,1.05268,2049,PovHeadcountRatioFtoM
1.04101,1.0544,1.05688,2050,PovHeadcountRatioFtoM
1.04313,1.05866,1.06163,2051,PovHeadcountRatioFtoM
1.04542,1.06347,1.06693,2052,PovHeadcountRatioFtoM
1.0479,1.06884,1.07901,2053,PovHeadcountRatioFtoM
1.05056,1.081,1.08528,2054,PovHeadcountRatioFtoM
1.05338,1.08716,1.09305,2055,PovHeadcountRatioFtoM
1.05638,1.09513,1.10141,2056,PovHeadcountRatioFtoM
1.05956,1.10371,1.11014,2057,PovHeadcountRatioFtoM
1.06296,1.11271,1.11924,2058,PovHeadcountRatioFtoM
1.06753,1.12199,1.12876,2059,PovHeadcountRatioFtoM
1.07023,1.13186,1.13972,2060,PovHeadcountRatioFtoM
1.07488,1.1434,1.15216,2061,PovHeadcountRatioFtoM
1.07991,1.15639,1.16635,2062,PovHeadcountRatioFtoM
1.08525,1.17153,1.18272,2063,PovHeadcountRatioFtoM
1.09065,1.189,1.20263,2064,PovHeadcountRatioFtoM
1.0961,1.20918,1.22605,2065,PovHeadcountRatioFtoM
1.10181,1.2326,1.25334,2066,PovHeadcountRatioFtoM
1.10791,1.25965,1.28465,2067,PovHeadcountRatioFtoM
1.11468,1.29124,1.32067,2068,PovHeadcountRatioFtoM
1.12037,1.3203,1.3535,2069,PovHeadcountRatioFtoM
1.1262,1.35234,1.38952,2070,PovHeadcountRatioFtoM
1.13199,1.38732,1.42876,2071,PovHeadcountRatioFtoM
1.13768,1.42566,1.47191,2072,PovHeadcountRatioFtoM
1.1432,1.46853,1.52226,2073,PovHeadcountRatioFtoM
1.14877,1.51983,1.58412,2074,PovHeadcountRatioFtoM
1.15455,1.58552,1.66408,2075,PovHeadcountRatioFtoM
1.16046,1.66474,1.7462,2076,PovHeadcountRatioFtoM
1.16696,1.74624,1.7685,2077,PovHeadcountRatioFtoM
1.17442,1.76793,1.76617,2078,PovHeadcountRatioFtoM
1.18253,1.76548,1.76364,2079,PovHeadcountRatioFtoM
1.19125,1.76355,1.76165,2080,PovHeadcountRatioFtoM
1.20027,1.76171,1.75971,2081,PovHeadcountRatioFtoM
1.20956,1.76013,1.75819,2082,PovHeadcountRatioFtoM
1.2192,1.75876,1.75672,2083,PovHeadcountRatioFtoM
1.22953,1.75769,1.75626,2084,PovHeadcountRatioFtoM
1.24022,1.75817,1.75755,2085,PovHeadcountRatioFtoM
1.25126,1.76057,1.76003,2086,PovHeadcountRatioFtoM
1.26263,1.76442,1.76408,2087,PovHeadcountRatioFtoM
1.27471,1.76714,1.76072,2088,PovHeadcountRatioFtoM
1.2873,1.76251,1.75614,2089,PovHeadcountRatioFtoM
1.30011,1.75806,1.75149,2090,PovHeadcountRatioFtoM
1.31305,1.75369,1.74672,2091,PovHeadcountRatioFtoM
1.32592,1.74916,1.74201,2092,PovHeadcountRatioFtoM
1.33874,1.74423,1.73656,2093,PovHeadcountRatioFtoM
1.35123,1.73891,1.7386,2094,PovHeadcountRatioFtoM
1.36364,1.74602,1.74629,2095,PovHeadcountRatioFtoM
1.37687,1.75348,1.75379,2096,PovHeadcountRatioFtoM
1.39063,1.76187,1.76218,2097,PovHeadcountRatioFtoM
1.40529,1.76924,1.77026,2098,PovHeadcountRatioFtoM
1.41915,1.77788,1.77927,2099,PovHeadcountRatioFtoM
1.43373,1.78689,1.78739,2100,PovHeadcountRatioFtoM
1.54093,1.54093,1.54093,2019,PovHeadcountSexDif_25_34
1.5679,1.5679,1.5679,2020,PovHeadcountSexDif_25_34
1.57533,1.57533,1.57534,2021,PovHeadcountSexDif_25_34
1.57296,1.57296,1.57296,2022,PovHeadcountSexDif_25_34
1.55634,1.55634,1.55634,2023,PovHeadcountSexDif_25_34
1.54314,1.54314,1.54314,2024,PovHeadcountSexDif_25_34
1.53804,1.52713,1.527,2025,PovHeadcountSexDif_25_34
1.54455,1.52307,1.5235,2026,PovHeadcountSexDif_25_34
1.54892,1.52028,1.52168,2027,PovHeadcountSexDif_25_34
1.55673,1.52051,1.52322,2028,PovHeadcountSexDif_25_34
1.55349,1.5091,1.51277,2029,PovHeadcountSexDif_25_34
1.53795,1.48374,1.4878,2030,PovHeadcountSexDif_25_34
1.51459,1.44848,1.45213,2031,PovHeadcountSexDif_25_34
1.49176,1.40897,1.41207,2032,PovHeadcountSexDif_25_34
1.47354,1.37051,1.37395,2033,PovHeadcountSexDif_25_34
1.46409,1.33813,1.34291,2034,PovHeadcountSexDif_25_34
1.46342,1.31406,1.3207,2035,PovHeadcountSexDif_25_34
1.46977,1.29894,1.30767,2036,PovHeadcountSexDif_25_34
1.4784,1.28761,1.29806,2037,PovHeadcountSexDif_25_34
1.48548,1.28525,1.29691,2038,PovHeadcountSexDif_25_34
