Baseline,SDG Push,JET SDG,Year,indicator
7.30403,3.95236,3.67773,2053,Pov190_Percent
7.06041,3.6852,3.42168,2054,Pov190_Percent
6.82745,3.43035,3.17727,2055,Pov190_Percent
6.60253,3.19079,2.94707,2056,Pov190_Percent
6.38312,2.96781,2.7332,2057,Pov190_Percent
6.16409,2.75543,2.53408,2058,Pov190_Percent
5.94672,2.5564,2.34803,2059,Pov190_Percent
5.73002,2.36715,2.17206,2060,Pov190_Percent
5.51445,2.18783,2.00643,2061,Pov190_Percent
5.29645,2.01592,1.84629,2062,Pov190_Percent
5.07631,1.84641,1.68974,2063,Pov190_Percent
4.85211,1.68504,1.54297,2064,Pov190_Percent
4.6254,1.52481,1.39771,2065,Pov190_Percent
4.40138,1.38031,1.26481,2066,Pov190_Percent
4.19539,1.24472,1.13883,2067,Pov190_Percent
3.99899,1.11745,1.02084,2068,Pov190_Percent
3.80526,0.9958,0.90765,2069,Pov190_Percent
3.61124,0.88238,0.8033,2070,Pov190_Percent
3.42059,0.77655,0.70522,2071,Pov190_Percent
3.23306,0.67844,0.61403,2072,Pov190_Percent
3.05353,0.58811,0.53004,2073,Pov190_Percent
2.88089,0.50587,0.45316,2074,Pov190_Percent
2.71234,0.43185,0.38419,2075,Pov190_Percent
2.54654,0.36552,0.32255,2076,Pov190_Percent
2.38365,0.30636,0.2676,2077,Pov190_Percent
2.22024,0.25393,0.21799,2078,Pov190_Percent
2.06037,0.20658,0.17616,2079,Pov190_Percent
1.89678,0.16687,0.13929,2080,Pov190_Percent
1.73819,0.13195,0.10933,2081,Pov190_Percent
1.58283,0.10367,0.08446,2082,Pov190_Percent
1.43878,0.08024,0.06515,2083,Pov190_Percent
1.30272,0.06183,0.04957,2084,Pov190_Percent
1.1784,0.04701,0.03762,2085,Pov190_Percent
1.06344,0.03557,0.02847,2086,Pov190_Percent
0.9595,0.02704,0.02175,2087,Pov190_Percent
0.86412,0.0205,0.01636,2088,Pov190_Percent
0.77815,0.01554,0.01241,2089,Pov190_Percent
0.69747,0.01175,0.00936,2090,Pov190_Percent
0.62569,0.00889,0.00711,2091,Pov190_Percent
0.56079,0.00673,0.00538,2092,Pov190_Percent
0.50327,0.00514,0.00426,2093,Pov190_Percent
0.45213,0.0041,0.00336,2094,Pov190_Percent
0.40674,0.00321,0.00269,2095,Pov190_Percent
0.36662,0.00258,0.00219,2096,Pov190_Percent
0.33102,0.00211,0.00183,2097,Pov190_Percent
0.299,0.00176,0.00155,2098,Pov190_Percent
0.27099,0.00149,0.00133,2099,Pov190_Percent
0.24546,0.00128,0.00116,2100,Pov190_Percent
1.26905,1.26905,1.26905,2019,Pov215_Number
1.62892,1.62892,1.62892,2020,Pov215_Number
1.46781,1.46781,1.46781,2021,Pov215_Number
1.41679,1.41679,1.4168,2022,Pov215_Number
1.39572,1.39572,1.39572,2023,Pov215_Number
1.4111,1.4111,1.4111,2024,Pov215_Number
1.44247,1.42281,1.42297,2025,Pov215_Number
1.48038,1.44416,1.44477,2026,Pov215_Number
1.48585,1.43432,1.43398,2027,Pov215_Number
1.49324,1.4263,1.42243,2028,Pov215_Number
1.48878,1.40399,1.39422,2029,Pov215_Number
1.47569,1.37658,1.36102,2030,Pov215_Number
1.45639,1.3415,1.32168,2031,Pov215_Number
1.44251,1.3054,1.28383,2032,Pov215_Number
1.42523,1.26201,1.2419,2033,Pov215_Number
1.40602,1.21365,1.19747,2034,Pov215_Number
1.38464,1.16258,1.15127,2035,Pov215_Number
1.36063,1.1086,1.10037,2036,Pov215_Number
1.33089,1.05174,1.04289,2037,Pov215_Number
1.29345,0.94968,0.93941,2038,Pov215_Number
1.25155,0.90673,0.89549,2039,Pov215_Number
1.17409,0.8619,0.84808,2040,Pov215_Number
1.13693,0.81806,0.80024,2041,Pov215_Number
1.09333,0.7726,0.75035,2042,Pov215_Number
1.0512,0.72597,0.70032,2043,Pov215_Number
1.01059,0.6788,0.65183,2044,Pov215_Number
0.97143,0.63302,0.60659,2045,Pov215_Number
0.93438,0.59022,0.56485,2046,Pov215_Number
0.89912,0.55023,0.52382,2047,Pov215_Number
0.86585,0.51101,0.48451,2048,Pov215_Number
0.83434,0.4756,0.44878,2049,Pov215_Number
0.80492,0.44391,0.41623,2050,Pov215_Number
0.77614,0.41523,0.38692,2051,Pov215_Number
0.74944,0.38836,0.36023,2052,Pov215_Number
0.72484,0.36249,0.3351,2053,Pov215_Number
0.70158,0.33735,0.31116,2054,Pov215_Number
0.67915,0.3133,0.28824,2055,Pov215_Number
0.65729,0.29065,0.26662,2056,Pov215_Number
0.63573,0.26954,0.2465,2057,Pov215_Number
0.61397,0.24939,0.22774,2058,Pov215_Number
0.59214,0.23049,0.2102,2059,Pov215_Number
0.57017,0.21251,0.1936,2060,Pov215_Number
0.54814,0.19549,0.17797,2061,Pov215_Number
0.52568,0.17918,0.16289,2062,Pov215_Number
0.50286,0.16314,0.14817,2063,Pov215_Number
0.47948,0.14791,0.13442,2064,Pov215_Number
0.45576,0.13286,0.12086,2065,Pov215_Number
0.43227,0.11935,0.10852,2066,Pov215_Number
0.41062,0.10674,0.09689,2067,Pov215_Number
0.38994,0.09498,0.08607,2068,Pov215_Number
0.36952,0.08383,0.07577,2069,Pov215_Number
0.34907,0.07352,0.06636,2070,Pov215_Number
0.32899,0.06399,0.05761,2071,Pov215_Number
0.30929,0.05526,0.04956,2072,Pov215_Number
0.29046,0.0473,0.04223,2073,Pov215_Number
0.27241,0.04016,0.03562,2074,Pov215_Number
0.25485,0.03381,0.02976,2075,Pov215_Number
0.23765,0.0282,0.02461,2076,Pov215_Number
0.22085,0.02327,0.02009,2077,Pov215_Number
0.20413,0.01898,0.01608,2078,Pov215_Number
0.1879,0.01517,0.01276,2079,Pov215_Number
0.17147,0.01203,0.0099,2080,Pov215_Number
0.15569,0.00933,0.00761,2081,Pov215_Number
0.14041,0.00718,0.00576,2082,Pov215_Number
0.12639,0.00544,0.00435,2083,Pov215_Number
0.11329,0.00411,0.00324,2084,Pov215_Number
0.10144,0.00305,0.0024,2085,Pov215_Number
0.0906,0.00226,0.00178,2086,Pov215_Number
0.0809,0.00168,0.00133,2087,Pov215_Number
0.07208,0.00125,0.00098,2088,Pov215_Number
0.06422,0.00092,0.00073,2089,Pov215_Number
0.05693,0.00068,0.00054,2090,Pov215_Number
0.0505,0.00051,0.0004,2091,Pov215_Number
0.04475,0.00037,0.00029,2092,Pov215_Number
0.03971,0.00028,0.00023,2093,Pov215_Number
0.03526,0.00022,0.00018,2094,Pov215_Number
0.03136,0.00017,0.00014,2095,Pov215_Number
0.02794,0.00013,0.00011,2096,Pov215_Number
0.02493,0.00011,0.00009,2097,Pov215_Number
0.02226,0.00009,0.00008,2098,Pov215_Number
0.01994,0.00007,0.00007,2099,Pov215_Number
0.01785,0.00006,0.00006,2100,Pov215_Number
12.74,12.74,12.74,2019,Pov215_Percent
16.1,16.1,16.1,2020,Pov215_Percent
14.28,14.28,14.28,2021,Pov215_Percent
13.57,13.57,13.57,2022,Pov215_Percent
13.16,13.16,13.16,2023,Pov215_Percent
13.11,13.11,13.11,2024,Pov215_Percent
13.2,13.02,13.03,2025,Pov215_Percent
13.36,13.03,13.04,2026,Pov215_Percent
13.23,12.77,12.76,2027,Pov215_Percent
13.12,12.53,12.5,2028,Pov215_Percent
12.91,12.18,12.09,2029,Pov215_Percent
12.64,11.8,11.67,2030,Pov215_Percent
12.33,11.37,11.2,2031,Pov215_Percent
12.07,10.95,10.77,2032,Pov215_Percent
11.8,10.48,10.31,2033,Pov215_Percent
11.52,9.98133,9.84852,2034,Pov215_Percent
11.24,9.47773,9.38587,2035,Pov215_Percent
10.94,8.96416,8.89809,2036,Pov215_Percent
10.6,8.43849,8.36787,2037,Pov215_Percent
10.22,7.56197,7.48047,2038,Pov215_Percent
9.81097,7.16659,7.078,2039,Pov215_Percent
9.13511,6.76319,6.65502,2040,Pov215_Percent
8.78377,6.37411,6.23542,2041,Pov215_Percent
8.3907,5.97871,5.8066,2042,Pov215_Percent
8.01519,5.58052,5.38344,2043,Pov215_Percent
7.65726,5.18428,4.97828,2044,Pov215_Percent
7.31588,4.80445,4.60378,2045,Pov215_Percent
6.99546,4.45243,4.26104,2046,Pov215_Percent
6.69334,4.12658,3.92844,2047,Pov215_Percent
6.41062,3.81095,3.61328,2048,Pov215_Percent
6.14505,3.52788,3.32883,2049,Pov215_Percent
5.89884,3.27598,3.07154,2050,Pov215_Percent
5.66103,3.04947,2.84138,2051,Pov215_Percent
5.44179,2.83912,2.63329,2052,Pov215_Percent
5.24095,2.6387,2.43911,2053,Pov215_Percent
5.05279,2.44593,2.2558,2054,Pov215_Percent
4.87332,2.26318,2.08192,2055,Pov215_Percent
4.70047,2.09246,1.91917,2056,Pov215_Percent
4.53227,1.93446,1.76883,2057,Pov215_Percent
4.36482,1.78485,1.62967,2058,Pov215_Percent
4.19912,1.64551,1.50039,2059,Pov215_Percent
4.0344,1.51386,1.37883,2060,Pov215_Percent
3.87107,1.38993,1.26514,2061,Pov215_Percent
3.70646,1.27195,1.15601,2062,Pov215_Percent
3.54083,1.15652,1.05017,2063,Pov215_Percent
3.37276,1.0475,0.95167,2064,Pov215_Percent
3.2035,0.94018,0.85502,2065,Pov215_Percent
3.03693,0.84414,0.76729,2066,Pov215_Percent
2.88427,0.75478,0.68488,2067,Pov215_Percent
2.73919,0.67163,0.60837,2068,Pov215_Percent
2.59655,0.5929,0.5357,2069,Pov215_Percent
2.45422,0.52021,0.46936,2070,Pov215_Percent
2.31489,0.4531,0.40771,2071,Pov215_Percent
2.17843,0.39157,0.35103,2072,Pov215_Percent
2.04835,0.33558,0.29946,2073,Pov215_Percent
1.92376,0.28524,0.25287,2074,Pov215_Percent
1.80268,0.2405,0.21162,2075,Pov215_Percent
1.68413,0.20093,0.17526,2076,Pov215_Percent
1.56824,0.16613,0.14333,2077,Pov215_Percent
1.45268,0.13573,0.11496,2078,Pov215_Percent
1.34029,0.10871,0.09142,2079,Pov215_Percent
1.22616,0.08642,0.07105,2080,Pov215_Percent
1.11632,0.06717,0.0548,2081,Pov215_Percent
1.0096,0.05185,0.04155,2082,Pov215_Percent
0.91145,0.0394,0.03147,2083,Pov215_Percent
0.81952,0.02981,0.02349,2084,Pov215_Percent
0.73617,0.02224,0.01748,2085,Pov215_Percent
0.65971,0.0165,0.01298,2086,Pov215_Percent
0.5911,0.01231,0.00973,2087,Pov215_Percent
0.52862,0.00916,0.00718,2088,Pov215_Percent
0.47271,0.00682,0.00535,2089,Pov215_Percent
0.42065,0.00506,0.00396,2090,Pov215_Percent
0.37466,0.00376,0.00295,2091,Pov215_Percent
0.33336,0.00279,0.00219,2092,Pov215_Percent
0.297,0.00209,0.00171,2093,Pov215_Percent
0.2649,0.00165,0.00132,2094,Pov215_Percent
0.23661,0.00127,0.00105,2095,Pov215_Percent
0.21176,0.001,0.00084,2096,Pov215_Percent
0.18987,0.00082,0.00069,2097,Pov215_Percent
0.17031,0.00067,0.00058,2098,Pov215_Percent
0.15332,0.00056,0.0005,2099,Pov215_Percent
0.13794,0.00047,0.00043,2100,Pov215_Percent
0.65512,0.65512,0.65512,2019,PovHeadcountF_Number
0.83765,0.83765,0.83765,2020,PovHeadcountF_Number
0.75654,0.75654,0.75654,2021,PovHeadcountF_Number
0.73113,0.73113,0.73114,2022,PovHeadcountF_Number
0.72084,0.72084,0.72084,2023,PovHeadcountF_Number
0.729,0.729,0.729,2024,PovHeadcountF_Number
0.74526,0.73529,0.73537,2025,PovHeadcountF_Number
0.76482,0.74644,0.74676,2026,PovHeadcountF_Number
0.76791,0.74175,0.74159,2027,PovHeadcountF_Number
0.77195,0.73797,0.736,2028,PovHeadcountF_Number
0.77011,0.72704,0.72208,2029,PovHeadcountF_Number
0.76388,0.71351,0.70561,2030,PovHeadcountF_Number
0.75448,0.69607,0.686,2031,PovHeadcountF_Number
0.74783,0.67808,0.66713,2032,PovHeadcountF_Number
0.73944,0.65639,0.64618,2033,PovHeadcountF_Number
0.73007,0.63216,0.62394,2034,PovHeadcountF_Number
0.71954,0.6065,0.60076,2035,PovHeadcountF_Number
0.70768,0.57936,0.57519,2036,PovHeadcountF_Number
0.69288,0.55075,0.54626,2037,PovHeadcountF_Number
0.67414,0.49918,0.49396,2038,PovHeadcountF_Number
0.6531,0.4776,0.47189,2039,PovHeadcountF_Number
0.61395,0.45505,0.44804,2040,PovHeadcountF_Number
0.59524,0.43299,0.42395,2041,PovHeadcountF_Number
0.57324,0.41009,0.39879,2042,PovHeadcountF_Number
0.55197,0.38658,0.37356,2043,PovHeadcountF_Number
0.53147,0.3628,0.34911,2044,PovHeadcountF_Number
0.5117,0.33972,0.3263,2045,PovHeadcountF_Number
0.493,0.31814,0.30527,2046,PovHeadcountF_Number
0.47521,0.298,0.2846,2047,PovHeadcountF_Number
0.45843,0.27826,0.26482,2048,PovHeadcountF_Number
0.44255,0.26046,0.24686,2049,PovHeadcountF_Number
0.42774,0.24457,0.23053,2050,PovHeadcountF_Number
0.41325,0.23022,0.21586,2051,PovHeadcountF_Number
0.39984,0.2168,0.20254,2052,PovHeadcountF_Number
0.38753,0.20392,0.19003,2053,PovHeadcountF_Number
0.37594,0.19143,0.17815,2054,PovHeadcountF_Number
0.36481,0.1795,0.16698,2055,PovHeadcountF_Number
0.35401,0.16846,0.15676,2056,PovHeadcountF_Number
0.34338,0.1585,0.14729,2057,PovHeadcountF_Number
0.33265,0.149,0.13847,2058,PovHeadcountF_Number
0.32187,0.14009,0.13021,2059,PovHeadcountF_Number
0.31101,0.13161,0.1224,2060,PovHeadcountF_Number
0.30009,0.12356,0.11432,2061,PovHeadcountF_Number
0.28894,0.11519,0.10606,2062,PovHeadcountF_Number
0.27758,0.10638,0.09725,2063,PovHeadcountF_Number
0.26591,0.09721,0.08849,2064,PovHeadcountF_Number
0.25404,0.08757,0.07981,2065,PovHeadcountF_Number
0.24224,0.07889,0.07188,2066,PovHeadcountF_Number
0.23135,0.07076,0.06438,2067,PovHeadcountF_Number
0.22091,0.06314,0.05716,2068,PovHeadcountF_Number
0.21056,0.05565,0.05024,2069,PovHeadcountF_Number
0.2002,0.04873,0.04392,2070,PovHeadcountF_Number
0.18999,0.04232,0.03804,2071,PovHeadcountF_Number
0.17997,0.03645,0.03283,2072,PovHeadcountF_Number
0.17063,0.0314,0.02813,2073,PovHeadcountF_Number
0.16179,0.02677,0.02383,2074,PovHeadcountF_Number
0.15317,0.02263,0.01991,2075,PovHeadcountF_Number
0.14473,0.01885,0.01644,2076,PovHeadcountF_Number
0.1365,0.01554,0.0134,2077,PovHeadcountF_Number
0.12832,0.01266,0.01072,2078,PovHeadcountF_Number
0.12034,0.01011,0.0085,2079,PovHeadcountF_Number
0.11153,0.00801,0.00659,2080,PovHeadcountF_Number
0.10222,0.00621,0.00506,2081,PovHeadcountF_Number
0.09235,0.00478,0.00383,2082,PovHeadcountF_Number
0.08329,0.00362,0.00289,2083,PovHeadcountF_Number
0.07483,0.00273,0.00215,2084,PovHeadcountF_Number
0.06717,0.00203,0.0016,2085,PovHeadcountF_Number
0.06017,0.00151,0.00119,2086,PovHeadcountF_Number
0.05383,0.00112,0.00089,2087,PovHeadcountF_Number
0.04794,0.00083,0.00066,2088,PovHeadcountF_Number
0.04267,0.00062,0.00048,2089,PovHeadcountF_Number
0.0378,0.00046,0.00036,2090,PovHeadcountF_Number
0.0335,0.00034,0.00027,2091,PovHeadcountF_Number
0.02967,0.00025,0.0002,2092,PovHeadcountF_Number
0.0265,0.00019,0.00015,2093,PovHeadcountF_Number
0.02359,0.00015,0.00012,2094,PovHeadcountF_Number
0.02103,0.00011,0.00009,2095,PovHeadcountF_Number
0.01876,0.00009,0.00007,2096,PovHeadcountF_Number
0.01672,0.00007,0.00006,2097,PovHeadcountF_Number
0.0149,0.00006,0.00005,2098,PovHeadcountF_Number
0.01334,0.00005,0.00004,2099,PovHeadcountF_Number
0.01195,0.00004,0.00004,2100,PovHeadcountF_Number
0.93714,0.93714,0.93714,2019,PovHeadcountRatioFtoM
0.94463,0.94463,0.94463,2020,PovHeadcountRatioFtoM
0.94015,0.94015,0.94015,2021,PovHeadcountRatioFtoM
0.93781,0.93781,0.93781,2022,PovHeadcountRatioFtoM
0.93624,0.93624,0.93624,2023,PovHeadcountRatioFtoM
0.93566,0.93566,0.93566,2024,PovHeadcountRatioFtoM
0.93552,0.93503,0.93504,2025,PovHeadcountRatioFtoM
0.93559,0.93472,0.93473,2026,PovHeadcountRatioFtoM
0.93494,0.93368,0.93367,2027,PovHeadcountRatioFtoM
0.93437,0.93274,0.93264,2028,PovHeadcountRatioFtoM
0.93321,0.9311,0.93084,2029,PovHeadcountRatioFtoM
0.93185,0.92931,0.92886,2030,PovHeadcountRatioFtoM
0.93032,0.92726,0.92664,2031,PovHeadcountRatioFtoM
0.92894,0.92514,0.9244,2032,PovHeadcountRatioFtoM
0.92744,0.92266,0.92192,2033,PovHeadcountRatioFtoM
0.92587,0.91984,0.9192,2034,PovHeadcountRatioFtoM
0.92434,0.91686,0.91636,2035,PovHeadcountRatioFtoM
0.92268,0.91348,0.91308,2036,PovHeadcountRatioFtoM
0.9208,0.90964,0.90914,2037,PovHeadcountRatioFtoM
0.91865,0.9025,0.90178,2038,PovHeadcountRatioFtoM
0.91632,0.89851,0.89764,2039,PovHeadcountRatioFtoM
0.91235,0.89407,0.89288,2040,PovHeadcountRatioFtoM
0.91003,0.88934,0.88761,2041,PovHeadcountRatioFtoM
0.9073,0.884,0.88156,2042,PovHeadcountRatioFtoM
0.90446,0.87794,0.87472,2043,PovHeadcountRatioFtoM
0.90151,0.87101,0.86712,2044,PovHeadcountRatioFtoM
0.89843,0.86339,0.85897,2045,PovHeadcountRatioFtoM
0.89529,0.8552,0.85032,2046,PovHeadcountRatioFtoM
0.89204,0.8464,0.84054,2047,PovHeadcountRatioFtoM
0.88872,0.83646,0.82962,2048,PovHeadcountRatioFtoM
0.8853,0.82598,0.81797,2049,PovHeadcountRatioFtoM
0.88182,0.81506,0.80553,2050,PovHeadcountRatioFtoM
0.87813,0.80363,0.79242,2051,PovHeadcountRatioFtoM
0.87434,0.79129,0.77856,2052,PovHeadcountRatioFtoM
0.8704,0.77765,0.76343,2053,PovHeadcountRatioFtoM
0.86618,0.76231,0.74665,2054,PovHeadcountRatioFtoM
0.86164,0.74539,0.72626,2055,PovHeadcountRatioFtoM
0.85671,0.72538,0.70079,2056,PovHeadcountRatioFtoM
0.85139,0.70055,0.67358,2057,PovHeadcountRatioFtoM
0.84571,0.67373,0.64475,2058,PovHeadcountRatioFtoM
0.83969,0.64528,0.61427,2059,PovHeadcountRatioFtoM
0.83333,0.61475,0.58169,2060,PovHeadcountRatioFtoM
0.82659,0.5821,0.55678,2061,PovHeadcountRatioFtoM
0.81936,0.5555,0.53581,2062,PovHeadcountRatioFtoM
0.8116,0.53346,0.52355,2063,PovHeadcountRatioFtoM
0.80318,0.52161,0.51899,2064,PovHeadcountRatioFtoM
0.79407,0.51712,0.5143,2065,PovHeadcountRatioFtoM
0.78442,0.51284,0.50968,2066,PovHeadcountRatioFtoM
0.77487,0.5086,0.50504,2067,PovHeadcountRatioFtoM
0.76514,0.50427,0.50575,2068,PovHeadcountRatioFtoM
0.75491,0.50633,0.50814,2069,PovHeadcountRatioFtoM
0.74365,0.50885,0.51089,2070,PovHeadcountRatioFtoM
0.73161,0.51209,0.51445,2071,PovHeadcountRatioFtoM
0.71861,0.51587,0.50967,2072,PovHeadcountRatioFtoM
0.70228,0.50664,0.50144,2073,PovHeadcountRatioFtoM
0.68373,0.50007,0.49477,2074,PovHeadcountRatioFtoM
0.66384,0.49412,0.4953,2075,PovHeadcountRatioFtoM
0.64201,0.49578,0.49696,2076,PovHeadcountRatioFtoM
0.61798,0.49739,0.49892,2077,PovHeadcountRatioFtoM
0.59077,0.49905,0.50047,2078,PovHeadcountRatioFtoM
0.56138,0.5003,0.50171,2079,PovHeadcountRatioFtoM
0.53748,0.5015,0.50296,2080,PovHeadcountRatioFtoM
0.52305,0.50234,0.50415,2081,PovHeadcountRatioFtoM
0.52045,0.50314,0.50523,2082,PovHeadcountRatioFtoM
0.51739,0.50442,0.50641,2083,PovHeadcountRatioFtoM
0.51394,0.50458,0.50418,2084,PovHeadcountRatioFtoM
0.51009,0.50221,0.50219,2085,PovHeadcountRatioFtoM
0.50564,0.49702,0.49916,2086,PovHeadcountRatioFtoM
0.50287,0.49599,0.49494,2087,PovHeadcountRatioFtoM
0.50379,0.4958,0.48933,2088,PovHeadcountRatioFtoM
0.5049,0.49273,0.50104,2089,PovHeadcountRatioFtoM
0.50611,0.49127,0.49441,2090,PovHeadcountRatioFtoM
0.50764,0.49263,0.49811,2091,PovHeadcountRatioFtoM
0.50816,0.49004,0.47739,2092,PovHeadcountRatioFtoM
0.49842,0.49198,0.4902,2093,PovHeadcountRatioFtoM
0.49493,0.4898,0.50427,2094,PovHeadcountRatioFtoM
0.49118,0.48673,0.49462,2095,PovHeadcountRatioFtoM
0.48883,0.5,0.5,2096,PovHeadcountRatioFtoM
0.49142,0.50704,0.46774,2097,PovHeadcountRatioFtoM
0.49433,0.47458,0.4902,2098,PovHeadcountRatioFtoM
0.49438,0.4898,0.47727,2099,PovHeadcountRatioFtoM
0.49435,0.525,0.44737,2100,PovHeadcountRatioFtoM
0.1958,0.1958,0.1958,2019,PovHeadcountSexDif_25_34
0.25305,0.25305,0.25305,2020,PovHeadcountSexDif_25_34
0.2297,0.2297,0.2297,2021,PovHeadcountSexDif_25_34
0.22324,0.22324,0.22324,2022,PovHeadcountSexDif_25_34
0.22146,0.22146,0.22146,2023,PovHeadcountSexDif_25_34
0.22525,0.22525,0.22525,2024,PovHeadcountSexDif_25_34
0.23147,0.22832,0.22835,2025,PovHeadcountSexDif_25_34
0.23869,0.23285,0.23295,2026,PovHeadcountSexDif_25_34
0.24045,0.2321,0.23204,2027,PovHeadcountSexDif_25_34
0.2421,0.23126,0.23063,2028,PovHeadcountSexDif_25_34
0.24132,0.22764,0.22605,2029,PovHeadcountSexDif_25_34
0.23866,0.22279,0.22026,2030,PovHeadcountSexDif_25_34
0.23455,0.21633,0.21312,2031,PovHeadcountSexDif_25_34
0.23093,0.20941,0.20594,2032,PovHeadcountSexDif_25_34
0.22643,0.2011,0.19788,2033,PovHeadcountSexDif_25_34
0.22136,0.19186,0.18928,2034,PovHeadcountSexDif_25_34
0.21572,0.1821,0.18031,2035,PovHeadcountSexDif_25_34
0.2095,0.17186,0.17057,2036,PovHeadcountSexDif_25_34
0.20239,0.16125,0.15988,2037,PovHeadcountSexDif_25_34
0.19431,0.14398,0.14241,2038,PovHeadcountSexDif_25_34
0.18589,0.13601,0.13431,2039,PovHeadcountSexDif_25_34
0.1726,0.12801,0.12595,2040,PovHeadcountSexDif_25_34
0.16565,0.12043,0.1178,2041,PovHeadcountSexDif_25_34
0.15812,0.11289,0.10963,2042,PovHeadcountSexDif_25_34
0.15115,0.10545,0.10171,2043,PovHeadcountSexDif_25_34
0.14476,0.09821,0.09429,2044,PovHeadcountSexDif_25_34
0.13865,0.09123,0.08741,2045,PovHeadcountSexDif_25_34
0.13307,0.08485,0.0812,2046,PovHeadcountSexDif_25_34
0.12792,0.079,0.0752,2047,PovHeadcountSexDif_25_34
0.12314,0.07332,0.06951,2048,PovHeadcountSexDif_25_34
0.11867,0.06822,0.06436,2049,PovHeadcountSexDif_25_34
0.11449,0.06365,0.05967,2050,PovHeadcountSexDif_25_34
0.11035,0.05948,0.05542,2051,PovHeadcountSexDif_25_34
0.10641,0.05554,0.05151,2052,PovHeadcountSexDif_25_34
0.10262,0.05164,0.04773,2053,PovHeadcountSexDif_25_34
0.09884,0.04775,0.04404,2054,PovHeadcountSexDif_25_34
0.09518,0.04402,0.04049,2055,PovHeadcountSexDif_25_34
0.09149,0.04043,0.03709,2056,PovHeadcountSexDif_25_34
0.08775,0.03704,0.03387,2057,PovHeadcountSexDif_25_34
0.08393,0.03378,0.03084,2058,PovHeadcountSexDif_25_34
0.08007,0.0307,0.02799,2059,PovHeadcountSexDif_25_34
0.07619,0.02778,0.0253,2060,PovHeadcountSexDif_25_34
0.07232,0.02502,0.02277,2061,PovHeadcountSexDif_25_34
0.06844,0.02245,0.0204,2062,PovHeadcountSexDif_25_34
0.06456,0.02004,0.01819,2063,PovHeadcountSexDif_25_34
0.06069,0.01786,0.01622,2064,PovHeadcountSexDif_25_34
0.05686,0.0158,0.01437,2065,PovHeadcountSexDif_25_34
0.05314,0.01402,0.01275,2066,PovHeadcountSexDif_25_34
0.04976,0.01242,0.01128,2067,PovHeadcountSexDif_25_34
0.04666,0.01099,0.00995,2068,PovHeadcountSexDif_25_34
0.04374,0.00966,0.00874,2069,PovHeadcountSexDif_25_34
0.04094,0.00847,0.00765,2070,PovHeadcountSexDif_25_34
0.0383,0.0074,0.00666,2071,PovHeadcountSexDif_25_34
0.03582,0.00641,0.00576,2072,PovHeadcountSexDif_25_34
0.03352,0.00552,0.00493,2073,PovHeadcountSexDif_25_34
0.03138,0.0047,0.00417,2074,PovHeadcountSexDif_25_34
0.02936,0.00397,0.0035,2075,PovHeadcountSexDif_25_34
0.02743,0.00333,0.0029,2076,PovHeadcountSexDif_25_34
0.02556,0.00275,0.00238,2077,PovHeadcountSexDif_25_34
0.02369,0.00225,0.00191,2078,PovHeadcountSexDif_25_34
0.02185,0.0018,0.00152,2079,PovHeadcountSexDif_25_34
0.01998,0.00143,0.00118,2080,PovHeadcountSexDif_25_34
0.01816,0.00111,0.00091,2081,PovHeadcountSexDif_25_34
0.0164,0.00086,0.00069,2082,PovHeadcountSexDif_25_34
0.01477,0.00065,0.00052,2083,PovHeadcountSexDif_25_34
0.01323,0.00049,0.00039,2084,PovHeadcountSexDif_25_34
0.01184,0.00036,0.00029,2085,PovHeadcountSexDif_25_34
0.01057,0.00027,0.00021,2086,PovHeadcountSexDif_25_34
0.00942,0.0002,0.00016,2087,PovHeadcountSexDif_25_34
0.00838,0.00015,0.00011,2088,PovHeadcountSexDif_25_34
0.00746,0.00011,0.00008,2089,PovHeadcountSexDif_25_34
0.0066,0.00008,0.00006,2090,PovHeadcountSexDif_25_34
0.00584,0.00006,0.00005,2091,PovHeadcountSexDif_25_34
0.00516,0.00004,0.00003,2092,PovHeadcountSexDif_25_34
0.00457,0.00003,0.00003,2093,PovHeadcountSexDif_25_34
0.00405,0.00003,0.00002,2094,PovHeadcountSexDif_25_34
0.0036,0.00002,0.00002,2095,PovHeadcountSexDif_25_34
0.0032,0.00002,0.00001,2096,PovHeadcountSexDif_25_34
0.00286,0.00001,0.00001,2097,PovHeadcountSexDif_25_34
0.00255,0.00001,0.00001,2098,PovHeadcountSexDif_25_34
0.00228,0.00001,0.00001,2099,PovHeadcountSexDif_25_34
0.00204,0.00001,0.00001,2100,PovHeadcountSexDif_25_34
-0.04118,-0.04118,-0.04118,2019,PovHeadcountTotalSexDif
-0.04638,-0.04638,-0.04638,2020,PovHeadcountTotalSexDif
-0.04528,-0.04528,-0.04528,2021,PovHeadcountTotalSexDif
-0.04547,-0.04547,-0.04547,2022,PovHeadcountTotalSexDif
-0.04596,-0.04596,-0.04596,2023,PovHeadcountTotalSexDif
-0.0469,-0.0469,-0.0469,2024,PovHeadcountTotalSexDif
-0.04805,-0.04777,-0.04777,2025,PovHeadcountTotalSexDif
-0.04926,-0.04873,-0.04874,2026,PovHeadcountTotalSexDif
-0.04996,-0.04919,-0.04919,2027,PovHeadcountTotalSexDif
-0.05066,-0.04963,-0.04957,2028,PovHeadcountTotalSexDif
-0.05144,-0.05009,-0.04994,2029,PovHeadcountTotalSexDif
-0.05206,-0.05044,-0.0502,2030,PovHeadcountTotalSexDif
