Baseline,SDG Push,JET SDG,Year,indicator
0.00013,0.00013,0.00011,2075,ENP_Oil
0.00012,0.00012,0.0001,2076,ENP_Oil
0.00011,0.00011,0.00009,2077,ENP_Oil
0.00011,0.00011,0.00009,2078,ENP_Oil
0.00011,0.00011,0.00008,2079,ENP_Oil
0.0001,0.0001,0.00008,2080,ENP_Oil
0.0001,0.0001,0.00007,2081,ENP_Oil
0.00009,0.00009,0.00007,2082,ENP_Oil
0.00009,0.00009,0.00007,2083,ENP_Oil
0.00009,0.00009,0.00006,2084,ENP_Oil
0.00009,0.00009,0.00006,2085,ENP_Oil
0.00008,0.00008,0.00006,2086,ENP_Oil
0.00008,0.00008,0.00005,2087,ENP_Oil
0.00008,0.00008,0.00005,2088,ENP_Oil
0.00008,0.00008,0.00005,2089,ENP_Oil
0.00008,0.00008,0.00005,2090,ENP_Oil
0.00007,0.00008,0.00004,2091,ENP_Oil
0.00007,0.00007,0.00004,2092,ENP_Oil
0.00007,0.00007,0.00004,2093,ENP_Oil
0.00007,0.00007,0.00004,2094,ENP_Oil
0.00007,0.00007,0.00004,2095,ENP_Oil
0.00007,0.00007,0.00004,2096,ENP_Oil
0.00007,0.00007,0.00004,2097,ENP_Oil
0.00006,0.00007,0.00003,2098,ENP_Oil
0.00006,0.00007,0.00003,2099,ENP_Oil
0.00006,0.00007,0.00003,2100,ENP_Oil
0.0002,0.0002,0.0002,2019,ENP_OthRenew
0.00021,0.00021,0.00021,2020,ENP_OthRenew
0.00027,0.00027,0.00027,2021,ENP_OthRenew
0.00035,0.00035,0.00035,2022,ENP_OthRenew
0.00046,0.00046,0.00046,2023,ENP_OthRenew
0.00054,0.00054,0.00062,2024,ENP_OthRenew
0.00062,0.00062,0.00082,2025,ENP_OthRenew
0.00072,0.00072,0.00108,2026,ENP_OthRenew
0.00089,0.00089,0.00145,2027,ENP_OthRenew
0.0011,0.0011,0.00193,2028,ENP_OthRenew
0.00135,0.00135,0.0025,2029,ENP_OthRenew
0.00161,0.00161,0.00318,2030,ENP_OthRenew
0.00186,0.00186,0.00382,2031,ENP_OthRenew
0.00213,0.00214,0.00454,2032,ENP_OthRenew
0.00244,0.00247,0.00538,2033,ENP_OthRenew
0.00279,0.00284,0.0064,2034,ENP_OthRenew
0.00319,0.00328,0.00753,2035,ENP_OthRenew
0.00365,0.00378,0.00888,2036,ENP_OthRenew
0.00416,0.00435,0.0105,2037,ENP_OthRenew
0.00471,0.00494,0.01239,2038,ENP_OthRenew
0.0053,0.00559,0.01451,2039,ENP_OthRenew
0.00595,0.00631,0.01689,2040,ENP_OthRenew
0.00668,0.00713,0.01956,2041,ENP_OthRenew
0.0075,0.00805,0.02254,2042,ENP_OthRenew
0.00843,0.0091,0.02587,2043,ENP_OthRenew
0.00945,0.01028,0.02958,2044,ENP_OthRenew
0.01059,0.01159,0.03374,2045,ENP_OthRenew
0.01186,0.01308,0.0384,2046,ENP_OthRenew
0.01329,0.01476,0.04013,2047,ENP_OthRenew
0.01489,0.01668,0.04095,2048,ENP_OthRenew
0.01668,0.01888,0.0428,2049,ENP_OthRenew
0.01872,0.02136,0.04577,2050,ENP_OthRenew
0.021,0.02412,0.04802,2051,ENP_OthRenew
0.0235,0.02716,0.05185,2052,ENP_OthRenew
0.02537,0.02962,0.05697,2053,ENP_OthRenew
0.02651,0.03104,0.06341,2054,ENP_OthRenew
0.02751,0.03224,0.07084,2055,ENP_OthRenew
0.02858,0.03357,0.07882,2056,ENP_OthRenew
0.02972,0.03503,0.08733,2057,ENP_OthRenew
0.03093,0.0366,0.09595,2058,ENP_OthRenew
0.03222,0.03834,0.10514,2059,ENP_OthRenew
0.03363,0.04028,0.11417,2060,ENP_OthRenew
0.03521,0.04247,0.12303,2061,ENP_OthRenew
0.03699,0.04496,0.13194,2062,ENP_OthRenew
0.039,0.04776,0.14099,2063,ENP_OthRenew
0.0413,0.05088,0.15022,2064,ENP_OthRenew
0.04389,0.05434,0.15643,2065,ENP_OthRenew
0.04677,0.05811,0.1639,2066,ENP_OthRenew
0.04998,0.06219,0.17239,2067,ENP_OthRenew
0.05357,0.06664,0.18172,2068,ENP_OthRenew
0.05749,0.07153,0.19197,2069,ENP_OthRenew
0.06182,0.07686,0.20322,2070,ENP_OthRenew
0.06651,0.08269,0.21573,2071,ENP_OthRenew
0.07158,0.08918,0.22961,2072,ENP_OthRenew
0.07716,0.09635,0.24473,2073,ENP_OthRenew
0.08313,0.10423,0.26069,2074,ENP_OthRenew
0.08946,0.1128,0.27847,2075,ENP_OthRenew
0.09623,0.12227,0.29691,2076,ENP_OthRenew
0.10341,0.13235,0.3153,2077,ENP_OthRenew
0.11109,0.14299,0.33309,2078,ENP_OthRenew
0.11921,0.15425,0.35,2079,ENP_OthRenew
0.12774,0.16611,0.366,2080,ENP_OthRenew
0.13673,0.17854,0.38122,2081,ENP_OthRenew
0.14627,0.19164,0.39589,2082,ENP_OthRenew
0.15631,0.2054,0.40997,2083,ENP_OthRenew
0.16691,0.21992,0.42367,2084,ENP_OthRenew
0.17811,0.23525,0.43715,2085,ENP_OthRenew
0.18998,0.25142,0.45045,2086,ENP_OthRenew
0.2025,0.26849,0.46374,2087,ENP_OthRenew
0.21572,0.28649,0.47743,2088,ENP_OthRenew
0.22964,0.30557,0.49163,2089,ENP_OthRenew
0.24422,0.32573,0.50637,2090,ENP_OthRenew
0.25948,0.34701,0.52212,2091,ENP_OthRenew
0.27538,0.36922,0.53931,2092,ENP_OthRenew
0.29194,0.39247,0.55946,2093,ENP_OthRenew
0.30921,0.41671,0.58295,2094,ENP_OthRenew
0.3272,0.44194,0.61021,2095,ENP_OthRenew
0.34589,0.46804,0.64136,2096,ENP_OthRenew
0.36529,0.49503,0.67612,2097,ENP_OthRenew
0.3854,0.52294,0.71383,2098,ENP_OthRenew
0.40631,0.55176,0.75287,2099,ENP_OthRenew
0.42793,0.58159,0.78794,2100,ENP_OthRenew
0.01414,0.01414,0.01414,2019,ENP_Total
0.01397,0.01397,0.01397,2020,ENP_Total
0.01554,0.01554,0.01554,2021,ENP_Total
0.01794,0.01794,0.01794,2022,ENP_Total
0.02004,0.02004,0.02004,2023,ENP_Total
0.02036,0.02036,0.02044,2024,ENP_Total
0.02017,0.02017,0.02035,2025,ENP_Total
0.02049,0.02049,0.0207,2026,ENP_Total
0.02159,0.02157,0.02169,2027,ENP_Total
0.02293,0.02288,0.02283,2028,ENP_Total
0.02404,0.02403,0.02381,2029,ENP_Total
0.02442,0.0244,0.02476,2030,ENP_Total
0.02384,0.02383,0.02463,2031,ENP_Total
0.02311,0.02312,0.02432,2032,ENP_Total
0.02227,0.0223,0.0241,2033,ENP_Total
0.02139,0.02145,0.02402,2034,ENP_Total
0.02056,0.02065,0.02402,2035,ENP_Total
0.0198,0.01995,0.02422,2036,ENP_Total
0.01902,0.0193,0.02461,2037,ENP_Total
0.01805,0.01841,0.02495,2038,ENP_Total
0.0173,0.01774,0.02557,2039,ENP_Total
0.01686,0.01739,0.02669,2040,ENP_Total
0.01675,0.01738,0.02836,2041,ENP_Total
0.01694,0.01768,0.03055,2042,ENP_Total
0.01737,0.01825,0.03326,2043,ENP_Total
0.01798,0.01896,0.0365,2044,ENP_Total
0.01871,0.01982,0.04027,2045,ENP_Total
0.01957,0.02087,0.04463,2046,ENP_Total
0.0206,0.02215,0.04563,2047,ENP_Total
0.02184,0.02369,0.04564,2048,ENP_Total
0.02329,0.02555,0.04684,2049,ENP_Total
0.02502,0.02771,0.0493,2050,ENP_Total
0.02701,0.03019,0.05113,2051,ENP_Total
0.02927,0.03297,0.05464,2052,ENP_Total
0.03071,0.03504,0.05952,2053,ENP_Total
0.03131,0.03591,0.06577,2054,ENP_Total
0.03178,0.03657,0.07305,2055,ENP_Total
0.03238,0.03742,0.08089,2056,ENP_Total
0.0331,0.03847,0.08928,2057,ENP_Total
0.03395,0.03968,0.0978,2058,ENP_Total
0.03493,0.04111,0.1069,2059,ENP_Total
0.03607,0.04279,0.11586,2060,ENP_Total
0.03743,0.04477,0.12466,2061,ENP_Total
0.03903,0.04707,0.13352,2062,ENP_Total
0.04089,0.04973,0.14252,2063,ENP_Total
0.04307,0.05273,0.15172,2064,ENP_Total
0.04556,0.05608,0.15789,2065,ENP_Total
0.04835,0.05978,0.16534,2066,ENP_Total
0.0515,0.06379,0.17381,2067,ENP_Total
0.05505,0.06818,0.18313,2068,ENP_Total
0.05893,0.07303,0.19337,2069,ENP_Total
0.06323,0.07832,0.2046,2070,ENP_Total
0.06789,0.08413,0.21711,2071,ENP_Total
0.07295,0.09061,0.23098,2072,ENP_Total
0.07851,0.09777,0.24609,2073,ENP_Total
0.08448,0.10564,0.26204,2074,ENP_Total
0.09081,0.11421,0.27981,2075,ENP_Total
0.09757,0.12368,0.29824,2076,ENP_Total
0.10475,0.13377,0.31663,2077,ENP_Total
0.11243,0.14442,0.33441,2078,ENP_Total
0.12055,0.15568,0.35132,2079,ENP_Total
0.12908,0.16754,0.36732,2080,ENP_Total
0.13807,0.17998,0.38253,2081,ENP_Total
0.14762,0.19309,0.3972,2082,ENP_Total
0.15766,0.20686,0.41128,2083,ENP_Total
0.16827,0.22138,0.42498,2084,ENP_Total
0.17947,0.23673,0.43846,2085,ENP_Total
0.19135,0.2529,0.45177,2086,ENP_Total
0.20388,0.26998,0.46504,2087,ENP_Total
0.2171,0.288,0.47873,2088,ENP_Total
0.23103,0.30709,0.49293,2089,ENP_Total
0.24562,0.32726,0.50767,2090,ENP_Total
0.26089,0.34856,0.52342,2091,ENP_Total
0.2768,0.37078,0.5406,2092,ENP_Total
0.29337,0.39405,0.56075,2093,ENP_Total
0.31064,0.41831,0.58424,2094,ENP_Total
0.32865,0.44355,0.61151,2095,ENP_Total
0.34734,0.46967,0.64267,2096,ENP_Total
0.36675,0.49667,0.67744,2097,ENP_Total
0.38687,0.5246,0.71517,2098,ENP_Total
0.40779,0.55345,0.75423,2099,ENP_Total
0.42943,0.5833,0.78931,2100,ENP_Total
1.49051,1.49051,1.49051,2019,GDPPCP
1.46882,1.46882,1.46882,2020,GDPPCP
1.46767,1.46767,1.46767,2021,GDPPCP
1.46003,1.46003,1.46003,2022,GDPPCP
1.45859,1.45859,1.45859,2023,GDPPCP
1.48116,1.48116,1.48102,2024,GDPPCP
1.49821,1.49561,1.49555,2025,GDPPCP
1.51911,1.51659,1.51658,2026,GDPPCP
1.53853,1.54291,1.54312,2027,GDPPCP
1.56123,1.57,1.57094,2028,GDPPCP
1.58466,1.59894,1.60132,2029,GDPPCP
1.60848,1.62897,1.63538,2030,GDPPCP
1.63261,1.65938,1.66782,2031,GDPPCP
1.65989,1.6937,1.70459,2032,GDPPCP
1.68878,1.73065,1.74451,2033,GDPPCP
1.72065,1.77102,1.78782,2034,GDPPCP
1.75464,1.81538,1.83473,2035,GDPPCP
1.79105,1.86382,1.88573,2036,GDPPCP
1.83068,1.9166,1.94118,2037,GDPPCP
1.873,1.97348,2.00104,2038,GDPPCP
1.92042,2.03597,2.0662,2039,GDPPCP
1.97135,2.10407,2.13758,2040,GDPPCP
2.02598,2.17808,2.21497,2041,GDPPCP
2.08449,2.25784,2.29851,2042,GDPPCP
2.14737,2.34364,2.38858,2043,GDPPCP
2.21435,2.43568,2.48553,2044,GDPPCP
2.28571,2.53461,2.58969,2045,GDPPCP
2.36185,2.64061,2.7016,2046,GDPPCP
2.44293,2.75426,2.814,2047,GDPPCP
2.52913,2.87586,2.93554,2048,GDPPCP
2.62039,3.00569,3.06783,2049,GDPPCP
2.71717,3.14392,3.20943,2050,GDPPCP
2.81924,3.29039,3.3571,2051,GDPPCP
2.92689,3.44497,3.51571,2052,GDPPCP
3.03798,3.60617,3.68314,2053,GDPPCP
3.15455,3.77569,3.86076,2054,GDPPCP
3.2782,3.9557,4.04805,2055,GDPPCP
3.40903,4.14631,4.24551,2056,GDPPCP
3.54709,4.34815,4.45493,2057,GDPPCP
3.69275,4.56136,4.67501,2058,GDPPCP
3.84659,4.7869,4.90847,2059,GDPPCP
4.009,5.02516,5.15402,2060,GDPPCP
4.18029,5.27639,5.41253,2061,GDPPCP
4.36078,5.54072,5.68443,2062,GDPPCP
4.55043,5.81901,5.97121,2063,GDPPCP
4.74913,6.11136,6.27183,2064,GDPPCP
4.95689,6.41837,6.58422,2065,GDPPCP
5.17411,6.74209,6.91397,2066,GDPPCP
5.40118,7.08275,7.26096,2067,GDPPCP
5.63927,7.44005,7.62421,2068,GDPPCP
5.88929,7.81454,8.00543,2069,GDPPCP
6.15203,8.21103,8.41127,2070,GDPPCP
6.42696,8.62716,8.83639,2071,GDPPCP
6.71505,9.06495,9.2842,2072,GDPPCP
7.01686,9.52708,9.7573,2073,GDPPCP
7.33182,10.01,10.26,2074,GDPPCP
7.66003,10.53,10.78,2075,GDPPCP
8.00168,11.07,11.33,2076,GDPPCP
8.33814,11.63,11.91,2077,GDPPCP
8.69107,12.23,12.52,2078,GDPPCP
9.05982,12.85,13.15,2079,GDPPCP
9.44281,13.52,13.83,2080,GDPPCP
9.8401,14.21,14.54,2081,GDPPCP
10.25,14.95,15.28,2082,GDPPCP
10.68,15.72,16.06,2083,GDPPCP
11.12,16.52,16.86,2084,GDPPCP
11.57,17.35,17.7,2085,GDPPCP
12.04,18.22,18.57,2086,GDPPCP
12.54,19.13,19.49,2087,GDPPCP
13.05,20.07,20.44,2088,GDPPCP
13.59,21.04,21.42,2089,GDPPCP
14.15,22.05,22.46,2090,GDPPCP
14.73,23.13,23.56,2091,GDPPCP
15.32,24.25,24.71,2092,GDPPCP
15.94,25.42,25.92,2093,GDPPCP
16.57,26.65,27.19,2094,GDPPCP
17.22,27.95,28.53,2095,GDPPCP
17.89,29.31,29.94,2096,GDPPCP
18.57,30.74,31.42,2097,GDPPCP
19.28,32.24,32.97,2098,GDPPCP
20.01,33.8,34.59,2099,GDPPCP
20.75,35.43,36.27,2100,GDPPCP
0.01,0.01,0.01,2019,GDP_MER
0.01,0.01,0.01,2020,GDP_MER
0.01,0.01,0.01,2021,GDP_MER
0.01,0.01,0.01,2022,GDP_MER
0.01,0.01,0.01,2023,GDP_MER
0.011,0.011,0.011,2024,GDP_MER
0.011,0.011,0.011,2025,GDP_MER
0.012,0.012,0.012,2026,GDP_MER
0.012,0.012,0.012,2027,GDP_MER
0.013,0.013,0.013,2028,GDP_MER
0.013,0.013,0.013,2029,GDP_MER
0.014,0.014,0.014,2030,GDP_MER
0.014,0.015,0.015,2031,GDP_MER
0.015,0.016,0.016,2032,GDP_MER
0.016,0.016,0.017,2033,GDP_MER
0.017,0.017,0.018,2034,GDP_MER
0.017,0.018,0.019,2035,GDP_MER
0.018,0.019,0.02,2036,GDP_MER
0.019,0.02,0.021,2037,GDP_MER
0.02,0.022,0.022,2038,GDP_MER
0.021,0.023,0.024,2039,GDP_MER
0.023,0.025,0.025,2040,GDP_MER
0.024,0.026,0.027,2041,GDP_MER
0.025,0.028,0.029,2042,GDP_MER
0.027,0.03,0.031,2043,GDP_MER
0.029,0.032,0.033,2044,GDP_MER
0.03,0.035,0.036,2045,GDP_MER
0.032,0.037,0.038,2046,GDP_MER
0.034,0.04,0.041,2047,GDP_MER
0.037,0.043,0.044,2048,GDP_MER
0.039,0.046,0.048,2049,GDP_MER
0.042,0.05,0.051,2050,GDP_MER
0.045,0.054,0.055,2051,GDP_MER
0.048,0.058,0.06,2052,GDP_MER
0.051,0.063,0.065,2053,GDP_MER
0.054,0.068,0.07,2054,GDP_MER
0.058,0.073,0.076,2055,GDP_MER
0.062,0.079,0.082,2056,GDP_MER
0.066,0.085,0.088,2057,GDP_MER
0.071,0.092,0.095,2058,GDP_MER
0.076,0.1,0.103,2059,GDP_MER
0.081,0.108,0.112,2060,GDP_MER
0.087,0.116,0.121,2061,GDP_MER
0.093,0.126,0.131,2062,GDP_MER
0.1,0.136,0.141,2063,GDP_MER
0.107,0.147,0.153,2064,GDP_MER
0.115,0.159,0.165,2065,GDP_MER
0.123,0.172,0.178,2066,GDP_MER
0.131,0.185,0.192,2067,GDP_MER
0.141,0.2,0.207,2068,GDP_MER
0.151,0.216,0.224,2069,GDP_MER
0.161,0.233,0.241,2070,GDP_MER
0.173,0.251,0.259,2071,GDP_MER
0.185,0.27,0.279,2072,GDP_MER
0.198,0.29,0.3,2073,GDP_MER
0.212,0.312,0.322,2074,GDP_MER
0.226,0.334,0.346,2075,GDP_MER
0.242,0.359,0.371,2076,GDP_MER
0.258,0.385,0.397,2077,GDP_MER
0.274,0.412,0.425,2078,GDP_MER
0.292,0.441,0.455,2079,GDP_MER
0.311,0.472,0.486,2080,GDP_MER
0.33,0.504,0.52,2081,GDP_MER
0.351,0.539,0.555,2082,GDP_MER
0.373,0.576,0.592,2083,GDP_MER
0.396,0.614,0.631,2084,GDP_MER
0.42,0.654,0.671,2085,GDP_MER
0.445,0.696,0.714,2086,GDP_MER
0.471,0.74,0.759,2087,GDP_MER
0.499,0.786,0.805,2088,GDP_MER
0.528,0.834,0.854,2089,GDP_MER
0.558,0.884,0.905,2090,GDP_MER
0.59,0.937,0.959,2091,GDP_MER
0.622,0.992,1.016,2092,GDP_MER
0.656,1.05,1.076,2093,GDP_MER
0.691,1.111,1.138,2094,GDP_MER
0.727,1.174,1.204,2095,GDP_MER
0.764,1.241,1.273,2096,GDP_MER
0.802,1.311,1.345,2097,GDP_MER
0.841,1.384,1.421,2098,GDP_MER
0.881,1.46,1.5,2099,GDP_MER
0.922,1.54,1.582,2100,GDP_MER
0.57897,0.57897,0.57897,2019,HDI
0.58248,0.58248,0.58248,2020,HDI
0.58576,0.58576,0.58576,2021,HDI
0.58861,0.58861,0.58861,2022,HDI
0.59162,0.59162,0.59162,2023,HDI
0.59577,0.59577,0.59576,2024,HDI
0.59965,0.59957,0.59957,2025,HDI
0.60447,0.60449,0.60449,2026,HDI
0.60998,0.61041,0.61041,2027,HDI
0.61618,0.61689,0.61692,2028,HDI
0.62275,0.62384,0.62393,2029,HDI
0.62962,0.63109,0.63133,2030,HDI
0.63661,0.63843,0.63875,2031,HDI
0.6437,0.64593,0.64633,2032,HDI
0.65074,0.65342,0.65392,2033,HDI
0.65774,0.66087,0.66146,2034,HDI
0.66459,0.66823,0.66889,2035,HDI
0.67125,0.67547,0.67619,2036,HDI
0.67773,0.68254,0.68332,2037,HDI
0.68397,0.6894,0.69024,2038,HDI
0.69005,0.69609,0.69699,2039,HDI
0.69592,0.70257,0.70354,2040,HDI
0.7016,0.70888,0.70993,2041,HDI
0.70708,0.71504,0.71616,2042,HDI
0.71243,0.72106,0.72225,2043,HDI
0.71763,0.72694,0.72822,2044,HDI
0.72272,0.73273,0.73409,2045,HDI
0.72772,0.73844,0.73988,2046,HDI
0.73265,0.74408,0.74543,2047,HDI
0.73753,0.74967,0.75096,2048,HDI
0.74236,0.7552,0.7565,2049,HDI
0.74715,0.76069,0.76202,2050,HDI
0.75189,0.76617,0.76748,2051,HDI
0.75658,0.77158,0.77293,2052,HDI
0.76118,0.77689,0.7783,2053,HDI
0.76575,0.78218,0.78369,2054,HDI
0.77033,0.78743,0.78899,2055,HDI
0.77491,0.79263,0.79425,2056,HDI
0.77949,0.7978,0.79947,2057,HDI
0.78406,0.80293,0.80463,2058,HDI
0.78862,0.80804,0.80977,2059,HDI
0.79318,0.81311,0.81487,2060,HDI
0.79772,0.81811,0.8199,2061,HDI
0.80224,0.82307,0.82487,2062,HDI
0.80674,0.82801,0.82983,2063,HDI
0.81121,0.83291,0.83476,2064,HDI
0.81566,0.83779,0.83963,2065,HDI
0.82007,0.84268,0.8445,2066,HDI
0.82446,0.84755,0.84937,2067,HDI
0.82885,0.85242,0.85422,2068,HDI
0.83324,0.85728,0.85905,2069,HDI
0.83764,0.86214,0.86394,2070,HDI
0.84204,0.86701,0.8688,2071,HDI
0.84645,0.87188,0.8737,2072,HDI
0.85086,0.87678,0.8786,2073,HDI
0.85525,0.88168,0.8835,2074,HDI
0.85963,0.88658,0.88842,2075,HDI
0.86401,0.89149,0.89332,2076,HDI
0.86819,0.89639,0.89823,2077,HDI
0.8724,0.90128,0.90307,2078,HDI
0.87661,0.90563,0.90743,2079,HDI
0.88035,0.91005,0.91184,2080,HDI
0.88397,0.91451,0.91627,2081,HDI
0.88759,0.91899,0.92068,2082,HDI
0.8912,0.92338,0.92498,2083,HDI
0.89479,0.9276,0.92908,2084,HDI
0.89838,0.93166,0.93305,2085,HDI
0.902,0.93556,0.93686,2086,HDI
0.90563,0.93933,0.94058,2087,HDI
0.9093,0.94304,0.94426,2088,HDI
0.91299,0.9467,0.94791,2089,HDI
0.9167,0.95033,0.95156,2090,HDI
0.9204,0.95399,0.95523,2091,HDI
0.92406,0.95763,0.95889,2092,HDI
0.92759,0.96126,0.96256,2093,HDI
0.93094,0.96486,0.9662,2094,HDI
0.93417,0.96848,0.96985,2095,HDI
0.93726,0.97209,0.97351,2096,HDI
0.94029,0.97571,0.97716,2097,HDI
0.94328,0.97929,0.98076,2098,HDI
0.94619,0.98279,0.9843,2099,HDI
0.94909,0.98628,0.98783,2100,HDI
41.39,41.39,41.39,2019,InfantMortality
41.13,41.13,41.13,2020,InfantMortality
40.7,40.7,40.7,2021,InfantMortality
40.4,40.4,40.4,2022,InfantMortality
40.17,40.17,40.17,2023,InfantMortality
39.85,39.85,39.85,2024,InfantMortality
39.63,39.52,39.52,2025,InfantMortality
39.31,39.13,39.13,2026,InfantMortality
38.89,38.56,38.56,2027,InfantMortality
38.44,37.98,37.99,2028,InfantMortality
37.93,37.3,37.3,2029,InfantMortality
37.4,36.62,36.59,2030,InfantMortality
36.85,35.97,35.93,2031,InfantMortality
36.41,35.36,35.28,2032,InfantMortality
35.99,34.77,34.68,2033,InfantMortality
35.56,34.16,34.07,2034,InfantMortality
35.11,33.52,33.42,2035,InfantMortality
34.64,32.84,32.74,2036,InfantMortality
34.13,32.12,32.02,2037,InfantMortality
33.6,31.37,31.27,2038,InfantMortality
33.02,30.63,30.53,2039,InfantMortality
32.42,29.86,29.74,2040,InfantMortality
31.8,29.07,28.94,2041,InfantMortality
31.15,28.27,28.13,2042,InfantMortality
30.47,27.46,27.31,2043,InfantMortality
29.78,26.65,26.48,2044,InfantMortality
29.06,25.83,25.66,2045,InfantMortality
28.33,25.01,24.83,2046,InfantMortality
27.6,24.19,24.04,2047,InfantMortality
26.85,23.39,23.25,2048,InfantMortality
26.11,22.62,22.48,2049,InfantMortality
25.37,21.83,21.69,2050,InfantMortality
24.64,21.05,20.9,2051,InfantMortality
23.92,20.28,20.11,2052,InfantMortality
23.24,19.51,19.32,2053,InfantMortality
22.56,18.77,18.57,2054,InfantMortality
21.86,18.06,17.84,2055,InfantMortality
21.15,17.35,17.12,2056,InfantMortality
20.45,16.67,16.44,2057,InfantMortality
19.74,16,15.76,2058,InfantMortality
19.05,15.34,15.1,2059,InfantMortality
18.37,14.7,14.46,2060,InfantMortality
17.7,14.07,13.83,2061,InfantMortality
17.05,13.45,13.21,2062,InfantMortality
16.41,12.85,12.6,2063,InfantMortality
15.79,12.25,12,2064,InfantMortality
15.17,11.66,11.42,2065,InfantMortality
14.57,11.08,10.84,2066,InfantMortality
13.98,10.51,10.27,2067,InfantMortality
13.39,9.94786,9.71451,2068,InfantMortality
12.82,9.39628,9.15867,2069,InfantMortality
12.25,8.84993,8.6277,2070,InfantMortality
11.7,8.32307,8.09036,2071,InfantMortality
11.16,7.79174,7.5704,2072,InfantMortality
10.62,7.27446,7.05464,2073,InfantMortality
10.1,6.76135,6.54388,2074,InfantMortality
9.5894,6.25255,6.03622,2075,InfantMortality
9.09683,5.74674,5.53305,2076,InfantMortality
8.61129,5.24609,5.03337,2077,InfantMortality
8.13385,4.74795,4.53349,2078,InfantMortality
7.66473,4.24497,4.03244,2079,InfantMortality
7.20178,3.74438,3.53512,2080,InfantMortality
6.74622,3.24715,3.04141,2081,InfantMortality
6.29816,2.75365,2.58307,2082,InfantMortality
5.85751,2.34324,2.20671,2083,InfantMortality
5.42468,2.0075,1.90394,2084,InfantMortality
4.99841,1.74358,1.66122,2085,InfantMortality
4.57607,1.56165,1.5393,2086,InfantMortality
4.15653,1.4801,1.46064,2087,InfantMortality
3.73772,1.40581,1.38864,2088,InfantMortality
3.32181,1.3377,1.32233,2089,InfantMortality
2.9104,1.27499,1.26069,2090,InfantMortality
2.50298,1.2163,1.20288,2091,InfantMortality
2.13784,1.16313,1.15252,2092,InfantMortality
1.8399,1.11637,1.10596,2093,InfantMortality
1.60028,1.07114,1.06092,2094,InfantMortality
1.4096,1.02804,1.01798,2095,InfantMortality
1.34355,0.98702,0.9771,2096,InfantMortality
1.28343,0.94792,0.93814,2097,InfantMortality
1.22831,0.9107,0.90111,2098,InfantMortality
1.17786,0.87549,0.86601,2099,InfantMortality
1.13122,0.842,0.83272,2100,InfantMortality
0.25945,0.25945,0.25945,2019,MalnChild_Number
0.26328,0.26328,0.26328,2020,MalnChild_Number
0.26448,0.26448,0.26448,2021,MalnChild_Number
0.26651,0.26651,0.26651,2022,MalnChild_Number
0.27166,0.27166,0.27166,2023,MalnChild_Number
0.28142,0.28142,0.28143,2024,MalnChild_Number
0.29318,0.29064,0.29064,2025,MalnChild_Number
0.30489,0.30156,0.30156,2026,MalnChild_Number
0.31402,0.30889,0.3089,2027,MalnChild_Number
0.32042,0.31411,0.31417,2028,MalnChild_Number
0.32427,0.31457,0.31467,2029,MalnChild_Number
0.32591,0.31312,0.3131,2030,MalnChild_Number
0.32582,0.31147,0.31136,2031,MalnChild_Number
0.32952,0.31077,0.31017,2032,MalnChild_Number
0.33396,0.31095,0.31039,2033,MalnChild_Number
0.33809,0.31056,0.31008,2034,MalnChild_Number
0.3414,0.30918,0.30864,2035,MalnChild_Number
0.34328,0.30604,0.30584,2036,MalnChild_Number
0.3436,0.30083,0.30108,2037,MalnChild_Number
0.34241,0.29386,0.29462,2038,MalnChild_Number
0.33964,0.28585,0.28677,2039,MalnChild_Number
0.33546,0.27641,0.27727,2040,MalnChild_Number
0.32989,0.26595,0.26666,2041,MalnChild_Number
0.32317,0.25477,0.25518,2042,MalnChild_Number
0.3154,0.24287,0.24301,2043,MalnChild_Number
0.30662,0.23048,0.2304,2044,MalnChild_Number
0.29675,0.2178,0.21758,2045,MalnChild_Number
0.28626,0.20505,0.20475,2046,MalnChild_Number
0.27527,0.19225,0.19213,2047,MalnChild_Number
0.26375,0.17963,0.17971,2048,MalnChild_Number
0.25188,0.1684,0.16889,2049,MalnChild_Number
0.23991,0.15795,0.15874,2050,MalnChild_Number
0.22799,0.1487,0.14943,2051,MalnChild_Number
0.2166,0.14063,0.14109,2052,MalnChild_Number
0.2065,0.13369,0.13391,2053,MalnChild_Number
0.19687,0.12832,0.12829,2054,MalnChild_Number
0.18755,0.12352,0.12312,2055,MalnChild_Number
0.17841,0.11877,0.11814,2056,MalnChild_Number
0.16939,0.11453,0.11406,2057,MalnChild_Number
0.16061,0.11076,0.11025,2058,MalnChild_Number
0.15262,0.10718,0.10663,2059,MalnChild_Number
0.1451,0.10376,0.10316,2060,MalnChild_Number
0.13789,0.10049,0.09981,2061,MalnChild_Number
0.13151,0.09735,0.0966,2062,MalnChild_Number
0.12572,0.09433,0.09351,2063,MalnChild_Number
0.12056,0.09142,0.09055,2064,MalnChild_Number
0.11596,0.08853,0.08768,2065,MalnChild_Number
0.11187,0.08571,0.08484,2066,MalnChild_Number
0.10817,0.08293,0.08212,2067,MalnChild_Number
0.10478,0.08025,0.0795,2068,MalnChild_Number
0.10138,0.07771,0.07653,2069,MalnChild_Number
0.09817,0.07515,0.07449,2070,MalnChild_Number
0.09524,0.07307,0.07209,2071,MalnChild_Number
0.09236,0.07076,0.07018,2072,MalnChild_Number
0.08963,0.06879,0.0682,2073,MalnChild_Number
