Baseline,SDG Push,JET SDG,Year,indicator
0.00131,0.00133,0.001,2056,ENP_Coal
0.00124,0.00126,0.00094,2057,ENP_Coal
0.00117,0.00119,0.00088,2058,ENP_Coal
0.0011,0.00112,0.00083,2059,ENP_Coal
0.00104,0.00106,0.00078,2060,ENP_Coal
0.00098,0.001,0.00073,2061,ENP_Coal
0.00093,0.00095,0.00068,2062,ENP_Coal
0.00088,0.0009,0.00064,2063,ENP_Coal
0.00083,0.00085,0.0006,2064,ENP_Coal
0.00078,0.0008,0.00056,2065,ENP_Coal
0.00074,0.00076,0.00053,2066,ENP_Coal
0.0007,0.00072,0.0005,2067,ENP_Coal
0.00066,0.00068,0.00047,2068,ENP_Coal
0.00063,0.00064,0.00045,2069,ENP_Coal
0.00059,0.00061,0.00042,2070,ENP_Coal
0.00056,0.00057,0.0004,2071,ENP_Coal
0.00053,0.00054,0.00038,2072,ENP_Coal
0.0005,0.00051,0.00036,2073,ENP_Coal
0.00047,0.00048,0.00034,2074,ENP_Coal
0.00045,0.00046,0.00032,2075,ENP_Coal
0.00042,0.00043,0.0003,2076,ENP_Coal
0.0004,0.00041,0.00028,2077,ENP_Coal
0.00038,0.00039,0.00026,2078,ENP_Coal
0.00036,0.00037,0.00025,2079,ENP_Coal
0.00034,0.00035,0.00023,2080,ENP_Coal
0.00032,0.00033,0.00022,2081,ENP_Coal
0.0003,0.00031,0.00021,2082,ENP_Coal
0.00029,0.00029,0.00019,2083,ENP_Coal
0.00027,0.00028,0.00018,2084,ENP_Coal
0.00026,0.00026,0.00017,2085,ENP_Coal
0.00024,0.00025,0.00016,2086,ENP_Coal
0.00023,0.00024,0.00015,2087,ENP_Coal
0.00022,0.00022,0.00014,2088,ENP_Coal
0.00021,0.00021,0.00013,2089,ENP_Coal
0.00019,0.0002,0.00012,2090,ENP_Coal
0.00018,0.00019,0.00012,2091,ENP_Coal
0.00017,0.00018,0.00011,2092,ENP_Coal
0.00016,0.00017,0.0001,2093,ENP_Coal
0.00016,0.00016,0.0001,2094,ENP_Coal
0.00015,0.00015,0.00009,2095,ENP_Coal
0.00014,0.00014,0.00009,2096,ENP_Coal
0.00013,0.00014,0.00008,2097,ENP_Coal
0.00012,0.00013,0.00008,2098,ENP_Coal
0.00012,0.00012,0.00007,2099,ENP_Coal
0.00011,0.00011,0.00007,2100,ENP_Coal
0.23237,0.23237,0.23237,2019,ENP_Gas
0.23104,0.23104,0.23104,2020,ENP_Gas
0.23207,0.23207,0.23207,2021,ENP_Gas
0.22642,0.22642,0.22642,2022,ENP_Gas
0.21979,0.21979,0.21979,2023,ENP_Gas
0.21652,0.21652,0.21652,2024,ENP_Gas
0.2124,0.2124,0.2124,2025,ENP_Gas
0.20719,0.20719,0.20435,2026,ENP_Gas
0.20193,0.20191,0.19368,2027,ENP_Gas
0.19708,0.19704,0.18151,2028,ENP_Gas
0.19229,0.1923,0.16885,2029,ENP_Gas
0.18725,0.18747,0.15649,2030,ENP_Gas
0.18173,0.18235,0.14495,2031,ENP_Gas
0.17556,0.17671,0.13449,2032,ENP_Gas
0.16886,0.17059,0.12521,2033,ENP_Gas
0.16198,0.16422,0.11509,2034,ENP_Gas
0.15458,0.15735,0.10394,2035,ENP_Gas
0.14612,0.14947,0.09308,2036,ENP_Gas
0.13714,0.14099,0.0835,2037,ENP_Gas
0.12819,0.13246,0.07592,2038,ENP_Gas
0.11987,0.12426,0.07103,2039,ENP_Gas
0.11238,0.11682,0.06568,2040,ENP_Gas
0.10565,0.10999,0.06017,2041,ENP_Gas
0.09947,0.10383,0.05468,2042,ENP_Gas
0.09414,0.09826,0.0496,2043,ENP_Gas
0.08893,0.09308,0.04506,2044,ENP_Gas
0.08384,0.08798,0.04103,2045,ENP_Gas
0.07901,0.08314,0.03745,2046,ENP_Gas
0.07453,0.07861,0.03426,2047,ENP_Gas
0.0704,0.07449,0.03147,2048,ENP_Gas
0.06662,0.07069,0.02899,2049,ENP_Gas
0.06311,0.06717,0.02692,2050,ENP_Gas
0.05983,0.06383,0.02527,2051,ENP_Gas
0.05669,0.06059,0.02381,2052,ENP_Gas
0.05369,0.05745,0.02248,2053,ENP_Gas
0.05084,0.05442,0.0212,2054,ENP_Gas
0.04809,0.05153,0.0199,2055,ENP_Gas
0.0455,0.04878,0.01853,2056,ENP_Gas
0.04303,0.04622,0.01723,2057,ENP_Gas
0.04071,0.0438,0.0159,2058,ENP_Gas
0.0385,0.04154,0.01468,2059,ENP_Gas
0.03643,0.03942,0.01352,2060,ENP_Gas
0.03447,0.03745,0.01244,2061,ENP_Gas
0.03266,0.03559,0.01142,2062,ENP_Gas
0.03095,0.03385,0.01048,2063,ENP_Gas
0.02937,0.0322,0.00962,2064,ENP_Gas
0.02788,0.03064,0.00882,2065,ENP_Gas
0.02648,0.02914,0.00813,2066,ENP_Gas
0.02516,0.02772,0.00751,2067,ENP_Gas
0.02392,0.02634,0.00695,2068,ENP_Gas
0.02272,0.02504,0.00642,2069,ENP_Gas
0.02159,0.02378,0.00594,2070,ENP_Gas
0.02049,0.02258,0.00552,2071,ENP_Gas
0.01945,0.02146,0.00511,2072,ENP_Gas
0.01849,0.02041,0.00474,2073,ENP_Gas
0.01757,0.01943,0.0044,2074,ENP_Gas
0.0167,0.01851,0.00408,2075,ENP_Gas
0.01587,0.01763,0.00377,2076,ENP_Gas
0.01508,0.01681,0.00348,2077,ENP_Gas
0.01433,0.01602,0.00321,2078,ENP_Gas
0.01361,0.01527,0.00296,2079,ENP_Gas
0.01293,0.01455,0.00271,2080,ENP_Gas
0.01229,0.01386,0.0025,2081,ENP_Gas
0.01168,0.0132,0.0023,2082,ENP_Gas
0.0111,0.01257,0.00211,2083,ENP_Gas
0.01055,0.01197,0.00194,2084,ENP_Gas
0.01003,0.0114,0.00178,2085,ENP_Gas
0.00954,0.01086,0.00164,2086,ENP_Gas
0.00908,0.01034,0.00151,2087,ENP_Gas
0.00864,0.00986,0.00139,2088,ENP_Gas
0.00823,0.0094,0.00127,2089,ENP_Gas
0.00783,0.00896,0.00117,2090,ENP_Gas
0.00746,0.00854,0.00108,2091,ENP_Gas
0.00711,0.00814,0.001,2092,ENP_Gas
0.00677,0.00775,0.00092,2093,ENP_Gas
0.00645,0.00738,0.00085,2094,ENP_Gas
0.00614,0.00703,0.00079,2095,ENP_Gas
0.00585,0.00669,0.00073,2096,ENP_Gas
0.00557,0.00636,0.00067,2097,ENP_Gas
0.0053,0.00605,0.00062,2098,ENP_Gas
0.00504,0.00576,0.00058,2099,ENP_Gas
0.00479,0.00548,0.00053,2100,ENP_Gas
0.00552,0.00552,0.00552,2019,ENP_Hydro
0.00548,0.00548,0.00548,2020,ENP_Hydro
0.00552,0.00552,0.00552,2021,ENP_Hydro
0.00543,0.00543,0.00543,2022,ENP_Hydro
0.00533,0.00533,0.00533,2023,ENP_Hydro
0.00531,0.00531,0.00531,2024,ENP_Hydro
0.0053,0.0053,0.00531,2025,ENP_Hydro
0.00528,0.00528,0.00524,2026,ENP_Hydro
0.00526,0.00526,0.00512,2027,ENP_Hydro
0.00526,0.00526,0.00496,2028,ENP_Hydro
0.00526,0.00526,0.00478,2029,ENP_Hydro
0.00525,0.00526,0.00461,2030,ENP_Hydro
0.00522,0.00524,0.00445,2031,ENP_Hydro
0.00517,0.0052,0.00432,2032,ENP_Hydro
0.0051,0.00514,0.00422,2033,ENP_Hydro
0.00501,0.00506,0.00414,2034,ENP_Hydro
0.00491,0.00497,0.00409,2035,ENP_Hydro
0.0048,0.00487,0.00407,2036,ENP_Hydro
0.00469,0.00476,0.00408,2037,ENP_Hydro
0.00459,0.00466,0.00409,2038,ENP_Hydro
0.00449,0.00455,0.00408,2039,ENP_Hydro
0.0044,0.00445,0.00402,2040,ENP_Hydro
0.00431,0.00435,0.00393,2041,ENP_Hydro
0.00421,0.00425,0.0038,2042,ENP_Hydro
0.00411,0.00414,0.00367,2043,ENP_Hydro
0.004,0.00403,0.00354,2044,ENP_Hydro
0.00388,0.00391,0.00342,2045,ENP_Hydro
0.00377,0.00379,0.00331,2046,ENP_Hydro
0.00366,0.00368,0.00321,2047,ENP_Hydro
0.00355,0.00358,0.00313,2048,ENP_Hydro
0.00346,0.00348,0.00306,2049,ENP_Hydro
0.00337,0.00339,0.003,2050,ENP_Hydro
0.00329,0.00331,0.00299,2051,ENP_Hydro
0.00321,0.00322,0.00298,2052,ENP_Hydro
0.00313,0.00314,0.00297,2053,ENP_Hydro
0.00305,0.00306,0.00296,2054,ENP_Hydro
0.00298,0.00298,0.00293,2055,ENP_Hydro
0.0029,0.00291,0.00289,2056,ENP_Hydro
0.00283,0.00284,0.00284,2057,ENP_Hydro
0.00276,0.00277,0.00279,2058,ENP_Hydro
0.00269,0.0027,0.00273,2059,ENP_Hydro
0.00263,0.00264,0.00268,2060,ENP_Hydro
0.00257,0.00258,0.00263,2061,ENP_Hydro
0.00251,0.00253,0.00258,2062,ENP_Hydro
0.00245,0.00247,0.00252,2063,ENP_Hydro
0.0024,0.00242,0.00247,2064,ENP_Hydro
0.00234,0.00236,0.00243,2065,ENP_Hydro
0.00229,0.00231,0.00239,2066,ENP_Hydro
0.00224,0.00226,0.00236,2067,ENP_Hydro
0.0022,0.00221,0.00233,2068,ENP_Hydro
0.00215,0.00216,0.00231,2069,ENP_Hydro
0.0021,0.00211,0.00228,2070,ENP_Hydro
0.00205,0.00207,0.00226,2071,ENP_Hydro
0.00201,0.00202,0.00224,2072,ENP_Hydro
0.00197,0.00198,0.00221,2073,ENP_Hydro
0.00193,0.00194,0.00219,2074,ENP_Hydro
0.00189,0.0019,0.00217,2075,ENP_Hydro
0.00185,0.00186,0.00213,2076,ENP_Hydro
0.00181,0.00182,0.0021,2077,ENP_Hydro
0.00178,0.00178,0.00206,2078,ENP_Hydro
0.00174,0.00175,0.00202,2079,ENP_Hydro
0.0017,0.00171,0.00198,2080,ENP_Hydro
0.00167,0.00168,0.00194,2081,ENP_Hydro
0.00163,0.00164,0.0019,2082,ENP_Hydro
0.0016,0.00161,0.00186,2083,ENP_Hydro
0.00157,0.00158,0.00183,2084,ENP_Hydro
0.00153,0.00154,0.00179,2085,ENP_Hydro
0.0015,0.00151,0.00176,2086,ENP_Hydro
0.00147,0.00148,0.00172,2087,ENP_Hydro
0.00144,0.00145,0.00169,2088,ENP_Hydro
0.00141,0.00142,0.00166,2089,ENP_Hydro
0.00139,0.00139,0.00164,2090,ENP_Hydro
0.00136,0.00137,0.00161,2091,ENP_Hydro
0.00133,0.00134,0.00158,2092,ENP_Hydro
0.0013,0.00131,0.00156,2093,ENP_Hydro
0.00128,0.00129,0.00153,2094,ENP_Hydro
0.00125,0.00126,0.00151,2095,ENP_Hydro
0.00122,0.00124,0.00149,2096,ENP_Hydro
0.0012,0.00121,0.00146,2097,ENP_Hydro
0.00117,0.00119,0.00144,2098,ENP_Hydro
0.00115,0.00116,0.00142,2099,ENP_Hydro
0.00113,0.00114,0.00139,2100,ENP_Hydro
0.10013,0.10013,0.10013,2019,ENP_Nuclear
0.09228,0.09228,0.09228,2020,ENP_Nuclear
0.09152,0.09152,0.09152,2021,ENP_Nuclear
0.08853,0.08853,0.08853,2022,ENP_Nuclear
0.08561,0.08561,0.08561,2023,ENP_Nuclear
0.08422,0.08422,0.08422,2024,ENP_Nuclear
0.08277,0.08277,0.08402,2025,ENP_Nuclear
0.08113,0.08113,0.08243,2026,ENP_Nuclear
0.07959,0.07959,0.07987,2027,ENP_Nuclear
0.0783,0.07828,0.07679,2028,ENP_Nuclear
0.07706,0.07707,0.07356,2029,ENP_Nuclear
0.0757,0.07581,0.07045,2030,ENP_Nuclear
0.07411,0.07438,0.06766,2031,ENP_Nuclear
0.07221,0.07269,0.06527,2032,ENP_Nuclear
0.07007,0.07075,0.06332,2033,ENP_Nuclear
0.06784,0.06868,0.06172,2034,ENP_Nuclear
0.06554,0.06649,0.06039,2035,ENP_Nuclear
0.06326,0.06429,0.05955,2036,ENP_Nuclear
0.06105,0.06211,0.05895,2037,ENP_Nuclear
0.05894,0.06,0.05827,2038,ENP_Nuclear
0.057,0.05797,0.05719,2039,ENP_Nuclear
0.05516,0.05607,0.05554,2040,ENP_Nuclear
0.05334,0.05415,0.05345,2041,ENP_Nuclear
0.0515,0.05229,0.05107,2042,ENP_Nuclear
0.04958,0.05038,0.04871,2043,ENP_Nuclear
0.04763,0.04843,0.04654,2044,ENP_Nuclear
0.04568,0.04647,0.04457,2045,ENP_Nuclear
0.0438,0.04458,0.04279,2046,ENP_Nuclear
0.04204,0.04279,0.04116,2047,ENP_Nuclear
0.04039,0.04115,0.03973,2048,ENP_Nuclear
0.03887,0.03962,0.03843,2049,ENP_Nuclear
0.03745,0.03818,0.03742,2050,ENP_Nuclear
0.03609,0.03681,0.0368,2051,ENP_Nuclear
0.03476,0.03546,0.03624,2052,ENP_Nuclear
0.03347,0.03413,0.03572,2053,ENP_Nuclear
0.03222,0.03284,0.03511,2054,ENP_Nuclear
0.03099,0.03158,0.03435,2055,ENP_Nuclear
0.02982,0.03038,0.03337,2056,ENP_Nuclear
0.02868,0.02925,0.03243,2057,ENP_Nuclear
0.0276,0.02816,0.03132,2058,ENP_Nuclear
0.02654,0.02714,0.03033,2059,ENP_Nuclear
0.02555,0.02615,0.02933,2060,ENP_Nuclear
0.02459,0.02521,0.02833,2061,ENP_Nuclear
0.02368,0.02431,0.02737,2062,ENP_Nuclear
0.0228,0.02345,0.02642,2063,ENP_Nuclear
0.02198,0.02261,0.02551,2064,ENP_Nuclear
0.02118,0.0218,0.02464,2065,ENP_Nuclear
0.02042,0.02101,0.02392,2066,ENP_Nuclear
0.01968,0.02025,0.02326,2067,ENP_Nuclear
0.01898,0.01951,0.02261,2068,ENP_Nuclear
0.01828,0.01879,0.02199,2069,ENP_Nuclear
0.01762,0.0181,0.02138,2070,ENP_Nuclear
0.01697,0.01744,0.02086,2071,ENP_Nuclear
0.01634,0.01681,0.02029,2072,ENP_Nuclear
0.01577,0.01621,0.01972,2073,ENP_Nuclear
0.01521,0.01564,0.01921,2074,ENP_Nuclear
0.01467,0.01509,0.01869,2075,ENP_Nuclear
0.01414,0.01455,0.01809,2076,ENP_Nuclear
0.01363,0.01404,0.01755,2077,ENP_Nuclear
0.01314,0.01354,0.01694,2078,ENP_Nuclear
0.01267,0.01307,0.01639,2079,ENP_Nuclear
0.01221,0.0126,0.0158,2080,ENP_Nuclear
0.01177,0.01216,0.01527,2081,ENP_Nuclear
0.01135,0.01172,0.01475,2082,ENP_Nuclear
0.01094,0.01131,0.01424,2083,ENP_Nuclear
0.01055,0.01091,0.01375,2084,ENP_Nuclear
0.01017,0.01052,0.01328,2085,ENP_Nuclear
0.00981,0.01015,0.01283,2086,ENP_Nuclear
0.00946,0.00979,0.0124,2087,ENP_Nuclear
0.00912,0.00944,0.01199,2088,ENP_Nuclear
0.0088,0.00911,0.0116,2089,ENP_Nuclear
0.00849,0.00879,0.01123,2090,ENP_Nuclear
0.00818,0.00848,0.01088,2091,ENP_Nuclear
0.00789,0.00819,0.01053,2092,ENP_Nuclear
0.00761,0.0079,0.0102,2093,ENP_Nuclear
0.00734,0.00762,0.00989,2094,ENP_Nuclear
0.00708,0.00734,0.00959,2095,ENP_Nuclear
0.00682,0.00708,0.0093,2096,ENP_Nuclear
0.00658,0.00683,0.00903,2097,ENP_Nuclear
0.00634,0.00658,0.00876,2098,ENP_Nuclear
0.00612,0.00635,0.00849,2099,ENP_Nuclear
0.0059,0.00612,0.00823,2100,ENP_Nuclear
0.34538,0.34538,0.34538,2019,ENP_Oil
0.34011,0.34011,0.34011,2020,ENP_Oil
0.33631,0.33631,0.33631,2021,ENP_Oil
0.32195,0.32195,0.32195,2022,ENP_Oil
0.30572,0.30572,0.30572,2023,ENP_Oil
0.29415,0.29415,0.29415,2024,ENP_Oil
0.28153,0.28153,0.28153,2025,ENP_Oil
0.26763,0.26763,0.26417,2026,ENP_Oil
0.25397,0.25395,0.24435,2027,ENP_Oil
0.24111,0.24107,0.22374,2028,ENP_Oil
0.22859,0.22863,0.20361,2029,ENP_Oil
0.2161,0.21637,0.18483,2030,ENP_Oil
0.20347,0.20414,0.16789,2031,ENP_Oil
0.19064,0.19179,0.15288,2032,ENP_Oil
0.17785,0.17944,0.13979,2033,ENP_Oil
0.1655,0.16741,0.12827,2034,ENP_Oil
0.15362,0.15575,0.11747,2035,ENP_Oil
0.14241,0.14471,0.10562,2036,ENP_Oil
0.13023,0.13274,0.09288,2037,ENP_Oil
0.11728,0.11997,0.08023,2038,ENP_Oil
0.10444,0.10711,0.06926,2039,ENP_Oil
0.09258,0.0952,0.06201,2040,ENP_Oil
0.08248,0.08484,0.05602,2041,ENP_Oil
0.07433,0.07649,0.05024,2042,ENP_Oil
0.06846,0.07027,0.04499,2043,ENP_Oil
0.063,0.06476,0.04037,2044,ENP_Oil
0.05788,0.05957,0.03632,2045,ENP_Oil
0.05318,0.0548,0.03276,2046,ENP_Oil
0.04891,0.05046,0.02963,2047,ENP_Oil
0.04506,0.04655,0.02689,2048,ENP_Oil
0.04158,0.04301,0.02447,2049,ENP_Oil
0.03841,0.03979,0.02243,2050,ENP_Oil
0.0355,0.03682,0.02077,2051,ENP_Oil
0.0328,0.03404,0.01928,2052,ENP_Oil
0.0303,0.03145,0.01791,2053,ENP_Oil
0.02798,0.02904,0.01661,2054,ENP_Oil
0.02582,0.0268,0.01532,2055,ENP_Oil
0.02383,0.02474,0.01403,2056,ENP_Oil
0.02198,0.02286,0.01286,2057,ENP_Oil
0.02029,0.02112,0.0117,2058,ENP_Oil
0.01872,0.01953,0.01067,2059,ENP_Oil
0.01729,0.01806,0.00971,2060,ENP_Oil
0.01596,0.01672,0.00883,2061,ENP_Oil
0.01475,0.01548,0.00803,2062,ENP_Oil
0.01363,0.01434,0.0073,2063,ENP_Oil
0.01261,0.01328,0.00663,2064,ENP_Oil
0.01166,0.01229,0.00603,2065,ENP_Oil
0.01079,0.01138,0.00551,2066,ENP_Oil
0.00999,0.01053,0.00504,2067,ENP_Oil
0.00924,0.00974,0.00461,2068,ENP_Oil
0.00855,0.00901,0.00423,2069,ENP_Oil
0.00791,0.00833,0.00387,2070,ENP_Oil
0.00731,0.00771,0.00355,2071,ENP_Oil
0.00676,0.00713,0.00326,2072,ENP_Oil
0.00626,0.0066,0.00298,2073,ENP_Oil
0.00579,0.00612,0.00274,2074,ENP_Oil
0.00536,0.00567,0.00251,2075,ENP_Oil
0.00496,0.00525,0.00229,2076,ENP_Oil
0.00459,0.00487,0.00209,2077,ENP_Oil
0.00425,0.00451,0.0019,2078,ENP_Oil
0.00393,0.00418,0.00173,2079,ENP_Oil
0.00364,0.00387,0.00157,2080,ENP_Oil
0.00336,0.00359,0.00143,2081,ENP_Oil
0.00311,0.00332,0.0013,2082,ENP_Oil
0.00288,0.00308,0.00118,2083,ENP_Oil
0.00267,0.00285,0.00108,2084,ENP_Oil
0.00247,0.00264,0.00098,2085,ENP_Oil
0.00228,0.00245,0.00089,2086,ENP_Oil
0.00212,0.00227,0.00081,2087,ENP_Oil
0.00196,0.0021,0.00074,2088,ENP_Oil
0.00181,0.00195,0.00067,2089,ENP_Oil
0.00168,0.0018,0.00061,2090,ENP_Oil
0.00156,0.00167,0.00056,2091,ENP_Oil
0.00144,0.00155,0.00051,2092,ENP_Oil
0.00133,0.00144,0.00047,2093,ENP_Oil
0.00124,0.00133,0.00043,2094,ENP_Oil
0.00114,0.00123,0.00039,2095,ENP_Oil
0.00106,0.00114,0.00036,2096,ENP_Oil
0.00098,0.00105,0.00032,2097,ENP_Oil
0.00091,0.00098,0.0003,2098,ENP_Oil
0.00084,0.0009,0.00027,2099,ENP_Oil
0.00078,0.00084,0.00025,2100,ENP_Oil
0.0677,0.0677,0.0677,2019,ENP_OthRenew
0.07472,0.07472,0.07472,2020,ENP_OthRenew
0.08318,0.08318,0.08318,2021,ENP_OthRenew
0.0889,0.0889,0.0889,2022,ENP_OthRenew
0.09525,0.09525,0.09525,2023,ENP_OthRenew
0.10277,0.10277,0.10277,2024,ENP_OthRenew
0.11031,0.11031,0.12944,2025,ENP_OthRenew
0.11815,0.11815,0.15671,2026,ENP_OthRenew
0.12656,0.12651,0.18264,2027,ENP_OthRenew
0.13611,0.13596,0.20697,2028,ENP_OthRenew
0.14676,0.14664,0.23009,2029,ENP_OthRenew
0.15804,0.15823,0.2527,2030,ENP_OthRenew
0.16932,0.17028,0.2758,2031,ENP_OthRenew
0.17997,0.18215,0.30058,2032,ENP_OthRenew
0.18993,0.19366,0.32826,2033,ENP_OthRenew
0.19954,0.20495,0.3593,2034,ENP_OthRenew
0.20877,0.21594,0.37686,2035,ENP_OthRenew
0.21788,0.22686,0.39876,2036,ENP_OthRenew
0.2271,0.23778,0.42385,2037,ENP_OthRenew
0.2366,0.24881,0.4494,2038,ENP_OthRenew
0.24663,0.25998,0.47193,2039,ENP_OthRenew
0.25702,0.27172,0.48875,2040,ENP_OthRenew
0.26736,0.2834,0.5006,2041,ENP_OthRenew
0.27732,0.29523,0.50808,2042,ENP_OthRenew
0.28648,0.30646,0.51429,2043,ENP_OthRenew
0.29486,0.3169,0.52099,2044,ENP_OthRenew
0.30262,0.32666,0.52874,2045,ENP_OthRenew
0.31032,0.33644,0.53773,2046,ENP_OthRenew
0.31832,0.34659,0.54806,2047,ENP_OthRenew
0.32689,0.35768,0.56131,2048,ENP_OthRenew
0.33616,0.36957,0.57726,2049,ENP_OthRenew
0.34599,0.38217,0.59298,2050,ENP_OthRenew
0.35617,0.39503,0.61748,2051,ENP_OthRenew
0.3663,0.40745,0.64706,2052,ENP_OthRenew
0.37633,0.41939,0.68169,2053,ENP_OthRenew
0.38635,0.43096,0.7191,2054,ENP_OthRenew
0.39598,0.44225,0.7544,2055,ENP_OthRenew
0.40567,0.45351,0.78363,2056,ENP_OthRenew
0.41522,0.46519,0.80981,2057,ENP_OthRenew
0.42486,0.47701,0.82715,2058,ENP_OthRenew
0.43434,0.48944,0.84332,2059,ENP_OthRenew
0.44405,0.50224,0.85586,2060,ENP_OthRenew
0.45388,0.51582,0.86578,2061,ENP_OthRenew
0.46422,0.52988,0.874,2062,ENP_OthRenew
0.47492,0.54461,0.88056,2063,ENP_OthRenew
0.48639,0.55954,0.88659,2064,ENP_OthRenew
0.49819,0.57491,0.8743,2065,ENP_OthRenew
0.51046,0.5901,0.86751,2066,ENP_OthRenew
0.52293,0.60526,0.86333,2067,ENP_OthRenew
0.5357,0.61984,0.85995,2068,ENP_OthRenew
0.54817,0.63426,0.85767,2069,ENP_OthRenew
0.56083,0.64829,0.85604,2070,ENP_OthRenew
0.57312,0.6623,0.85934,2071,ENP_OthRenew
0.58538,0.67714,0.86168,2072,ENP_OthRenew
0.59856,0.69286,0.86451,2073,ENP_OthRenew
0.61189,0.70964,0.87053,2074,ENP_OthRenew
0.62517,0.72725,0.87552,2075,ENP_OthRenew
0.63869,0.74539,0.87606,2076,ENP_OthRenew
0.65232,0.76447,0.87777,2077,ENP_OthRenew
0.66621,0.78359,0.87468,2078,ENP_OthRenew
0.68039,0.80299,0.87235,2079,ENP_OthRenew
0.69455,0.82235,0.86608,2080,ENP_OthRenew
0.70876,0.84148,0.86097,2081,ENP_OthRenew
0.72339,0.86069,0.85424,2082,ENP_OthRenew
0.73816,0.87975,0.84667,2083,ENP_OthRenew
0.75322,0.89916,0.83882,2084,ENP_OthRenew
0.76867,0.91888,0.83103,2085,ENP_OthRenew
0.78482,0.93888,0.82338,2086,ENP_OthRenew
0.80157,0.95953,0.81605,2087,ENP_OthRenew
0.81892,0.9808,0.80944,2088,ENP_OthRenew
0.83687,1.00269,0.80329,2089,ENP_OthRenew
0.85527,1.02458,0.79787,2090,ENP_OthRenew
0.87402,1.04647,0.79304,2091,ENP_OthRenew
0.89298,1.06824,0.78872,2092,ENP_OthRenew
0.91246,1.08972,0.78566,2093,ENP_OthRenew
0.93194,1.11053,0.78402,2094,ENP_OthRenew
0.95102,1.13116,0.78378,2095,ENP_OthRenew
0.96981,1.15147,0.78488,2096,ENP_OthRenew
0.98836,1.17165,0.78714,2097,ENP_OthRenew
1.00642,1.19187,0.79008,2098,ENP_OthRenew
1.02437,1.21204,0.79303,2099,ENP_OthRenew
1.04192,1.2322,0.79017,2100,ENP_OthRenew
0.76059,0.76059,0.76059,2019,ENP_Total
0.75218,0.75218,0.75218,2020,ENP_Total
0.75685,0.75685,0.75685,2021,ENP_Total
0.73905,0.73905,0.73905,2022,ENP_Total
0.71908,0.71908,0.71908,2023,ENP_Total
0.71007,0.71007,0.71007,2024,ENP_Total
0.69914,0.69914,0.71953,2025,ENP_Total
0.68594,0.68594,0.71936,2026,ENP_Total
0.6736,0.67352,0.7117,2027,ENP_Total
0.66393,0.66367,0.69957,2028,ENP_Total
0.6558,0.65574,0.6861,2029,ENP_Total
0.64795,0.64876,0.67389,2030,ENP_Total
0.63922,0.64179,0.66523,2031,ENP_Total
0.62868,0.63371,0.66171,2032,ENP_Total
0.61668,0.6245,0.66473,2033,ENP_Total
0.60449,0.615,0.67222,2034,ENP_Total
0.5918,0.60494,0.66625,2035,ENP_Total
0.57861,0.59441,0.66443,2036,ENP_Total
0.56413,0.58236,0.66646,2037,ENP_Total
0.5493,0.56965,0.67097,2038,ENP_Total
0.53594,0.55743,0.67641,2039,ENP_Total
0.52486,0.54764,0.67874,2040,ENP_Total
0.51629,0.53993,0.67673,2041,ENP_Total
0.50982,0.53512,0.67024,2042,ENP_Total
0.50559,0.53237,0.66345,2043,ENP_Total
0.50107,0.5299,0.65853,2044,ENP_Total
0.4964,0.52712,0.65596,2045,ENP_Total
0.49244,0.52514,0.6558,2046,ENP_Total
0.48967,0.52437,0.65796,2047,ENP_Total
0.48838,0.52558,0.66407,2048,ENP_Total
0.48865,0.52838,0.67365,2049,ENP_Total
0.49018,0.53259,0.68412,2050,ENP_Total
0.49263,0.53758,0.7046,2051,ENP_Total
0.49542,0.54244,0.73059,2052,ENP_Total
0.49848,0.54714,0.76195,2053,ENP_Total
0.50193,0.55181,0.7961,2054,ENP_Total
0.50525,0.55655,0.82796,2055,ENP_Total
0.50903,0.56165,0.85345,2056,ENP_Total
0.51299,0.56761,0.87611,2057,ENP_Total
0.51739,0.57404,0.88974,2058,ENP_Total
0.5219,0.58147,0.90256,2059,ENP_Total
0.52699,0.58958,0.91188,2060,ENP_Total
0.53245,0.59879,0.91874,2061,ENP_Total
0.53874,0.60873,0.92408,2062,ENP_Total
0.54563,0.61962,0.92793,2063,ENP_Total
0.55358,0.63089,0.93142,2064,ENP_Total
0.56204,0.64281,0.91678,2065,ENP_Total
0.57119,0.6547,0.90799,2066,ENP_Total
0.5807,0.66675,0.90201,2067,ENP_Total
0.59069,0.67832,0.89693,2068,ENP_Total
0.60048,0.68991,0.89307,2069,ENP_Total
0.61063,0.70123,0.88993,2070,ENP_Total
0.62051,0.71267,0.89193,2071,ENP_Total
0.63046,0.72511,0.89296,2072,ENP_Total
0.64154,0.73858,0.89452,2073,ENP_Total
0.65287,0.75325,0.89941,2074,ENP_Total
0.66423,0.76887,0.90329,2075,ENP_Total
0.67594,0.78512,0.90264,2076,ENP_Total
0.68783,0.80241,0.90327,2077,ENP_Total
0.70008,0.81984,0.89905,2078,ENP_Total
0.7127,0.83762,0.89569,2079,ENP_Total
0.72538,0.85543,0.88837,2080,ENP_Total
0.73817,0.87309,0.88233,2081,ENP_Total
0.75147,0.89089,0.87469,2082,ENP_Total
0.76496,0.9086,0.86625,2083,ENP_Total
0.77881,0.92674,0.85759,2084,ENP_Total
0.79312,0.94525,0.84903,2085,ENP_Total
0.80819,0.96409,0.84066,2086,ENP_Total
0.82393,0.98365,0.83264,2087,ENP_Total
