Baseline,SDG Push,JET SDG,Year,indicator
-0.0016,-0.00052,0.00057,2043,PovHeadcountTotalSexDif
-0.00117,0.00009,0.00121,2044,PovHeadcountTotalSexDif
-0.00063,0.00076,0.00183,2045,PovHeadcountTotalSexDif
0.00005,0.0014,0.00242,2046,PovHeadcountTotalSexDif
0.00075,0.00201,0.00298,2047,PovHeadcountTotalSexDif
0.00141,0.00258,0.0035,2048,PovHeadcountTotalSexDif
0.00201,0.00312,0.004,2049,PovHeadcountTotalSexDif
0.00257,0.00364,0.00438,2050,PovHeadcountTotalSexDif
0.0031,0.00412,0.004,2051,PovHeadcountTotalSexDif
0.00362,0.0046,0.00361,2052,PovHeadcountTotalSexDif
0.00416,0.00456,0.00333,2053,PovHeadcountTotalSexDif
0.00475,0.00423,0.00312,2054,PovHeadcountTotalSexDif
0.00537,0.00403,0.00295,2055,PovHeadcountTotalSexDif
0.00605,0.00386,0.00283,2056,PovHeadcountTotalSexDif
0.00675,0.00372,0.00271,2057,PovHeadcountTotalSexDif
0.00728,0.00357,0.00259,2058,PovHeadcountTotalSexDif
0.00718,0.00338,0.00246,2059,PovHeadcountTotalSexDif
0.00698,0.00318,0.00227,2060,PovHeadcountTotalSexDif
0.00683,0.00292,0.00209,2061,PovHeadcountTotalSexDif
0.00663,0.00265,0.00191,2062,PovHeadcountTotalSexDif
0.00641,0.00239,0.00173,2063,PovHeadcountTotalSexDif
0.00619,0.00215,0.00156,2064,PovHeadcountTotalSexDif
0.00595,0.00193,0.0014,2065,PovHeadcountTotalSexDif
0.00568,0.00172,0.00128,2066,PovHeadcountTotalSexDif
0.00541,0.00152,0.00116,2067,PovHeadcountTotalSexDif
0.00516,0.00134,0.00105,2068,PovHeadcountTotalSexDif
0.00493,0.00118,0.00094,2069,PovHeadcountTotalSexDif
0.00472,0.00107,0.00085,2070,PovHeadcountTotalSexDif
0.00452,0.00097,0.00076,2071,PovHeadcountTotalSexDif
0.00433,0.00088,0.00067,2072,PovHeadcountTotalSexDif
0.00415,0.00079,0.00059,2073,PovHeadcountTotalSexDif
0.00398,0.00071,0.00051,2074,PovHeadcountTotalSexDif
0.0038,0.00063,0.00044,2075,PovHeadcountTotalSexDif
0.00362,0.00054,0.00038,2076,PovHeadcountTotalSexDif
0.00343,0.00046,0.00032,2077,PovHeadcountTotalSexDif
0.00324,0.00039,0.00027,2078,PovHeadcountTotalSexDif
0.00304,0.00033,0.00023,2079,PovHeadcountTotalSexDif
0.00284,0.00027,0.00019,2080,PovHeadcountTotalSexDif
0.00263,0.00022,0.00015,2081,PovHeadcountTotalSexDif
0.00243,0.00019,0.00012,2082,PovHeadcountTotalSexDif
0.00223,0.00015,0.0001,2083,PovHeadcountTotalSexDif
0.00204,0.00012,0.00008,2084,PovHeadcountTotalSexDif
0.00185,0.0001,0.00007,2085,PovHeadcountTotalSexDif
0.00168,0.00008,0.00005,2086,PovHeadcountTotalSexDif
0.00152,0.00006,0.00004,2087,PovHeadcountTotalSexDif
0.00137,0.00005,0.00003,2088,PovHeadcountTotalSexDif
0.00123,0.00004,0.00003,2089,PovHeadcountTotalSexDif
0.0011,0.00003,0.00002,2090,PovHeadcountTotalSexDif
0.00097,0.00003,0.00001,2091,PovHeadcountTotalSexDif
0.00085,0.00002,0.00001,2092,PovHeadcountTotalSexDif
0.00074,0.00002,0.00001,2093,PovHeadcountTotalSexDif
0.00065,0.00001,0.00001,2094,PovHeadcountTotalSexDif
0.00056,0.00001,0.00001,2095,PovHeadcountTotalSexDif
0.00049,0.00001,0.00001,2096,PovHeadcountTotalSexDif
0.00042,0.00001,0,2097,PovHeadcountTotalSexDif
0.00038,0,0,2098,PovHeadcountTotalSexDif
0.00035,0,0,2099,PovHeadcountTotalSexDif
0.00032,0,0,2100,PovHeadcountTotalSexDif
1.47024,1.47024,1.47024,2019,PovRateSexDif_25_34
1.65312,1.65312,1.65312,2020,PovRateSexDif_25_34
1.76981,1.76981,1.76981,2021,PovRateSexDif_25_34
1.87978,1.87978,1.87978,2022,PovRateSexDif_25_34
1.96694,1.96694,1.96694,2023,PovRateSexDif_25_34
2.06864,2.06864,2.06864,2024,PovRateSexDif_25_34
2.15193,2.15131,2.15103,2025,PovRateSexDif_25_34
2.24021,2.23613,2.23607,2026,PovRateSexDif_25_34
2.33732,2.32863,2.3298,2027,PovRateSexDif_25_34
2.43027,2.41805,2.42115,2028,PovRateSexDif_25_34
2.5182,2.50088,2.508,2029,PovRateSexDif_25_34
2.60361,2.57754,2.58815,2030,PovRateSexDif_25_34
2.68702,2.65186,2.66571,2031,PovRateSexDif_25_34
2.76757,2.72129,2.73713,2032,PovRateSexDif_25_34
2.84567,2.78644,2.80305,2033,PovRateSexDif_25_34
2.92238,2.84982,2.86428,2034,PovRateSexDif_25_34
2.99098,2.90436,2.91657,2035,PovRateSexDif_25_34
3.05804,2.95553,2.96312,2036,PovRateSexDif_25_34
3.1212,3.00013,3.00446,2037,PovRateSexDif_25_34
3.17783,3.04055,3.04249,2038,PovRateSexDif_25_34
3.2314,3.07705,3.07472,2039,PovRateSexDif_25_34
3.28247,3.11085,3.10519,2040,PovRateSexDif_25_34
3.32961,3.14067,3.13085,2041,PovRateSexDif_25_34
3.3735,3.16715,3.15371,2042,PovRateSexDif_25_34
3.41549,3.19052,3.17338,2043,PovRateSexDif_25_34
3.45471,3.21202,3.1919,2044,PovRateSexDif_25_34
3.49328,3.23189,3.20844,2045,PovRateSexDif_25_34
3.5287,3.24937,3.22285,2046,PovRateSexDif_25_34
3.56228,3.26496,3.23408,2047,PovRateSexDif_25_34
3.59353,3.2776,3.24273,2048,PovRateSexDif_25_34
3.62267,3.28865,3.24881,2049,PovRateSexDif_25_34
3.64969,3.29599,3.25328,2050,PovRateSexDif_25_34
3.67411,3.3019,2.98947,2051,PovRateSexDif_25_34
3.69621,3.30709,2.65965,2052,PovRateSexDif_25_34
3.71676,3.1718,2.37461,2053,PovRateSexDif_25_34
3.73505,2.86524,2.12644,2054,PovRateSexDif_25_34
3.75171,2.58938,1.91478,2055,PovRateSexDif_25_34
3.76717,2.34039,1.72767,2056,PovRateSexDif_25_34
3.78071,2.11877,1.55998,2057,PovRateSexDif_25_34
3.79232,1.92001,1.41258,2058,PovRateSexDif_25_34
3.60154,1.74025,1.27837,2059,PovRateSexDif_25_34
3.40028,1.57561,1.14148,2060,PovRateSexDif_25_34
3.21085,1.40529,1.01799,2061,PovRateSexDif_25_34
3.03107,1.24418,0.90993,2062,PovRateSexDif_25_34
2.85991,1.10302,0.8125,2063,PovRateSexDif_25_34
2.69894,0.97856,0.72449,2064,PovRateSexDif_25_34
2.54919,0.86809,0.64483,2065,PovRateSexDif_25_34
2.3948,0.76873,0.57176,2066,PovRateSexDif_25_34
2.25935,0.67978,0.50568,2067,PovRateSexDif_25_34
2.13498,0.60086,0.44641,2068,PovRateSexDif_25_34
2.02223,0.5314,0.39328,2069,PovRateSexDif_25_34
1.9204,0.46988,0.34626,2070,PovRateSexDif_25_34
1.82595,0.41512,0.30347,2071,PovRateSexDif_25_34
1.73583,0.36549,0.26553,2072,PovRateSexDif_25_34
1.65081,0.32053,0.23144,2073,PovRateSexDif_25_34
1.56872,0.27928,0.20006,2074,PovRateSexDif_25_34
1.48893,0.24164,0.17235,2075,PovRateSexDif_25_34
1.40846,0.20878,0.14795,2076,PovRateSexDif_25_34
1.32808,0.17854,0.12627,2077,PovRateSexDif_25_34
1.24778,0.15179,0.10692,2078,PovRateSexDif_25_34
1.16784,0.12796,0.09014,2079,PovRateSexDif_25_34
1.08913,0.10698,0.07481,2080,PovRateSexDif_25_34
1.01324,0.08877,0.06144,2081,PovRateSexDif_25_34
0.94075,0.07304,0.05077,2082,PovRateSexDif_25_34
0.87173,0.06025,0.04226,2083,PovRateSexDif_25_34
0.80532,0.04985,0.03537,2084,PovRateSexDif_25_34
0.74389,0.04106,0.02905,2085,PovRateSexDif_25_34
0.68633,0.03407,0.02429,2086,PovRateSexDif_25_34
0.63361,0.02814,0.02059,2087,PovRateSexDif_25_34
0.58535,0.02299,0.0169,2088,PovRateSexDif_25_34
0.54116,0.01912,0.014,2089,PovRateSexDif_25_34
0.49933,0.01552,0.01164,2090,PovRateSexDif_25_34
0.45864,0.01295,0.00953,2091,PovRateSexDif_25_34
0.41947,0.01063,0.00848,2092,PovRateSexDif_25_34
0.38289,0.00883,0.00717,2093,PovRateSexDif_25_34
0.34974,0.00728,0.00611,2094,PovRateSexDif_25_34
0.31954,0.0065,0.00532,2095,PovRateSexDif_25_34
0.29266,0.00547,0.0048,2096,PovRateSexDif_25_34
0.26842,0.00443,0.00372,2097,PovRateSexDif_25_34
0.2461,0.00391,0.00346,2098,PovRateSexDif_25_34
0.22613,0.00366,0.00293,2099,PovRateSexDif_25_34
0.20758,0.00286,0.00295,2100,PovRateSexDif_25_34
0.40347,0.40347,0.40347,2019,PovRateTotalSexDif
0.45369,0.45369,0.45369,2020,PovRateTotalSexDif
0.47726,0.47726,0.47726,2021,PovRateTotalSexDif
0.48635,0.48635,0.48635,2022,PovRateTotalSexDif
0.50846,0.50846,0.50846,2023,PovRateTotalSexDif
0.51676,0.51676,0.51676,2024,PovRateTotalSexDif
0.53069,0.53026,0.53007,2025,PovRateTotalSexDif
0.53972,0.5383,0.53852,2026,PovRateTotalSexDif
0.52893,0.52672,0.52666,2027,PovRateTotalSexDif
0.51196,0.5089,0.50952,2028,PovRateTotalSexDif
0.4928,0.48941,0.49105,2029,PovRateTotalSexDif
0.47904,0.47551,0.4765,2030,PovRateTotalSexDif
0.47366,0.46848,0.46793,2031,PovRateTotalSexDif
0.47406,0.46692,0.46557,2032,PovRateTotalSexDif
0.47725,0.4672,0.46603,2033,PovRateTotalSexDif
0.481,0.46873,0.46739,2034,PovRateTotalSexDif
0.48866,0.47378,0.47322,2035,PovRateTotalSexDif
0.49666,0.47908,0.47859,2036,PovRateTotalSexDif
0.50405,0.4834,0.4832,2037,PovRateTotalSexDif
0.50863,0.48605,0.48603,2038,PovRateTotalSexDif
0.51046,0.48578,0.48631,2039,PovRateTotalSexDif
0.50942,0.4832,0.48484,2040,PovRateTotalSexDif
0.50544,0.47784,0.48067,2041,PovRateTotalSexDif
0.49901,0.47193,0.47455,2042,PovRateTotalSexDif
0.49204,0.46519,0.46803,2043,PovRateTotalSexDif
0.48593,0.45829,0.46112,2044,PovRateTotalSexDif
0.48135,0.45329,0.45552,2045,PovRateTotalSexDif
0.47683,0.44737,0.44945,2046,PovRateTotalSexDif
0.47226,0.44186,0.44322,2047,PovRateTotalSexDif
0.46805,0.4364,0.4371,2048,PovRateTotalSexDif
0.46473,0.43151,0.43209,2049,PovRateTotalSexDif
0.46237,0.42799,0.42304,2050,PovRateTotalSexDif
0.46064,0.4252,0.37464,2051,PovRateTotalSexDif
0.4611,0.42419,0.32977,2052,PovRateTotalSexDif
0.46439,0.39775,0.29455,2053,PovRateTotalSexDif
0.47155,0.35831,0.2658,2054,PovRateTotalSexDif
0.48127,0.32826,0.24254,2055,PovRateTotalSexDif
0.49441,0.30248,0.22303,2056,PovRateTotalSexDif
0.509,0.28019,0.20557,2057,PovRateTotalSexDif
0.51512,0.25894,0.18988,2058,PovRateTotalSexDif
0.49147,0.23802,0.1741,2059,PovRateTotalSexDif
0.46502,0.21737,0.15657,2060,PovRateTotalSexDif
0.44171,0.19465,0.13999,2061,PovRateTotalSexDif
0.41813,0.17238,0.12499,2062,PovRateTotalSexDif
0.39424,0.15222,0.11111,2063,PovRateTotalSexDif
0.3717,0.13421,0.09824,2064,PovRateTotalSexDif
0.34968,0.11813,0.08657,2065,PovRateTotalSexDif
0.32665,0.10329,0.07724,2066,PovRateTotalSexDif
0.30562,0.08993,0.06846,2067,PovRateTotalSexDif
0.28614,0.07805,0.06054,2068,PovRateTotalSexDif
0.26828,0.06777,0.05354,2069,PovRateTotalSexDif
0.25239,0.06027,0.04745,2070,PovRateTotalSexDif
0.23789,0.05345,0.04165,2071,PovRateTotalSexDif
0.22414,0.04737,0.03613,2072,PovRateTotalSexDif
0.21143,0.04205,0.03108,2073,PovRateTotalSexDif
0.19945,0.03699,0.02671,2074,PovRateTotalSexDif
0.18747,0.0321,0.02271,2075,PovRateTotalSexDif
0.176,0.02732,0.01915,2076,PovRateTotalSexDif
0.16465,0.0231,0.01631,2077,PovRateTotalSexDif
0.15351,0.01946,0.01348,2078,PovRateTotalSexDif
0.14207,0.01629,0.01129,2079,PovRateTotalSexDif
0.13114,0.01319,0.00907,2080,PovRateTotalSexDif
0.12034,0.01076,0.00738,2081,PovRateTotalSexDif
0.11003,0.00886,0.00585,2082,PovRateTotalSexDif
0.10019,0.00704,0.00479,2083,PovRateTotalSexDif
0.09074,0.00568,0.0039,2084,PovRateTotalSexDif
0.08203,0.0045,0.0031,2085,PovRateTotalSexDif
0.07391,0.00367,0.00255,2086,PovRateTotalSexDif
0.06646,0.00299,0.00211,2087,PovRateTotalSexDif
0.05966,0.00235,0.00165,2088,PovRateTotalSexDif
0.05338,0.00188,0.00131,2089,PovRateTotalSexDif
0.04773,0.00151,0.00104,2090,PovRateTotalSexDif
0.04218,0.00122,0.00073,2091,PovRateTotalSexDif
0.03705,0.00081,0.00059,2092,PovRateTotalSexDif
0.03241,0.00077,0.00053,2093,PovRateTotalSexDif
0.0283,0.00049,0.00043,2094,PovRateTotalSexDif
0.02468,0.00054,0.00031,2095,PovRateTotalSexDif
0.02147,0.00048,0.00025,2096,PovRateTotalSexDif
0.01861,0.00036,0.00017,2097,PovRateTotalSexDif
0.01675,0.0002,0.00009,2098,PovRateTotalSexDif
0.0153,0.00012,0.00008,2099,PovRateTotalSexDif
0.01391,0.00005,0.00007,2100,PovRateTotalSexDif
73.3,73.3,73.3,2019,PrimaryEd_Percent
74.47,74.47,74.47,2020,PrimaryEd_Percent
75.64,75.64,75.64,2021,PrimaryEd_Percent
76.9,76.9,76.9,2022,PrimaryEd_Percent
78.17,78.17,78.17,2023,PrimaryEd_Percent
79.76,79.76,79.76,2024,PrimaryEd_Percent
82.04,82.24,82.24,2025,PrimaryEd_Percent
82.6,83.07,83.06,2026,PrimaryEd_Percent
82.93,83.61,83.58,2027,PrimaryEd_Percent
83.56,84.52,84.47,2028,PrimaryEd_Percent
83.56,85.1,85,2029,PrimaryEd_Percent
83.86,87.19,87.04,2030,PrimaryEd_Percent
84.39,88.79,88.56,2031,PrimaryEd_Percent
84.91,89.57,89.25,2032,PrimaryEd_Percent
85.62,90.91,90.49,2033,PrimaryEd_Percent
86.1,92.1,91.65,2034,PrimaryEd_Percent
86.51,93.06,92.67,2035,PrimaryEd_Percent
86.81,93.85,93.64,2036,PrimaryEd_Percent
87.11,94.5,94.58,2037,PrimaryEd_Percent
87.39,95,95.36,2038,PrimaryEd_Percent
87.66,95.45,96.04,2039,PrimaryEd_Percent
87.97,95.9,96.63,2040,PrimaryEd_Percent
88.28,96.35,97.23,2041,PrimaryEd_Percent
88.58,96.71,97.71,2042,PrimaryEd_Percent
88.86,96.79,97.85,2043,PrimaryEd_Percent
89.08,96.93,98,2044,PrimaryEd_Percent
89.28,97.12,98.05,2045,PrimaryEd_Percent
89.43,97.34,98.41,2046,PrimaryEd_Percent
89.54,97.51,98.71,2047,PrimaryEd_Percent
89.59,97.72,98.95,2048,PrimaryEd_Percent
89.58,97.88,99.04,2049,PrimaryEd_Percent
90.72,99.09,100.2,2050,PrimaryEd_Percent
91.8,100.2,101.3,2051,PrimaryEd_Percent
92.83,101.2,102.2,2052,PrimaryEd_Percent
93.82,102.1,102.9,2053,PrimaryEd_Percent
94.76,102.7,102.9,2054,PrimaryEd_Percent
95.67,102.7,102.6,2055,PrimaryEd_Percent
96.55,102.3,102.1,2056,PrimaryEd_Percent
97.4,101.9,101.6,2057,PrimaryEd_Percent
98.22,101.6,101.2,2058,PrimaryEd_Percent
99,101.1,100.8,2059,PrimaryEd_Percent
99.68,100.8,100.5,2060,PrimaryEd_Percent
100.3,100.5,100.3,2061,PrimaryEd_Percent
100.8,100.3,100.1,2062,PrimaryEd_Percent
101.3,100.1,100.1,2063,PrimaryEd_Percent
101.4,100.1,100,2064,PrimaryEd_Percent
101.4,100,100,2065,PrimaryEd_Percent
101.3,100,100,2066,PrimaryEd_Percent
101.1,100,100,2067,PrimaryEd_Percent
100.9,100,100,2068,PrimaryEd_Percent
100.8,100,100,2069,PrimaryEd_Percent
100.7,100,100,2070,PrimaryEd_Percent
100.6,100,100,2071,PrimaryEd_Percent
100.5,100,100,2072,PrimaryEd_Percent
100.4,100,100,2073,PrimaryEd_Percent
100.4,100,100,2074,PrimaryEd_Percent
100.2,100,100,2075,PrimaryEd_Percent
100.2,100,100,2076,PrimaryEd_Percent
100.1,100,100,2077,PrimaryEd_Percent
100.1,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
76.19,76.19,76.19,2019,SanitAccessImproved
76.4,76.4,76.4,2020,SanitAccessImproved
76.56,76.56,76.56,2021,SanitAccessImproved
76.57,76.57,76.57,2022,SanitAccessImproved
76.87,76.87,76.87,2023,SanitAccessImproved
76.88,76.88,76.88,2024,SanitAccessImproved
76.91,77.22,77.22,2025,SanitAccessImproved
76.97,77.8,77.8,2026,SanitAccessImproved
77.09,78.49,78.49,2027,SanitAccessImproved
77.22,79.27,79.27,2028,SanitAccessImproved
77.34,80.22,80.21,2029,SanitAccessImproved
77.42,81.42,81.4,2030,SanitAccessImproved
77.45,82.88,82.85,2031,SanitAccessImproved
77.41,84.58,84.54,2032,SanitAccessImproved
77.32,86.44,86.41,2033,SanitAccessImproved
77.29,88.34,88.35,2034,SanitAccessImproved
77.54,90.19,90.25,2035,SanitAccessImproved
78.18,91.91,92.02,2036,SanitAccessImproved
78.77,93.44,93.6,2037,SanitAccessImproved
79.36,94.76,94.95,2038,SanitAccessImproved
79.92,95.87,96.07,2039,SanitAccessImproved
80.47,96.79,96.98,2040,SanitAccessImproved
81.02,97.54,97.7,2041,SanitAccessImproved
81.32,98.14,98.26,2042,SanitAccessImproved
81.62,98.62,98.71,2043,SanitAccessImproved
81.93,98.99,99.05,2044,SanitAccessImproved
82.22,99.27,99.31,2045,SanitAccessImproved
82.52,99.49,99.52,2046,SanitAccessImproved
82.81,99.65,99.67,2047,SanitAccessImproved
83.1,99.76,99.78,2048,SanitAccessImproved
83.38,99.84,99.85,2049,SanitAccessImproved
83.66,99.9,99.91,2050,SanitAccessImproved
83.94,99.94,99.94,2051,SanitAccessImproved
84.21,99.96,99.96,2052,SanitAccessImproved
84.49,99.98,99.98,2053,SanitAccessImproved
84.76,99.99,99.99,2054,SanitAccessImproved
85.02,99.99,99.99,2055,SanitAccessImproved
85.29,100,100,2056,SanitAccessImproved
85.56,100,100,2057,SanitAccessImproved
85.86,100,100,2058,SanitAccessImproved
86.15,100,100,2059,SanitAccessImproved
86.45,100,100,2060,SanitAccessImproved
86.76,100,100,2061,SanitAccessImproved
87.06,100,100,2062,SanitAccessImproved
87.36,100,100,2063,SanitAccessImproved
87.65,100,100,2064,SanitAccessImproved
87.95,100,100,2065,SanitAccessImproved
88.23,100,100,2066,SanitAccessImproved
88.52,100,100,2067,SanitAccessImproved
88.81,100,100,2068,SanitAccessImproved
89.09,100,100,2069,SanitAccessImproved
89.37,100,100,2070,SanitAccessImproved
89.64,100,100,2071,SanitAccessImproved
89.91,100,100,2072,SanitAccessImproved
90.19,100,100,2073,SanitAccessImproved
90.46,100,100,2074,SanitAccessImproved
90.72,100,100,2075,SanitAccessImproved
90.99,100,100,2076,SanitAccessImproved
91.26,100,100,2077,SanitAccessImproved
91.52,100,100,2078,SanitAccessImproved
91.79,100,100,2079,SanitAccessImproved
92.05,100,100,2080,SanitAccessImproved
92.31,100,100,2081,SanitAccessImproved
92.57,100,100,2082,SanitAccessImproved
92.82,100,100,2083,SanitAccessImproved
93.08,100,100,2084,SanitAccessImproved
93.34,100,100,2085,SanitAccessImproved
93.6,100,100,2086,SanitAccessImproved
93.85,100,100,2087,SanitAccessImproved
94.11,100,100,2088,SanitAccessImproved
94.37,100,100,2089,SanitAccessImproved
94.63,100,100,2090,SanitAccessImproved
94.89,100,100,2091,SanitAccessImproved
95.15,100,100,2092,SanitAccessImproved
95.42,100,100,2093,SanitAccessImproved
95.5,100,100,2094,SanitAccessImproved
95.57,100,100,2095,SanitAccessImproved
95.64,100,100,2096,SanitAccessImproved
95.7,100,100,2097,SanitAccessImproved
95.76,100,100,2098,SanitAccessImproved
95.82,100,100,2099,SanitAccessImproved
95.89,100,100,2100,SanitAccessImproved
1.18327,1.18327,1.18327,2019,SanitAccess_Number
1.22958,1.22958,1.22958,2020,SanitAccess_Number
1.27518,1.27518,1.27518,2021,SanitAccess_Number
1.31833,1.31833,1.31833,2022,SanitAccess_Number
1.36676,1.36676,1.36676,2023,SanitAccess_Number
1.41036,1.41036,1.41036,2024,SanitAccess_Number
1.45506,1.46099,1.46099,2025,SanitAccess_Number
1.50126,1.51742,1.51742,2026,SanitAccess_Number
1.54926,1.57734,1.57733,2027,SanitAccess_Number
1.59855,1.64097,1.64091,2028,SanitAccess_Number
1.64836,1.70977,1.70955,2029,SanitAccess_Number
1.69786,1.78539,1.78494,2030,SanitAccess_Number
1.74645,1.8688,1.86808,2031,SanitAccess_Number
1.79396,1.95978,1.95894,2032,SanitAccess_Number
1.84032,2.05666,2.05605,2033,SanitAccess_Number
1.88834,2.15736,2.15744,2034,SanitAccess_Number
1.94387,2.25973,2.26088,2035,SanitAccess_Number
2.01064,2.36176,2.36416,2036,SanitAccess_Number
2.07797,2.46181,2.46533,2037,SanitAccess_Number
2.14644,2.55898,2.56316,2038,SanitAccess_Number
2.21595,2.65273,2.65688,2039,SanitAccess_Number
2.28612,2.74272,2.74613,2040,SanitAccess_Number
2.35743,2.82896,2.83115,2041,SanitAccess_Number
2.42224,2.91182,2.9125,2042,SanitAccess_Number
2.4878,2.99172,2.99083,2043,SanitAccess_Number
2.55405,3.069,3.06661,2044,SanitAccess_Number
2.62092,3.14403,3.14021,2045,SanitAccess_Number
2.68837,3.21709,3.21193,2046,SanitAccess_Number
2.75631,3.28842,3.28196,2047,SanitAccess_Number
2.82472,3.35822,3.35044,2048,SanitAccess_Number
2.89359,3.42677,3.41763,2049,SanitAccess_Number
2.96302,3.4944,3.48383,2050,SanitAccess_Number
3.03305,3.56129,3.54922,2051,SanitAccess_Number
3.10368,3.62754,3.61388,2052,SanitAccess_Number
3.1749,3.69335,3.67805,2053,SanitAccess_Number
3.24664,3.75871,3.74173,2054,SanitAccess_Number
3.31884,3.82358,3.80486,2055,SanitAccess_Number
3.39141,3.88788,3.86738,2056,SanitAccess_Number
3.4644,3.95159,3.92928,2057,SanitAccess_Number
3.53851,4.01466,3.99049,2058,SanitAccess_Number
3.61316,4.07703,4.05098,2059,SanitAccess_Number
3.68814,4.13864,4.11068,2060,SanitAccess_Number
3.76339,4.19949,4.16955,2061,SanitAccess_Number
3.83878,4.25946,4.22749,2062,SanitAccess_Number
3.91424,4.31851,4.28446,2063,SanitAccess_Number
3.98962,4.37654,4.34035,2064,SanitAccess_Number
4.06486,4.43354,4.39515,2065,SanitAccess_Number
4.13983,4.48939,4.44874,2066,SanitAccess_Number
4.21463,4.54408,4.50112,2067,SanitAccess_Number
4.28926,4.59753,4.5522,2068,SanitAccess_Number
4.36358,4.6497,4.60194,2069,SanitAccess_Number
4.43752,4.7005,4.65027,2070,SanitAccess_Number
4.51102,4.74994,4.69719,2071,SanitAccess_Number
4.58412,4.79798,4.74267,2072,SanitAccess_Number
4.65679,4.84458,4.78669,2073,SanitAccess_Number
4.72897,4.88971,4.82921,2074,SanitAccess_Number
4.80064,4.93334,4.87021,2075,SanitAccess_Number
4.87174,4.97545,4.90966,2076,SanitAccess_Number
4.94225,5.016,4.94883,2077,SanitAccess_Number
5.01214,5.05579,4.98783,2078,SanitAccess_Number
5.0813,5.09537,5.02658,2079,SanitAccess_Number
5.14968,5.13472,5.06497,2080,SanitAccess_Number
5.21723,5.17378,5.10297,2081,SanitAccess_Number
5.28391,5.21252,5.1405,2082,SanitAccess_Number
5.34973,5.25087,5.17757,2083,SanitAccess_Number
5.41461,5.2887,5.21405,2084,SanitAccess_Number
5.47852,5.32593,5.24988,2085,SanitAccess_Number
5.54138,5.36256,5.28504,2086,SanitAccess_Number
5.60316,5.39849,5.31943,2087,SanitAccess_Number
5.66388,5.43371,5.35305,2088,SanitAccess_Number
5.72351,5.46812,5.3858,2089,SanitAccess_Number
5.78195,5.50166,5.41762,2090,SanitAccess_Number
5.83922,5.53429,5.44848,2091,SanitAccess_Number
5.8952,5.56588,5.47826,2092,SanitAccess_Number
5.95,5.59643,5.50695,2093,SanitAccess_Number
5.99167,5.6259,5.5345,2094,SanitAccess_Number
6.03108,5.65416,5.56081,2095,SanitAccess_Number
6.06895,5.68119,5.58584,2096,SanitAccess_Number
6.1059,5.70689,5.6095,2097,SanitAccess_Number
6.14199,5.73127,5.63181,2098,SanitAccess_Number
6.17722,5.75427,5.65277,2099,SanitAccess_Number
6.21153,5.77583,5.6723,2100,SanitAccess_Number
17.17,17.17,17.17,2019,SecondaryEd_Percent
16.82,16.82,16.82,2020,SecondaryEd_Percent
16.65,16.65,16.65,2021,SecondaryEd_Percent
16.46,16.46,16.46,2022,SecondaryEd_Percent
16.3,16.3,16.3,2023,SecondaryEd_Percent
16.16,16.16,16.16,2024,SecondaryEd_Percent
16.06,16.06,16.06,2025,SecondaryEd_Percent
15.97,15.99,15.99,2026,SecondaryEd_Percent
15.88,15.93,15.93,2027,SecondaryEd_Percent
15.8,15.89,15.89,2028,SecondaryEd_Percent
15.72,15.86,15.86,2029,SecondaryEd_Percent
15.66,15.85,15.84,2030,SecondaryEd_Percent
15.6,15.85,15.85,2031,SecondaryEd_Percent
15.57,15.89,15.89,2032,SecondaryEd_Percent
15.55,15.96,15.95,2033,SecondaryEd_Percent
15.56,16.06,16.05,2034,SecondaryEd_Percent
15.59,16.19,16.19,2035,SecondaryEd_Percent
15.64,16.35,16.34,2036,SecondaryEd_Percent
15.71,16.54,16.53,2037,SecondaryEd_Percent
15.79,16.76,16.76,2038,SecondaryEd_Percent
15.89,17.01,17,2039,SecondaryEd_Percent
16.01,17.3,17.29,2040,SecondaryEd_Percent
16.16,17.62,17.59,2041,SecondaryEd_Percent
16.32,17.95,17.92,2042,SecondaryEd_Percent
16.51,18.3,18.29,2043,SecondaryEd_Percent
16.73,18.68,18.69,2044,SecondaryEd_Percent
16.97,19.11,19.14,2045,SecondaryEd_Percent
17.25,19.58,19.62,2046,SecondaryEd_Percent
17.57,20.1,20.16,2047,SecondaryEd_Percent
17.92,20.67,20.75,2048,SecondaryEd_Percent
18.51,21.48,21.59,2049,SecondaryEd_Percent
19.14,22.33,22.47,2050,SecondaryEd_Percent
19.8,23.22,23.4,2051,SecondaryEd_Percent
