Baseline,SDG Push,JET SDG,Year,indicator
0.61742,0.25211,0.23893,2043,Pov190_Percent
0.55358,0.21308,0.2001,2044,Pov190_Percent
0.49675,0.17991,0.16689,2045,Pov190_Percent
0.44553,0.15188,0.13912,2046,Pov190_Percent
0.39932,0.1283,0.1157,2047,Pov190_Percent
0.3577,0.1084,0.09614,2048,Pov190_Percent
0.32016,0.09126,0.0799,2049,Pov190_Percent
0.28766,0.07706,0.06669,2050,Pov190_Percent
0.25925,0.06521,0.05579,2051,Pov190_Percent
0.2347,0.05526,0.04681,2052,Pov190_Percent
0.21344,0.04684,0.03939,2053,Pov190_Percent
0.19565,0.03969,0.03341,2054,Pov190_Percent
0.18088,0.03374,0.02861,2055,Pov190_Percent
0.16833,0.02883,0.02466,2056,Pov190_Percent
0.1572,0.02471,0.0213,2057,Pov190_Percent
0.14688,0.02114,0.01839,2058,Pov190_Percent
0.13668,0.01799,0.01576,2059,Pov190_Percent
0.12666,0.01515,0.01337,2060,Pov190_Percent
0.11728,0.01262,0.01124,2061,Pov190_Percent
0.10868,0.01044,0.00938,2062,Pov190_Percent
0.10082,0.00858,0.00776,2063,Pov190_Percent
0.09343,0.00701,0.00637,2064,Pov190_Percent
0.08631,0.00568,0.0052,2065,Pov190_Percent
0.07926,0.00455,0.00419,2066,Pov190_Percent
0.07228,0.0036,0.00336,2067,Pov190_Percent
0.06549,0.00282,0.00266,2068,Pov190_Percent
0.05898,0.00218,0.00209,2069,Pov190_Percent
0.05287,0.00168,0.00163,2070,Pov190_Percent
0.0472,0.00129,0.0013,2071,Pov190_Percent
0.04193,0.00104,0.00106,2072,Pov190_Percent
0.03706,0.00083,0.00085,2073,Pov190_Percent
0.03258,0.00066,0.00067,2074,Pov190_Percent
0.0285,0.00052,0.00054,2075,Pov190_Percent
0.02479,0.00042,0.00043,2076,Pov190_Percent
0.02146,0.00033,0.00034,2077,Pov190_Percent
0.01857,0.00027,0.00027,2078,Pov190_Percent
0.01605,0.00021,0.00022,2079,Pov190_Percent
0.01379,0.00017,0.00017,2080,Pov190_Percent
0.01179,0.00014,0.00014,2081,Pov190_Percent
0.01005,0.00011,0.00011,2082,Pov190_Percent
0.00855,0.00009,0.00009,2083,Pov190_Percent
0.00726,0.00007,0.00007,2084,Pov190_Percent
0.00619,0.00006,0.00006,2085,Pov190_Percent
0.0053,0.00004,0.00004,2086,Pov190_Percent
0.00457,0.00003,0.00004,2087,Pov190_Percent
0.00398,0.00003,0.00003,2088,Pov190_Percent
0.00345,0.00002,0.00002,2089,Pov190_Percent
0.003,0.00002,0.00002,2090,Pov190_Percent
0.00261,0.00001,0.00001,2091,Pov190_Percent
0.0023,0.00001,0.00001,2092,Pov190_Percent
0.00203,0.00001,0.00001,2093,Pov190_Percent
0.00183,0.00001,0.00001,2094,Pov190_Percent
0.00166,0.00001,0.00001,2095,Pov190_Percent
0.00153,0.00001,0.00001,2096,Pov190_Percent
0.0014,0,0,2097,Pov190_Percent
0.00129,0,0,2098,Pov190_Percent
0.00117,0,0,2099,Pov190_Percent
0.00107,0,0,2100,Pov190_Percent
0.9832,0.9832,0.9832,2019,Pov215_Number
1.386,1.386,1.386,2020,Pov215_Number
1.16974,1.16974,1.16974,2021,Pov215_Number
1.1426,1.1426,1.1426,2022,Pov215_Number
1.1696,1.1696,1.1696,2023,Pov215_Number
1.157,1.157,1.157,2024,Pov215_Number
1.10702,1.06934,1.07211,2025,Pov215_Number
1.0634,0.995,1.00169,2026,Pov215_Number
0.99691,0.90348,0.91188,2027,Pov215_Number
0.93924,0.82464,0.833,2028,Pov215_Number
0.88613,0.75368,0.75979,2029,Pov215_Number
0.83401,0.68452,0.68767,2030,Pov215_Number
0.7813,0.61614,0.61782,2031,Pov215_Number
0.73045,0.54758,0.54562,2032,Pov215_Number
0.68093,0.48138,0.47736,2033,Pov215_Number
0.6346,0.42008,0.41324,2034,Pov215_Number
0.59216,0.3655,0.35831,2035,Pov215_Number
0.55254,0.31731,0.30969,2036,Pov215_Number
0.5144,0.27428,0.26589,2037,Pov215_Number
0.47539,0.24311,0.23532,2038,Pov215_Number
0.43553,0.21566,0.2077,2039,Pov215_Number
0.39581,0.19036,0.18274,2040,Pov215_Number
0.35811,0.16576,0.15866,2041,Pov215_Number
0.32341,0.14267,0.13611,2042,Pov215_Number
0.29207,0.12198,0.11571,2043,Pov215_Number
0.26374,0.10397,0.09774,2044,Pov215_Number
0.23828,0.08851,0.08221,2045,Pov215_Number
0.21514,0.07532,0.0691,2046,Pov215_Number
0.19406,0.06412,0.05793,2047,Pov215_Number
0.1749,0.05458,0.04851,2048,Pov215_Number
0.15748,0.04629,0.04062,2049,Pov215_Number
0.14229,0.03936,0.03415,2050,Pov215_Number
0.12893,0.03353,0.02876,2051,Pov215_Number
0.11731,0.0286,0.0243,2052,Pov215_Number
0.1072,0.02439,0.02058,2053,Pov215_Number
0.0987,0.02079,0.01756,2054,Pov215_Number
0.09161,0.01777,0.01511,2055,Pov215_Number
0.08557,0.01527,0.0131,2056,Pov215_Number
0.08018,0.01315,0.01137,2057,Pov215_Number
0.07514,0.01131,0.00986,2058,Pov215_Number
0.07012,0.00967,0.00849,2059,Pov215_Number
0.06515,0.00818,0.00723,2060,Pov215_Number
0.06047,0.00684,0.00611,2061,Pov215_Number
0.05616,0.00568,0.00511,2062,Pov215_Number
0.0522,0.00469,0.00425,2063,Pov215_Number
0.04846,0.00385,0.0035,2064,Pov215_Number
0.04483,0.00313,0.00287,2065,Pov215_Number
0.04123,0.00252,0.00233,2066,Pov215_Number
0.03765,0.002,0.00187,2067,Pov215_Number
0.03415,0.00157,0.00149,2068,Pov215_Number
0.03078,0.00122,0.00117,2069,Pov215_Number
0.02762,0.00094,0.00092,2070,Pov215_Number
0.02468,0.00072,0.00073,2071,Pov215_Number
0.02193,0.00059,0.0006,2072,Pov215_Number
0.0194,0.00047,0.00048,2073,Pov215_Number
0.01706,0.00037,0.00038,2074,Pov215_Number
0.01493,0.0003,0.0003,2075,Pov215_Number
0.01299,0.00024,0.00024,2076,Pov215_Number
0.01125,0.00019,0.0002,2077,Pov215_Number
0.00973,0.00015,0.00016,2078,Pov215_Number
0.00841,0.00012,0.00012,2079,Pov215_Number
0.00722,0.0001,0.0001,2080,Pov215_Number
0.00618,0.00008,0.00008,2081,Pov215_Number
0.00526,0.00006,0.00006,2082,Pov215_Number
0.00447,0.00005,0.00005,2083,Pov215_Number
0.00379,0.00004,0.00004,2084,Pov215_Number
0.00324,0.00003,0.00003,2085,Pov215_Number
0.00276,0.00003,0.00003,2086,Pov215_Number
0.00238,0.00002,0.00002,2087,Pov215_Number
0.00207,0.00002,0.00002,2088,Pov215_Number
0.00179,0.00001,0.00001,2089,Pov215_Number
0.00155,0.00001,0.00001,2090,Pov215_Number
0.00135,0.00001,0.00001,2091,Pov215_Number
0.00119,0.00001,0.00001,2092,Pov215_Number
0.00105,0.00001,0.00001,2093,Pov215_Number
0.00094,0,0.00001,2094,Pov215_Number
0.00085,0,0,2095,Pov215_Number
0.00078,0,0,2096,Pov215_Number
0.00071,0,0,2097,Pov215_Number
0.00065,0,0,2098,Pov215_Number
0.00059,0,0,2099,Pov215_Number
0.00054,0,0,2100,Pov215_Number
2.9953,2.9953,2.9953,2019,Pov215_Percent
4.1489,4.1489,4.1489,2020,Pov215_Percent
3.44811,3.44811,3.44811,2021,Pov215_Percent
3.32308,3.32308,3.32308,2022,Pov215_Percent
3.36332,3.36332,3.36332,2023,Pov215_Percent
3.29443,3.29443,3.29443,2024,Pov215_Percent
3.12268,3.01639,3.0242,2025,Pov215_Percent
2.97097,2.77986,2.79855,2026,Pov215_Percent
2.75847,2.49991,2.52315,2027,Pov215_Percent
2.57382,2.25999,2.2829,2028,Pov215_Percent
2.40505,2.0463,2.06289,2029,Pov215_Percent
2.24267,1.84209,1.85056,2030,Pov215_Percent
2.08257,1.64445,1.64896,2031,Pov215_Percent
1.93083,1.45029,1.44512,2032,Pov215_Percent
1.78568,1.26586,1.25532,2033,Pov215_Percent
1.65168,1.09731,1.07946,2034,Pov215_Percent
1.53024,0.94851,0.92986,2035,Pov215_Percent
1.41823,0.81819,0.79856,2036,Pov215_Percent
1.31199,0.70287,0.68137,2037,Pov215_Percent
1.20532,0.61923,0.59937,2038,Pov215_Percent
1.0979,0.54609,0.52592,2039,Pov215_Percent
0.99218,0.47926,0.46007,2040,Pov215_Percent
0.89279,0.41501,0.39723,2041,Pov215_Percent
0.80204,0.35527,0.33891,2042,Pov215_Percent
0.72062,0.30216,0.28661,2043,Pov215_Percent
0.6475,0.25624,0.24087,2044,Pov215_Percent
0.58224,0.21708,0.20161,2045,Pov215_Percent
0.5233,0.18387,0.16866,2046,Pov215_Percent
0.46999,0.15583,0.14076,2047,Pov215_Percent
0.42187,0.13209,0.11739,2048,Pov215_Percent
0.37838,0.11158,0.0979,2049,Pov215_Percent
0.34065,0.09453,0.082,2050,Pov215_Percent
0.3076,0.08025,0.06882,2051,Pov215_Percent
0.27899,0.06822,0.05795,2052,Pov215_Percent
0.25419,0.05801,0.04892,2053,Pov215_Percent
0.2334,0.04931,0.04162,2054,Pov215_Percent
0.2161,0.04205,0.03574,2055,Pov215_Percent
0.2014,0.03604,0.0309,2056,Pov215_Percent
0.18833,0.03098,0.02677,2057,Pov215_Percent
0.17619,0.02659,0.02317,2058,Pov215_Percent
0.16417,0.02269,0.01992,2059,Pov215_Percent
0.15235,0.01917,0.01695,2060,Pov215_Percent
0.14126,0.01603,0.0143,2061,Pov215_Percent
0.13109,0.0133,0.01196,2062,Pov215_Percent
0.12177,0.01097,0.00993,2063,Pov215_Percent
0.113,0.009,0.00819,2064,Pov215_Percent
0.10453,0.00732,0.0067,2065,Pov215_Percent
0.09613,0.00588,0.00543,2066,Pov215_Percent
0.08781,0.00468,0.00436,2067,Pov215_Percent
0.0797,0.00368,0.00347,2068,Pov215_Percent
0.0719,0.00286,0.00274,2069,Pov215_Percent
0.06456,0.00221,0.00215,2070,Pov215_Percent
0.05775,0.0017,0.00172,2071,Pov215_Percent
0.0514,0.00139,0.00141,2072,Pov215_Percent
0.04552,0.00111,0.00113,2073,Pov215_Percent
0.0401,0.00088,0.0009,2074,Pov215_Percent
0.03515,0.0007,0.00072,2075,Pov215_Percent
0.03065,0.00056,0.00058,2076,Pov215_Percent
0.02659,0.00045,0.00046,2077,Pov215_Percent
0.02306,0.00036,0.00037,2078,Pov215_Percent
0.01997,0.00029,0.00029,2079,Pov215_Percent
0.0172,0.00023,0.00024,2080,Pov215_Percent
0.01474,0.00019,0.00019,2081,Pov215_Percent
0.0126,0.00015,0.00015,2082,Pov215_Percent
0.01074,0.00012,0.00012,2083,Pov215_Percent
0.00914,0.0001,0.00009,2084,Pov215_Percent
0.00782,0.00008,0.00007,2085,Pov215_Percent
0.0067,0.00006,0.00006,2086,Pov215_Percent
0.00579,0.00005,0.00005,2087,Pov215_Percent
0.00506,0.00004,0.00004,2088,Pov215_Percent
0.00439,0.00003,0.00003,2089,Pov215_Percent
0.00382,0.00002,0.00003,2090,Pov215_Percent
0.00334,0.00002,0.00002,2091,Pov215_Percent
0.00294,0.00002,0.00002,2092,Pov215_Percent
0.0026,0.00001,0.00001,2093,Pov215_Percent
0.00234,0.00001,0.00001,2094,Pov215_Percent
0.00214,0.00001,0.00001,2095,Pov215_Percent
0.00196,0.00001,0.00001,2096,Pov215_Percent
0.00181,0.00001,0.00001,2097,Pov215_Percent
0.00166,0,0.00001,2098,Pov215_Percent
0.00152,0,0,2099,Pov215_Percent
0.00138,0,0,2100,Pov215_Percent
0.49031,0.49031,0.49031,2019,PovHeadcountF_Number
0.68923,0.68923,0.68923,2020,PovHeadcountF_Number
0.58234,0.58234,0.58234,2021,PovHeadcountF_Number
0.57144,0.57144,0.57144,2022,PovHeadcountF_Number
0.58857,0.58857,0.58857,2023,PovHeadcountF_Number
0.58503,0.58503,0.58503,2024,PovHeadcountF_Number
0.56331,0.54549,0.54678,2025,PovHeadcountF_Number
0.54464,0.51249,0.51566,2026,PovHeadcountF_Number
0.5144,0.47077,0.47479,2027,PovHeadcountF_Number
0.48851,0.43543,0.43944,2028,PovHeadcountF_Number
0.46476,0.40408,0.407,2029,PovHeadcountF_Number
0.44147,0.37379,0.37528,2030,PovHeadcountF_Number
0.41781,0.34397,0.34483,2031,PovHeadcountF_Number
0.39499,0.31414,0.31325,2032,PovHeadcountF_Number
0.37278,0.2856,0.28374,2033,PovHeadcountF_Number
0.35215,0.25961,0.25636,2034,PovHeadcountF_Number
0.33399,0.23733,0.23392,2035,PovHeadcountF_Number
0.31752,0.21786,0.21375,2036,PovHeadcountF_Number
0.30198,0.1977,0.19302,2037,PovHeadcountF_Number
0.28615,0.18284,0.17846,2038,PovHeadcountF_Number
0.26976,0.16922,0.16419,2039,PovHeadcountF_Number
0.25314,0.15447,0.14941,2040,PovHeadcountF_Number
0.23723,0.13801,0.13228,2041,PovHeadcountF_Number
0.22204,0.11905,0.11358,2042,PovHeadcountF_Number
0.20636,0.10179,0.09657,2043,PovHeadcountF_Number
0.19177,0.08677,0.08158,2044,PovHeadcountF_Number
0.17835,0.07388,0.06863,2045,PovHeadcountF_Number
0.16556,0.06287,0.05768,2046,PovHeadcountF_Number
0.15321,0.05353,0.04836,2047,PovHeadcountF_Number
0.14072,0.04557,0.04051,2048,PovHeadcountF_Number
0.12889,0.03865,0.03392,2049,PovHeadcountF_Number
0.118,0.03287,0.02852,2050,PovHeadcountF_Number
0.10747,0.028,0.02402,2051,PovHeadcountF_Number
0.09796,0.02388,0.0203,2052,PovHeadcountF_Number
0.08951,0.02037,0.01719,2053,PovHeadcountF_Number
0.08242,0.01737,0.01467,2054,PovHeadcountF_Number
0.07651,0.01485,0.01263,2055,PovHeadcountF_Number
0.07147,0.01276,0.01094,2056,PovHeadcountF_Number
0.06697,0.01099,0.0095,2057,PovHeadcountF_Number
0.06276,0.00945,0.00824,2058,PovHeadcountF_Number
0.05858,0.00808,0.00709,2059,PovHeadcountF_Number
0.05443,0.00683,0.00605,2060,PovHeadcountF_Number
0.05053,0.00572,0.00511,2061,PovHeadcountF_Number
0.04693,0.00475,0.00428,2062,PovHeadcountF_Number
0.04362,0.00392,0.00355,2063,PovHeadcountF_Number
0.04049,0.00322,0.00293,2064,PovHeadcountF_Number
0.03747,0.00262,0.0024,2065,PovHeadcountF_Number
0.03407,0.00211,0.00194,2066,PovHeadcountF_Number
0.03069,0.00168,0.00156,2067,PovHeadcountF_Number
0.02706,0.00126,0.00119,2068,PovHeadcountF_Number
0.02449,0.00098,0.00094,2069,PovHeadcountF_Number
0.02207,0.00075,0.00073,2070,PovHeadcountF_Number
0.01978,0.00058,0.00059,2071,PovHeadcountF_Number
0.01758,0.00047,0.00048,2072,PovHeadcountF_Number
0.01554,0.00038,0.00038,2073,PovHeadcountF_Number
0.01367,0.0003,0.00031,2074,PovHeadcountF_Number
0.01196,0.00024,0.00024,2075,PovHeadcountF_Number
0.0104,0.00019,0.0002,2076,PovHeadcountF_Number
0.00901,0.00015,0.00016,2077,PovHeadcountF_Number
0.00779,0.00012,0.00013,2078,PovHeadcountF_Number
0.00673,0.0001,0.0001,2079,PovHeadcountF_Number
0.00578,0.00008,0.00008,2080,PovHeadcountF_Number
0.00494,0.00006,0.00006,2081,PovHeadcountF_Number
0.00421,0.00005,0.00005,2082,PovHeadcountF_Number
0.00358,0.00004,0.00004,2083,PovHeadcountF_Number
0.00304,0.00003,0.00003,2084,PovHeadcountF_Number
0.00259,0.00003,0.00003,2085,PovHeadcountF_Number
0.00222,0.00002,0.00002,2086,PovHeadcountF_Number
0.00191,0.00002,0.00002,2087,PovHeadcountF_Number
0.00166,0.00001,0.00001,2088,PovHeadcountF_Number
0.00144,0.00001,0.00001,2089,PovHeadcountF_Number
0.00125,0.00001,0.00001,2090,PovHeadcountF_Number
0.00108,0.00001,0.00001,2091,PovHeadcountF_Number
0.00095,0.00001,0.00001,2092,PovHeadcountF_Number
0.00084,0,0.00001,2093,PovHeadcountF_Number
0.00075,0,0,2094,PovHeadcountF_Number
0.00068,0,0,2095,PovHeadcountF_Number
0.00062,0,0,2096,PovHeadcountF_Number
0.00057,0,0,2097,PovHeadcountF_Number
0.00052,0,0,2098,PovHeadcountF_Number
0.00048,0,0,2099,PovHeadcountF_Number
0.00043,0,0,2100,PovHeadcountF_Number
1.00526,1.00526,1.00526,2019,PovHeadcountRatioFtoM
1.01093,1.01093,1.01093,2020,PovHeadcountRatioFtoM
1.00869,1.00869,1.00869,2021,PovHeadcountRatioFtoM
0.99951,0.99951,0.99951,2022,PovHeadcountRatioFtoM
0.98718,0.98718,0.98718,2023,PovHeadcountRatioFtoM
0.97767,0.97767,0.97767,2024,PovHeadcountRatioFtoM
0.96521,0.96035,0.96078,2025,PovHeadcountRatioFtoM
0.95247,0.9415,0.94256,2026,PovHeadcountRatioFtoM
0.938,0.91915,0.9206,2027,PovHeadcountRatioFtoM
0.92268,0.89383,0.89557,2028,PovHeadcountRatioFtoM
0.90664,0.8652,0.86681,2029,PovHeadcountRatioFtoM
0.88917,0.83129,0.83241,2030,PovHeadcountRatioFtoM
0.86998,0.79126,0.79169,2031,PovHeadcountRatioFtoM
0.84929,0.74311,0.74182,2032,PovHeadcountRatioFtoM
0.82665,0.68553,0.68238,2033,PovHeadcountRatioFtoM
0.8021,0.61816,0.61194,2034,PovHeadcountRatioFtoM
0.77298,0.54007,0.53173,2035,PovHeadcountRatioFtoM
0.74019,0.45645,0.44882,2036,PovHeadcountRatioFtoM
0.7034,0.3874,0.37758,2037,PovHeadcountRatioFtoM
0.66137,0.32959,0.31859,2038,PovHeadcountRatioFtoM
0.61448,0.27442,0.26499,2039,PovHeadcountRatioFtoM
0.56359,0.23233,0.22311,2040,PovHeadcountRatioFtoM
0.50952,0.2011,0.19945,2041,PovHeadcountRatioFtoM
0.45657,0.19841,0.19838,2042,PovHeadcountRatioFtoM
0.41534,0.19827,0.19823,2043,PovHeadcountRatioFtoM
0.37529,0.19816,0.19811,2044,PovHeadcountRatioFtoM
0.33605,0.19805,0.19796,2045,PovHeadcountRatioFtoM
0.29945,0.19791,0.19788,2046,PovHeadcountRatioFtoM
0.26658,0.19783,0.19778,2047,PovHeadcountRatioFtoM
0.24287,0.19775,0.19762,2048,PovHeadcountRatioFtoM
0.22186,0.1976,0.19752,2049,PovHeadcountRatioFtoM
0.2059,0.19751,0.19741,2050,PovHeadcountRatioFtoM
0.19969,0.19744,0.1973,2051,PovHeadcountRatioFtoM
0.19761,0.19729,0.19718,2052,PovHeadcountRatioFtoM
0.19754,0.19722,0.1971,2053,PovHeadcountRatioFtoM
0.19746,0.1971,0.19707,2054,PovHeadcountRatioFtoM
0.19738,0.19709,0.19678,2055,PovHeadcountRatioFtoM
0.19733,0.19691,0.19673,2056,PovHeadcountRatioFtoM
0.19721,0.19676,0.1964,2057,PovHeadcountRatioFtoM
0.19718,0.19653,0.19653,2058,PovHeadcountRatioFtoM
0.19707,0.19631,0.19656,2059,PovHeadcountRatioFtoM
0.19698,0.19637,0.19597,2060,PovHeadcountRatioFtoM
0.19689,0.19657,0.19585,2061,PovHeadcountRatioFtoM
0.19684,0.196,0.19598,2062,PovHeadcountRatioFtoM
0.19673,0.19546,0.19623,2063,PovHeadcountRatioFtoM
0.19665,0.19577,0.1955,2064,PovHeadcountRatioFtoM
0.19646,0.19603,0.195,2065,PovHeadcountRatioFtoM
0.21011,0.19459,0.19599,2066,PovHeadcountRatioFtoM
0.22685,0.19463,0.19373,2067,PovHeadcountRatioFtoM
0.26198,0.24881,0.2479,2068,PovHeadcountRatioFtoM
0.25695,0.24719,0.24973,2069,PovHeadcountRatioFtoM
0.25134,0.24934,0.24932,2070,PovHeadcountRatioFtoM
0.2474,0.24828,0.2466,2071,PovHeadcountRatioFtoM
0.24768,0.25,0.25,2072,PovHeadcountRatioFtoM
0.24788,0.25532,0.25654,2073,PovHeadcountRatioFtoM
0.24797,0.25084,0.25246,2074,PovHeadcountRatioFtoM
0.24839,0.2479,0.2459,2075,PovHeadcountRatioFtoM
0.24856,0.24737,0.2449,2076,PovHeadcountRatioFtoM
0.2487,0.25,0.25,2077,PovHeadcountRatioFtoM
0.24894,0.2459,0.248,2078,PovHeadcountRatioFtoM
0.24915,0.25773,0.26531,2079,PovHeadcountRatioFtoM
0.24883,0.24051,0.2375,2080,PovHeadcountRatioFtoM
0.24924,0.25806,0.25806,2081,PovHeadcountRatioFtoM
0.24929,0.23529,0.21569,2082,PovHeadcountRatioFtoM
0.24909,0.25,0.25641,2083,PovHeadcountRatioFtoM
0.24885,0.29032,0.21875,2084,PovHeadcountRatioFtoM
0.24903,0.23077,0.19231,2085,PovHeadcountRatioFtoM
0.24786,0.19048,0.19048,2086,PovHeadcountRatioFtoM
0.24816,0.17647,0.17647,2087,PovHeadcountRatioFtoM
0.24774,0.23077,0.23077,2088,PovHeadcountRatioFtoM
0.24652,0.3,0.3,2089,PovHeadcountRatioFtoM
0.24659,0.25,0.22222,2090,PovHeadcountRatioFtoM
0.24746,0.14286,0.125,2091,PovHeadcountRatioFtoM
0.24606,0.16667,0.16667,2092,PovHeadcountRatioFtoM
0.24405,0.25,0.2,2093,PovHeadcountRatioFtoM
0.24468,0.33333,0.25,2094,PovHeadcountRatioFtoM
0.24451,0.33333,0.33333,2095,PovHeadcountRatioFtoM
0.2492,0,0,2096,PovHeadcountRatioFtoM
0.24694,               ,0,2097,PovHeadcountRatioFtoM
0.24283,               ,               ,2098,PovHeadcountRatioFtoM
0.24421,               ,               ,2099,PovHeadcountRatioFtoM
0.24362,               ,               ,2100,PovHeadcountRatioFtoM
0.12337,0.12337,0.12337,2019,PovHeadcountSexDif_25_34
0.17394,0.17394,0.17394,2020,PovHeadcountSexDif_25_34
0.14642,0.14642,0.14642,2021,PovHeadcountSexDif_25_34
0.14229,0.14229,0.14229,2022,PovHeadcountSexDif_25_34
0.14461,0.14461,0.14461,2023,PovHeadcountSexDif_25_34
0.14183,0.14183,0.14183,2024,PovHeadcountSexDif_25_34
0.1345,0.12992,0.13025,2025,PovHeadcountSexDif_25_34
0.12803,0.11979,0.12059,2026,PovHeadcountSexDif_25_34
0.1191,0.10795,0.10895,2027,PovHeadcountSexDif_25_34
0.11158,0.098,0.09899,2028,PovHeadcountSexDif_25_34
0.10498,0.08937,0.0901,2029,PovHeadcountSexDif_25_34
0.0988,0.08122,0.08161,2030,PovHeadcountSexDif_25_34
0.09279,0.07336,0.07358,2031,PovHeadcountSexDif_25_34
0.08714,0.06557,0.06537,2032,PovHeadcountSexDif_25_34
0.08167,0.05803,0.05759,2033,PovHeadcountSexDif_25_34
0.07652,0.05099,0.0502,2034,PovHeadcountSexDif_25_34
0.07179,0.04467,0.04383,2035,PovHeadcountSexDif_25_34
0.06739,0.03905,0.03815,2036,PovHeadcountSexDif_25_34
0.06307,0.03396,0.03296,2037,PovHeadcountSexDif_25_34
0.05849,0.03022,0.02929,2038,PovHeadcountSexDif_25_34
0.05363,0.02685,0.02589,2039,PovHeadcountSexDif_25_34
0.04866,0.02367,0.02276,2040,PovHeadcountSexDif_25_34
0.04383,0.02053,0.01969,2041,PovHeadcountSexDif_25_34
0.03933,0.01757,0.0168,2042,PovHeadcountSexDif_25_34
0.03527,0.01492,0.01419,2043,PovHeadcountSexDif_25_34
0.03162,0.01264,0.01191,2044,PovHeadcountSexDif_25_34
0.02844,0.01072,0.00998,2045,PovHeadcountSexDif_25_34
0.02559,0.00909,0.00837,2046,PovHeadcountSexDif_25_34
0.02303,0.00772,0.007,2047,PovHeadcountSexDif_25_34
0.02072,0.00656,0.00585,2048,PovHeadcountSexDif_25_34
0.01863,0.00556,0.0049,2049,PovHeadcountSexDif_25_34
0.01681,0.00473,0.00412,2050,PovHeadcountSexDif_25_34
0.01521,0.00402,0.00347,2051,PovHeadcountSexDif_25_34
0.01382,0.00343,0.00293,2052,PovHeadcountSexDif_25_34
0.01261,0.00292,0.00248,2053,PovHeadcountSexDif_25_34
0.01158,0.00249,0.00211,2054,PovHeadcountSexDif_25_34
0.01069,0.00211,0.0018,2055,PovHeadcountSexDif_25_34
0.00992,0.0018,0.00155,2056,PovHeadcountSexDif_25_34
0.00923,0.00153,0.00133,2057,PovHeadcountSexDif_25_34
0.00857,0.0013,0.00114,2058,PovHeadcountSexDif_25_34
0.00793,0.0011,0.00097,2059,PovHeadcountSexDif_25_34
0.00729,0.00092,0.00081,2060,PovHeadcountSexDif_25_34
0.0067,0.00076,0.00068,2061,PovHeadcountSexDif_25_34
0.00616,0.00062,0.00056,2062,PovHeadcountSexDif_25_34
0.00567,0.00051,0.00047,2063,PovHeadcountSexDif_25_34
0.00522,0.00042,0.00038,2064,PovHeadcountSexDif_25_34
0.00479,0.00034,0.00031,2065,PovHeadcountSexDif_25_34
0.00438,0.00028,0.00026,2066,PovHeadcountSexDif_25_34
0.00399,0.00022,0.00021,2067,PovHeadcountSexDif_25_34
0.00361,0.00017,0.00017,2068,PovHeadcountSexDif_25_34
0.00326,0.00014,0.00013,2069,PovHeadcountSexDif_25_34
0.00293,0.00011,0.0001,2070,PovHeadcountSexDif_25_34
0.00263,0.00008,0.00008,2071,PovHeadcountSexDif_25_34
0.00235,0.00007,0.00007,2072,PovHeadcountSexDif_25_34
0.00209,0.00005,0.00006,2073,PovHeadcountSexDif_25_34
0.00185,0.00004,0.00004,2074,PovHeadcountSexDif_25_34
0.00163,0.00003,0.00004,2075,PovHeadcountSexDif_25_34
0.00143,0.00003,0.00003,2076,PovHeadcountSexDif_25_34
0.00125,0.00002,0.00002,2077,PovHeadcountSexDif_25_34
0.00109,0.00002,0.00002,2078,PovHeadcountSexDif_25_34
0.00095,0.00001,0.00001,2079,PovHeadcountSexDif_25_34
0.00082,0.00001,0.00001,2080,PovHeadcountSexDif_25_34
0.0007,0.00001,0.00001,2081,PovHeadcountSexDif_25_34
0.0006,0.00001,0.00001,2082,PovHeadcountSexDif_25_34
0.00051,0.00001,0.00001,2083,PovHeadcountSexDif_25_34
0.00043,0,0,2084,PovHeadcountSexDif_25_34
0.00036,0,0,2085,PovHeadcountSexDif_25_34
0.00031,0,0,2086,PovHeadcountSexDif_25_34
0.00027,0,0,2087,PovHeadcountSexDif_25_34
0.00023,0,0,2088,PovHeadcountSexDif_25_34
0.0002,0,0,2089,PovHeadcountSexDif_25_34
0.00017,0,0,2090,PovHeadcountSexDif_25_34
0.00015,0,0,2091,PovHeadcountSexDif_25_34
0.00013,0,0,2092,PovHeadcountSexDif_25_34
0.00011,0,0,2093,PovHeadcountSexDif_25_34
0.0001,0,0,2094,PovHeadcountSexDif_25_34
0.00009,0,0,2095,PovHeadcountSexDif_25_34
0.00008,0,0,2096,PovHeadcountSexDif_25_34
0.00008,0,0,2097,PovHeadcountSexDif_25_34
0.00007,0,0,2098,PovHeadcountSexDif_25_34
0.00006,0,0,2099,PovHeadcountSexDif_25_34
0.00006,0,0,2100,PovHeadcountSexDif_25_34
0.00258,0.00258,0.00258,2019,PovHeadcountTotalSexDif
0.00753,0.00753,0.00753,2020,PovHeadcountTotalSexDif
0.00506,0.00506,0.00506,2021,PovHeadcountTotalSexDif
-0.00028,-0.00028,-0.00028,2022,PovHeadcountTotalSexDif
-0.00754,-0.00754,-0.00754,2023,PovHeadcountTotalSexDif
-0.01306,-0.01306,-0.01306,2024,PovHeadcountTotalSexDif
-0.0196,-0.02163,-0.02145,2025,PovHeadcountTotalSexDif
-0.02589,-0.02998,-0.02962,2026,PovHeadcountTotalSexDif
-0.03189,-0.03806,-0.0377,2027,PovHeadcountTotalSexDif
-0.03777,-0.04623,-0.04589,2028,PovHeadcountTotalSexDif
-0.04339,-0.05447,-0.05421,2029,PovHeadcountTotalSexDif
