Baseline,SDG Push,JET SDG,Year,indicator
0.08059,0.00039,0.00217,2062,Pov190_Percent
0.07355,0.0003,0.00183,2063,Pov190_Percent
0.0669,0.00022,0.00156,2064,Pov190_Percent
0.06072,0.00017,0.00133,2065,Pov190_Percent
0.05505,0.00013,0.00112,2066,Pov190_Percent
0.04998,0.0001,0.00094,2067,Pov190_Percent
0.04549,0.00008,0.00079,2068,Pov190_Percent
0.04167,0.00006,0.00065,2069,Pov190_Percent
0.03841,0.00004,0.00053,2070,Pov190_Percent
0.03552,0.00003,0.00043,2071,Pov190_Percent
0.03178,0.00002,0.00035,2072,Pov190_Percent
0.03031,0,0.00028,2073,Pov190_Percent
0.02835,0,0.00022,2074,Pov190_Percent
0.02624,0,0.00017,2075,Pov190_Percent
0.02417,0,0.00013,2076,Pov190_Percent
0.02216,0,0.0001,2077,Pov190_Percent
0.02025,0,0.00008,2078,Pov190_Percent
0.01845,0,0.00006,2079,Pov190_Percent
0.0168,0,0.00004,2080,Pov190_Percent
0.01531,0,0.00003,2081,Pov190_Percent
0.01394,0,0.00002,2082,Pov190_Percent
0.01269,0,0,2083,Pov190_Percent
0.01154,0,0,2084,Pov190_Percent
0.01043,0,0,2085,Pov190_Percent
0.00935,0,0,2086,Pov190_Percent
0.00828,0,0,2087,Pov190_Percent
0.00729,0,0,2088,Pov190_Percent
0.00637,0,0,2089,Pov190_Percent
0.00552,0,0,2090,Pov190_Percent
0.00476,0,0,2091,Pov190_Percent
0.00407,0,0,2092,Pov190_Percent
0.00345,0,0,2093,Pov190_Percent
0.00289,0,0,2094,Pov190_Percent
0.0024,0,0,2095,Pov190_Percent
0.00196,0,0,2096,Pov190_Percent
0.00157,0,0,2097,Pov190_Percent
0.00123,0,0,2098,Pov190_Percent
0.00092,0,0,2099,Pov190_Percent
0.00067,0,0,2100,Pov190_Percent
0.21805,0.21805,0.21805,2019,Pov215_Number
0.21125,0.21125,0.21125,2020,Pov215_Number
0.42101,0.42101,0.42101,2021,Pov215_Number
0.39599,0.39599,0.39599,2022,Pov215_Number
0.59641,0.59641,0.59641,2023,Pov215_Number
0.46537,0.46537,0.46537,2024,Pov215_Number
0.304,0.2777,0.27767,2025,Pov215_Number
0.17796,0.14455,0.14642,2026,Pov215_Number
0.10814,0.07756,0.08303,2027,Pov215_Number
0.07257,0.04519,0.05134,2028,Pov215_Number
0.06794,0.0372,0.04229,2029,Pov215_Number
0.0795,0.03915,0.04163,2030,Pov215_Number
0.10043,0.04508,0.04293,2031,Pov215_Number
0.12218,0.04621,0.04,2032,Pov215_Number
0.12944,0.04238,0.03549,2033,Pov215_Number
0.12639,0.03585,0.03133,2034,Pov215_Number
0.11954,0.02927,0.02791,2035,Pov215_Number
0.11621,0.0239,0.02522,2036,Pov215_Number
0.11605,0.01929,0.02297,2037,Pov215_Number
0.11625,0.0185,0.02358,2038,Pov215_Number
0.1188,0.01758,0.02393,2039,Pov215_Number
0.12148,0.01709,0.02459,2040,Pov215_Number
0.12404,0.01528,0.02557,2041,Pov215_Number
0.1127,0.01323,0.02693,2042,Pov215_Number
0.10763,0.01063,0.02882,2043,Pov215_Number
0.10098,0.00924,0.02752,2044,Pov215_Number
0.09403,0.00799,0.02394,2045,Pov215_Number
0.08752,0.00681,0.0207,2046,Pov215_Number
0.08127,0.00577,0.01777,2047,Pov215_Number
0.07525,0.00481,0.01503,2048,Pov215_Number
0.07111,0.00413,0.01273,2049,Pov215_Number
0.0668,0.00351,0.01067,2050,Pov215_Number
0.06256,0.00298,0.00891,2051,Pov215_Number
0.05848,0.00253,0.0075,2052,Pov215_Number
0.05474,0.00214,0.00634,2053,Pov215_Number
0.05136,0.00181,0.00538,2054,Pov215_Number
0.04835,0.00154,0.0046,2055,Pov215_Number
0.04543,0.0013,0.00389,2056,Pov215_Number
0.0426,0.00109,0.00332,2057,Pov215_Number
0.04002,0.00092,0.00284,2058,Pov215_Number
0.03739,0.00076,0.00243,2059,Pov215_Number
0.03491,0.00063,0.00206,2060,Pov215_Number
0.0326,0.00051,0.00175,2061,Pov215_Number
0.03038,0.00042,0.00151,2062,Pov215_Number
0.02823,0.00033,0.00131,2063,Pov215_Number
0.02617,0.00027,0.00113,2064,Pov215_Number
0.02423,0.00021,0.00099,2065,Pov215_Number
0.02241,0.00017,0.00085,2066,Pov215_Number
0.02075,0.00013,0.00073,2067,Pov215_Number
0.01925,0.0001,0.00063,2068,Pov215_Number
0.01795,0.00008,0.00054,2069,Pov215_Number
0.01682,0.00007,0.00045,2070,Pov215_Number
0.0158,0.00005,0.00038,2071,Pov215_Number
0.01443,0.00004,0.00031,2072,Pov215_Number
0.0139,0.00003,0.00026,2073,Pov215_Number
0.01315,0.00003,0.00021,2074,Pov215_Number
0.01235,0.00002,0.00017,2075,Pov215_Number
0.01154,0.00001,0.00013,2076,Pov215_Number
0.01074,0.00001,0.00011,2077,Pov215_Number
0.00998,0.00001,0.00009,2078,Pov215_Number
0.00924,0,0.00007,2079,Pov215_Number
0.00855,0,0.00005,2080,Pov215_Number
0.00791,0,0.00004,2081,Pov215_Number
0.00732,0,0.00003,2082,Pov215_Number
0.00676,0,0.00003,2083,Pov215_Number
0.00624,0,0.00002,2084,Pov215_Number
0.00573,0,0.00002,2085,Pov215_Number
0.00522,0,0.00001,2086,Pov215_Number
0.00471,0,0.00001,2087,Pov215_Number
0.00423,0,0.00001,2088,Pov215_Number
0.00377,0,0.00001,2089,Pov215_Number
0.00334,0,0,2090,Pov215_Number
0.00295,0,0,2091,Pov215_Number
0.00259,0,0,2092,Pov215_Number
0.00225,0,0,2093,Pov215_Number
0.00194,0,0,2094,Pov215_Number
0.00166,0,0,2095,Pov215_Number
0.0014,0,0,2096,Pov215_Number
0.00117,0,0,2097,Pov215_Number
0.00095,0,0,2098,Pov215_Number
0.00076,0,0,2099,Pov215_Number
0.00058,0,0,2100,Pov215_Number
3.31934,3.31934,3.31934,2019,Pov215_Percent
3.16456,3.16456,3.16456,2020,Pov215_Percent
6.21482,6.21482,6.21483,2021,Pov215_Percent
5.76391,5.76391,5.76391,2022,Pov215_Percent
8.5683,8.5683,8.56833,2023,Pov215_Percent
6.60254,6.60254,6.60253,2024,Pov215_Percent
4.26081,3.89216,3.8918,2025,Pov215_Percent
2.46449,2.00177,2.02772,2026,Pov215_Percent
1.48005,1.06144,1.13638,2027,Pov215_Percent
0.98185,0.61146,0.69462,2028,Pov215_Percent
0.90894,0.49771,0.56588,2029,Pov215_Percent
1.05201,0.51819,0.551,2030,Pov215_Percent
1.31469,0.59043,0.56224,2031,Pov215_Percent
1.58268,0.59893,0.5185,2032,Pov215_Percent
1.65944,0.54373,0.45541,2033,Pov215_Percent
1.60409,0.45556,0.39807,2034,Pov215_Percent
1.50238,0.36841,0.35131,2035,Pov215_Percent
1.44675,0.29807,0.31463,2036,Pov215_Percent
1.43152,0.23849,0.28404,2037,Pov215_Percent
1.42123,0.22679,0.28908,2038,Pov215_Percent
1.43998,0.21383,0.29109,2039,Pov215_Percent
1.46033,0.20632,0.2968,2040,Pov215_Percent
1.47947,0.18317,0.30645,2041,Pov215_Percent
1.33409,0.15755,0.32053,2042,Pov215_Percent
1.26515,0.12578,0.34088,2043,Pov215_Percent
1.17895,0.10874,0.3237,2044,Pov215_Percent
1.09092,0.09349,0.27999,2045,Pov215_Percent
1.0095,0.07922,0.24087,2046,Pov215_Percent
0.93237,0.06682,0.20573,2047,Pov215_Percent
0.85893,0.05539,0.17322,2048,Pov215_Percent
0.80798,0.04736,0.14606,2049,Pov215_Percent
0.75588,0.04008,0.12184,2050,Pov215_Percent
0.70535,0.03385,0.10136,2051,Pov215_Percent
0.65709,0.02864,0.08499,2052,Pov215_Percent
0.61324,0.02415,0.07159,2053,Pov215_Percent
0.57368,0.02043,0.06066,2054,Pov215_Percent
0.53871,0.01727,0.05164,2055,Pov215_Percent
0.50503,0.01457,0.04359,2056,Pov215_Percent
0.47268,0.01223,0.03707,2057,Pov215_Percent
0.44324,0.01022,0.03165,2058,Pov215_Percent
0.4134,0.00848,0.02703,2059,Pov215_Percent
0.38554,0.007,0.02285,2060,Pov215_Percent
0.35959,0.00571,0.01948,2061,Pov215_Percent
0.33473,0.00462,0.01674,2062,Pov215_Percent
0.3109,0.0037,0.01446,2063,Pov215_Percent
0.28804,0.00295,0.01256,2064,Pov215_Percent
0.2665,0.00234,0.01091,2065,Pov215_Percent
0.2464,0.00184,0.00943,2066,Pov215_Percent
0.22811,0.00146,0.00812,2067,Pov215_Percent
0.21163,0.00115,0.00696,2068,Pov215_Percent
0.19744,0.00093,0.00592,2069,Pov215_Percent
0.18505,0.00074,0.00502,2070,Pov215_Percent
0.17391,0.0006,0.0042,2071,Pov215_Percent
0.15895,0.00048,0.00348,2072,Pov215_Percent
0.15321,0.00037,0.00286,2073,Pov215_Percent
0.14516,0.00028,0.00232,2074,Pov215_Percent
0.1364,0.00019,0.00187,2075,Pov215_Percent
0.12764,0.00015,0.00149,2076,Pov215_Percent
0.119,0.0001,0.00119,2077,Pov215_Percent
0.1107,0.00007,0.00095,2078,Pov215_Percent
0.10269,0.00004,0.00076,2079,Pov215_Percent
0.09522,0.00003,0.00061,2080,Pov215_Percent
0.0883,0,0.00048,2081,Pov215_Percent
0.08184,0,0.00038,2082,Pov215_Percent
0.07578,0,0.00029,2083,Pov215_Percent
0.07008,0,0.00024,2084,Pov215_Percent
0.06451,0,0.00018,2085,Pov215_Percent
0.05891,0,0.00014,2086,Pov215_Percent
0.05331,0,0.0001,2087,Pov215_Percent
0.04801,0,0.00008,2088,Pov215_Percent
0.04299,0,0.00006,2089,Pov215_Percent
0.03821,0,0.00005,2090,Pov215_Percent
0.03381,0,0.00003,2091,Pov215_Percent
0.02975,0,0.00002,2092,Pov215_Percent
0.02595,0,0,2093,Pov215_Percent
0.02245,0,0,2094,Pov215_Percent
0.0193,0,0,2095,Pov215_Percent
0.01642,0,0,2096,Pov215_Percent
0.0137,0,0,2097,Pov215_Percent
0.01123,0,0,2098,Pov215_Percent
0.00895,0,0,2099,Pov215_Percent
0.00695,0,0,2100,Pov215_Percent
0.10984,0.10984,0.10984,2019,PovHeadcountF_Number
0.10648,0.10648,0.10648,2020,PovHeadcountF_Number
0.20847,0.20847,0.20847,2021,PovHeadcountF_Number
0.19852,0.19852,0.19852,2022,PovHeadcountF_Number
0.29975,0.29975,0.29975,2023,PovHeadcountF_Number
0.23414,0.23414,0.23413,2024,PovHeadcountF_Number
0.15312,0.14031,0.1403,2025,PovHeadcountF_Number
0.09001,0.0742,0.07508,2026,PovHeadcountF_Number
0.05562,0.04187,0.04433,2027,PovHeadcountF_Number
0.03907,0.02758,0.03005,2028,PovHeadcountF_Number
0.03798,0.02538,0.02707,2029,PovHeadcountF_Number
0.04496,0.02781,0.02821,2030,PovHeadcountF_Number
0.0566,0.03248,0.03017,2031,PovHeadcountF_Number
0.06845,0.03418,0.02928,2032,PovHeadcountF_Number
0.07293,0.0328,0.02734,2033,PovHeadcountF_Number
0.07195,0.02913,0.02518,2034,PovHeadcountF_Number
0.06902,0.02423,0.02275,2035,PovHeadcountF_Number
0.06791,0.02004,0.02081,2036,PovHeadcountF_Number
0.06839,0.01618,0.01922,2037,PovHeadcountF_Number
0.06904,0.01551,0.01977,2038,PovHeadcountF_Number
0.07086,0.01474,0.02007,2039,PovHeadcountF_Number
0.0727,0.01433,0.02062,2040,PovHeadcountF_Number
0.07443,0.01282,0.02144,2041,PovHeadcountF_Number
0.06908,0.0111,0.02258,2042,PovHeadcountF_Number
0.06694,0.00892,0.02417,2043,PovHeadcountF_Number
0.06395,0.00775,0.02308,2044,PovHeadcountF_Number
0.06088,0.0067,0.02008,2045,PovHeadcountF_Number
0.05808,0.00571,0.01736,2046,PovHeadcountF_Number
0.05546,0.00484,0.0149,2047,PovHeadcountF_Number
0.05295,0.00403,0.01261,2048,PovHeadcountF_Number
0.05101,0.00346,0.01068,2049,PovHeadcountF_Number
0.04892,0.00294,0.00894,2050,PovHeadcountF_Number
0.04674,0.0025,0.00747,2051,PovHeadcountF_Number
0.04455,0.00212,0.00629,2052,PovHeadcountF_Number
0.04257,0.00179,0.00531,2053,PovHeadcountF_Number
0.04077,0.00152,0.00451,2054,PovHeadcountF_Number
0.03908,0.00129,0.00386,2055,PovHeadcountF_Number
0.03721,0.00109,0.00326,2056,PovHeadcountF_Number
0.03521,0.00092,0.00278,2057,PovHeadcountF_Number
0.03324,0.00077,0.00238,2058,PovHeadcountF_Number
0.03104,0.00064,0.00204,2059,PovHeadcountF_Number
0.02893,0.00053,0.00172,2060,PovHeadcountF_Number
0.02695,0.00043,0.00147,2061,PovHeadcountF_Number
0.02504,0.00035,0.00127,2062,PovHeadcountF_Number
0.02319,0.00028,0.0011,2063,PovHeadcountF_Number
0.02142,0.00022,0.00095,2064,PovHeadcountF_Number
0.01973,0.00018,0.00083,2065,PovHeadcountF_Number
0.01814,0.00014,0.00072,2066,PovHeadcountF_Number
0.01669,0.00011,0.00062,2067,PovHeadcountF_Number
0.01536,0.00008,0.0005,2068,PovHeadcountF_Number
0.01433,0.00007,0.00043,2069,PovHeadcountF_Number
0.01343,0.00005,0.00036,2070,PovHeadcountF_Number
0.01262,0.00004,0.0003,2071,PovHeadcountF_Number
0.01153,0.00004,0.00025,2072,PovHeadcountF_Number
0.01111,0.00003,0.00021,2073,PovHeadcountF_Number
0.01052,0.00002,0.00017,2074,PovHeadcountF_Number
0.00988,0.00001,0.00013,2075,PovHeadcountF_Number
0.00924,0.00001,0.00011,2076,PovHeadcountF_Number
0.00861,0.00001,0.00009,2077,PovHeadcountF_Number
0.008,0.00001,0.00007,2078,PovHeadcountF_Number
0.00741,0,0.00006,2079,PovHeadcountF_Number
0.00686,0,0.00004,2080,PovHeadcountF_Number
0.00635,0,0.00004,2081,PovHeadcountF_Number
0.00588,0,0.00003,2082,PovHeadcountF_Number
0.00543,0,0.00002,2083,PovHeadcountF_Number
0.00501,0,0.00002,2084,PovHeadcountF_Number
0.0046,0,0.00001,2085,PovHeadcountF_Number
0.00419,0,0.00001,2086,PovHeadcountF_Number
0.00378,0,0.00001,2087,PovHeadcountF_Number
0.00339,0,0.00001,2088,PovHeadcountF_Number
0.00303,0,0,2089,PovHeadcountF_Number
0.00268,0,0,2090,PovHeadcountF_Number
0.00237,0,0,2091,PovHeadcountF_Number
0.00207,0,0,2092,PovHeadcountF_Number
0.0018,0,0,2093,PovHeadcountF_Number
0.00155,0,0,2094,PovHeadcountF_Number
0.00133,0,0,2095,PovHeadcountF_Number
0.00113,0,0,2096,PovHeadcountF_Number
0.00094,0,0,2097,PovHeadcountF_Number
0.00076,0,0,2098,PovHeadcountF_Number
0.00061,0,0,2099,PovHeadcountF_Number
0.00047,0,0,2100,PovHeadcountF_Number
0.98515,0.98515,0.98515,2019,PovHeadcountRatioFtoM
0.9839,0.9839,0.9839,2020,PovHeadcountRatioFtoM
1.01956,1.01956,1.01955,2021,PovHeadcountRatioFtoM
0.99472,0.99472,0.99472,2022,PovHeadcountRatioFtoM
0.98968,0.98968,0.98967,2023,PovHeadcountRatioFtoM
0.9876,0.9876,0.98761,2024,PovHeadcountRatioFtoM
0.98542,0.97911,0.97911,2025,PovHeadcountRatioFtoM
0.97717,0.94802,0.95012,2026,PovHeadcountRatioFtoM
0.94444,0.85248,0.87287,2027,PovHeadcountRatioFtoM
0.85744,0.63879,0.70828,2028,PovHeadcountRatioFtoM
0.78879,0.4657,0.56236,2029,PovHeadcountRatioFtoM
0.76832,0.40799,0.47575,2030,PovHeadcountRatioFtoM
0.77437,0.38827,0.42324,2031,PovHeadcountRatioFtoM
0.78489,0.35195,0.36613,2032,PovHeadcountRatioFtoM
0.7748,0.29184,0.2983,2033,PovHeadcountRatioFtoM
0.7565,0.2308,0.24401,2034,PovHeadcountRatioFtoM
0.73182,0.20802,0.22665,2035,PovHeadcountRatioFtoM
0.7113,0.19259,0.21205,2036,PovHeadcountRatioFtoM
0.69692,0.19232,0.1954,2037,PovHeadcountRatioFtoM
0.68388,0.19261,0.19245,2038,PovHeadcountRatioFtoM
0.67645,0.19246,0.19244,2039,PovHeadcountRatioFtoM
0.67088,0.19252,0.19244,2040,PovHeadcountRatioFtoM
0.66652,0.19242,0.19252,2041,PovHeadcountRatioFtoM
0.63149,0.19227,0.19252,2042,PovHeadcountRatioFtoM
0.60792,0.19222,0.19247,2043,PovHeadcountRatioFtoM
0.57907,0.19247,0.1925,2044,PovHeadcountRatioFtoM
0.5445,0.1923,0.19248,2045,PovHeadcountRatioFtoM
0.50689,0.1925,0.19258,2046,PovHeadcountRatioFtoM
0.46536,0.19211,0.19246,2047,PovHeadcountRatioFtoM
0.42105,0.19251,0.19234,2048,PovHeadcountRatioFtoM
0.39398,0.19272,0.19247,2049,PovHeadcountRatioFtoM
0.36535,0.19239,0.19242,2050,PovHeadcountRatioFtoM
0.33864,0.19238,0.19269,2051,PovHeadcountRatioFtoM
0.31267,0.19151,0.19233,2052,PovHeadcountRatioFtoM
0.2861,0.19186,0.19281,2053,PovHeadcountRatioFtoM
0.2596,0.19276,0.19273,2054,PovHeadcountRatioFtoM
0.23726,0.1924,0.19222,2055,PovHeadcountRatioFtoM
0.22095,0.19376,0.19215,2056,PovHeadcountRatioFtoM
0.20996,0.19172,0.19195,2057,PovHeadcountRatioFtoM
0.20389,0.19116,0.19252,2058,PovHeadcountRatioFtoM
0.20433,0.18906,0.19263,2059,PovHeadcountRatioFtoM
0.20673,0.19129,0.192,2060,PovHeadcountRatioFtoM
0.20965,0.19535,0.1932,2061,PovHeadcountRatioFtoM
0.21311,0.18857,0.19194,2062,PovHeadcountRatioFtoM
0.21735,0.19713,0.19178,2063,PovHeadcountRatioFtoM
0.22218,0.1875,0.19118,2064,PovHeadcountRatioFtoM
0.22805,0.19209,0.19082,2065,PovHeadcountRatioFtoM
0.23497,0.19424,0.19161,2066,PovHeadcountRatioFtoM
0.24326,0.2,0.19156,2067,PovHeadcountRatioFtoM
0.25299,0.25301,0.25299,2068,PovHeadcountRatioFtoM
0.25267,0.25373,0.25,2069,PovHeadcountRatioFtoM
0.25225,0.24074,0.25138,2070,PovHeadcountRatioFtoM
0.25202,0.28571,0.25497,2071,PovHeadcountRatioFtoM
0.25143,0.22857,0.24603,2072,PovHeadcountRatioFtoM
0.25086,0.22222,0.25854,2073,PovHeadcountRatioFtoM
0.2505,0.25,0.23669,2074,PovHeadcountRatioFtoM
0.24947,0.21429,0.25373,2075,PovHeadcountRatioFtoM
0.24884,0.18182,0.24074,2076,PovHeadcountRatioFtoM
0.24805,0.125,0.25882,2077,PovHeadcountRatioFtoM
0.24744,0.2,0.26866,2078,PovHeadcountRatioFtoM
0.247,0.33333,0.23636,2079,PovHeadcountRatioFtoM
0.24668,0,0.25581,2080,PovHeadcountRatioFtoM
0.24591,               ,0.22857,2081,PovHeadcountRatioFtoM
0.24575,               ,0.21429,2082,PovHeadcountRatioFtoM
0.24553,               ,0.2381,2083,PovHeadcountRatioFtoM
0.24506,               ,0.16667,2084,PovHeadcountRatioFtoM
0.24522,               ,0.23077,2085,PovHeadcountRatioFtoM
0.24511,               ,0.2,2086,PovHeadcountRatioFtoM
0.2455,               ,0.125,2087,PovHeadcountRatioFtoM
0.24543,               ,0.16667,2088,PovHeadcountRatioFtoM
0.24563,               ,0.25,2089,PovHeadcountRatioFtoM
0.24599,               ,0.33333,2090,PovHeadcountRatioFtoM
0.24546,               ,0,2091,PovHeadcountRatioFtoM
0.24638,               ,               ,2092,PovHeadcountRatioFtoM
0.24639,               ,               ,2093,PovHeadcountRatioFtoM
0.24742,               ,               ,2094,PovHeadcountRatioFtoM
0.24568,               ,               ,2095,PovHeadcountRatioFtoM
0.24689,               ,               ,2096,PovHeadcountRatioFtoM
0.24679,               ,               ,2097,PovHeadcountRatioFtoM
0.24607,               ,               ,2098,PovHeadcountRatioFtoM
0.24587,               ,               ,2099,PovHeadcountRatioFtoM
0.24786,               ,               ,2100,PovHeadcountRatioFtoM
0.02667,0.02667,0.02667,2019,PovHeadcountSexDif_25_34
0.02564,0.02564,0.02564,2020,PovHeadcountSexDif_25_34
0.05097,0.05097,0.05097,2021,PovHeadcountSexDif_25_34
0.04801,0.04801,0.04801,2022,PovHeadcountSexDif_25_34
0.07266,0.07266,0.07266,2023,PovHeadcountSexDif_25_34
0.05712,0.05712,0.05712,2024,PovHeadcountSexDif_25_34
0.03764,0.03438,0.03438,2025,PovHeadcountSexDif_25_34
0.02231,0.01812,0.01835,2026,PovHeadcountSexDif_25_34
0.01375,0.00986,0.01056,2027,PovHeadcountSexDif_25_34
0.00936,0.00583,0.00662,2028,PovHeadcountSexDif_25_34
0.00889,0.00487,0.00554,2029,PovHeadcountSexDif_25_34
0.01056,0.0052,0.00553,2030,PovHeadcountSexDif_25_34
0.01352,0.00607,0.00578,2031,PovHeadcountSexDif_25_34
0.01666,0.00631,0.00546,2032,PovHeadcountSexDif_25_34
0.01785,0.00585,0.0049,2033,PovHeadcountSexDif_25_34
0.01758,0.005,0.00437,2034,PovHeadcountSexDif_25_34
0.01675,0.00411,0.00392,2035,PovHeadcountSexDif_25_34
0.01637,0.00338,0.00357,2036,PovHeadcountSexDif_25_34
0.01639,0.00274,0.00326,2037,PovHeadcountSexDif_25_34
0.01642,0.00263,0.00335,2038,PovHeadcountSexDif_25_34
0.01674,0.0025,0.00339,2039,PovHeadcountSexDif_25_34
0.01702,0.00242,0.00347,2040,PovHeadcountSexDif_25_34
0.01723,0.00215,0.00359,2041,PovHeadcountSexDif_25_34
0.01549,0.00184,0.00374,2042,PovHeadcountSexDif_25_34
0.01459,0.00146,0.00396,2043,PovHeadcountSexDif_25_34
0.01349,0.00126,0.00373,2044,PovHeadcountSexDif_25_34
0.01238,0.00107,0.0032,2045,PovHeadcountSexDif_25_34
0.01136,0.0009,0.00273,2046,PovHeadcountSexDif_25_34
0.01041,0.00075,0.00232,2047,PovHeadcountSexDif_25_34
0.00952,0.00062,0.00194,2048,PovHeadcountSexDif_25_34
0.00889,0.00053,0.00163,2049,PovHeadcountSexDif_25_34
0.00827,0.00044,0.00135,2050,PovHeadcountSexDif_25_34
0.00768,0.00037,0.00112,2051,PovHeadcountSexDif_25_34
0.00713,0.00032,0.00094,2052,PovHeadcountSexDif_25_34
0.00665,0.00027,0.00079,2053,PovHeadcountSexDif_25_34
0.00623,0.00023,0.00067,2054,PovHeadcountSexDif_25_34
0.00586,0.00019,0.00057,2055,PovHeadcountSexDif_25_34
0.0055,0.00016,0.00048,2056,PovHeadcountSexDif_25_34
0.00517,0.00014,0.00041,2057,PovHeadcountSexDif_25_34
0.00486,0.00011,0.00035,2058,PovHeadcountSexDif_25_34
0.00455,0.00009,0.0003,2059,PovHeadcountSexDif_25_34
0.00426,0.00008,0.00026,2060,PovHeadcountSexDif_25_34
0.004,0.00006,0.00022,2061,PovHeadcountSexDif_25_34
0.00374,0.00005,0.00019,2062,PovHeadcountSexDif_25_34
0.00348,0.00004,0.00016,2063,PovHeadcountSexDif_25_34
0.00324,0.00003,0.00014,2064,PovHeadcountSexDif_25_34
0.003,0.00003,0.00012,2065,PovHeadcountSexDif_25_34
0.00277,0.00002,0.00011,2066,PovHeadcountSexDif_25_34
0.00257,0.00002,0.00009,2067,PovHeadcountSexDif_25_34
0.00238,0.00001,0.00008,2068,PovHeadcountSexDif_25_34
0.00221,0.00001,0.00007,2069,PovHeadcountSexDif_25_34
0.00206,0.00001,0.00006,2070,PovHeadcountSexDif_25_34
0.00192,0.00001,0.00005,2071,PovHeadcountSexDif_25_34
0.00174,0.00001,0.00004,2072,PovHeadcountSexDif_25_34
0.00166,0,0.00003,2073,PovHeadcountSexDif_25_34
0.00156,0,0.00002,2074,PovHeadcountSexDif_25_34
0.00144,0,0.00002,2075,PovHeadcountSexDif_25_34
0.00133,0,0.00002,2076,PovHeadcountSexDif_25_34
0.00123,0,0.00001,2077,PovHeadcountSexDif_25_34
0.00112,0,0.00001,2078,PovHeadcountSexDif_25_34
0.00103,0,0.00001,2079,PovHeadcountSexDif_25_34
0.00094,0,0.00001,2080,PovHeadcountSexDif_25_34
0.00087,0,0.00001,2081,PovHeadcountSexDif_25_34
0.0008,0,0,2082,PovHeadcountSexDif_25_34
0.00073,0,0,2083,PovHeadcountSexDif_25_34
0.00067,0,0,2084,PovHeadcountSexDif_25_34
0.00062,0,0,2085,PovHeadcountSexDif_25_34
0.00056,0,0,2086,PovHeadcountSexDif_25_34
0.00051,0,0,2087,PovHeadcountSexDif_25_34
0.00046,0,0,2088,PovHeadcountSexDif_25_34
0.00041,0,0,2089,PovHeadcountSexDif_25_34
0.00037,0,0,2090,PovHeadcountSexDif_25_34
0.00032,0,0,2091,PovHeadcountSexDif_25_34
0.00028,0,0,2092,PovHeadcountSexDif_25_34
0.00025,0,0,2093,PovHeadcountSexDif_25_34
0.00022,0,0,2094,PovHeadcountSexDif_25_34
0.00019,0,0,2095,PovHeadcountSexDif_25_34
0.00016,0,0,2096,PovHeadcountSexDif_25_34
0.00013,0,0,2097,PovHeadcountSexDif_25_34
0.00011,0,0,2098,PovHeadcountSexDif_25_34
0.00009,0,0,2099,PovHeadcountSexDif_25_34
0.00007,0,0,2100,PovHeadcountSexDif_25_34
-0.00163,-0.00163,-0.00163,2019,PovHeadcountTotalSexDif
-0.00171,-0.00171,-0.00171,2020,PovHeadcountTotalSexDif
0.00408,0.00408,0.00408,2021,PovHeadcountTotalSexDif
-0.00105,-0.00105,-0.00105,2022,PovHeadcountTotalSexDif
-0.00309,-0.00309,-0.0031,2023,PovHeadcountTotalSexDif
-0.0029,-0.0029,-0.0029,2024,PovHeadcountTotalSexDif
-0.00223,-0.00293,-0.00293,2025,PovHeadcountTotalSexDif
-0.00206,-0.00386,-0.00375,2026,PovHeadcountTotalSexDif
-0.00309,-0.00618,-0.00564,2027,PovHeadcountTotalSexDif
-0.00557,-0.00996,-0.00877,2028,PovHeadcountTotalSexDif
-0.00802,-0.01356,-0.01185,2029,PovHeadcountTotalSexDif
-0.01042,-0.01646,-0.01479,2030,PovHeadcountTotalSexDif
-0.01277,-0.01987,-0.0174,2031,PovHeadcountTotalSexDif
-0.01472,-0.02215,-0.01856,2032,PovHeadcountTotalSexDif
-0.01642,-0.02323,-0.01918,2033,PovHeadcountTotalSexDif
-0.01752,-0.02241,-0.01904,2034,PovHeadcountTotalSexDif
-0.01851,-0.01919,-0.0176,2035,PovHeadcountTotalSexDif
-0.01961,-0.01618,-0.0164,2036,PovHeadcountTotalSexDif
-0.02073,-0.01307,-0.01546,2037,PovHeadcountTotalSexDif
-0.02182,-0.01252,-0.01597,2038,PovHeadcountTotalSexDif
-0.02293,-0.0119,-0.01621,2039,PovHeadcountTotalSexDif
-0.02393,-0.01157,-0.01665,2040,PovHeadcountTotalSexDif
-0.02482,-0.01035,-0.01731,2041,PovHeadcountTotalSexDif
-0.02546,-0.00897,-0.01823,2042,PovHeadcountTotalSexDif
-0.02625,-0.0072,-0.01951,2043,PovHeadcountTotalSexDif
-0.02692,-0.00626,-0.01864,2044,PovHeadcountTotalSexDif
-0.02773,-0.00541,-0.01621,2045,PovHeadcountTotalSexDif
-0.02864,-0.00461,-0.01402,2046,PovHeadcountTotalSexDif
-0.02965,-0.00391,-0.01203,2047,PovHeadcountTotalSexDif
-0.03066,-0.00326,-0.01018,2048,PovHeadcountTotalSexDif
-0.03091,-0.00279,-0.00862,2049,PovHeadcountTotalSexDif
-0.03105,-0.00238,-0.00722,2050,PovHeadcountTotalSexDif
-0.03091,-0.00202,-0.00603,2051,PovHeadcountTotalSexDif
-0.03062,-0.00171,-0.00508,2052,PovHeadcountTotalSexDif
-0.03039,-0.00145,-0.00429,2053,PovHeadcountTotalSexDif
