Baseline,SDG Push,JET SDG,Year,indicator
2.77146,2.77146,2.77146,2020,MalnChild_Percent
2.78329,2.78329,2.78329,2021,MalnChild_Percent
2.74606,2.74606,2.74606,2022,MalnChild_Percent
2.72218,2.72218,2.72218,2023,MalnChild_Percent
2.69795,2.69795,2.69795,2024,MalnChild_Percent
2.6763,2.66619,2.66619,2025,MalnChild_Percent
2.66079,2.64015,2.64153,2026,MalnChild_Percent
2.64769,2.61326,2.6182,2027,MalnChild_Percent
2.64651,2.5933,2.60387,2028,MalnChild_Percent
2.65766,2.57341,2.5893,2029,MalnChild_Percent
2.6552,2.55299,2.57338,2030,MalnChild_Percent
2.65087,2.53355,2.55731,2031,MalnChild_Percent
2.64589,2.51598,2.54136,2032,MalnChild_Percent
2.64179,2.49913,2.52617,2033,MalnChild_Percent
2.64306,2.48628,2.51287,2034,MalnChild_Percent
2.64232,2.47345,2.50132,2035,MalnChild_Percent
2.64587,2.46171,2.49135,2036,MalnChild_Percent
2.64937,2.45144,2.48268,2037,MalnChild_Percent
2.65357,2.44933,2.48235,2038,MalnChild_Percent
2.65768,2.44763,2.48305,2039,MalnChild_Percent
2.66341,2.44677,2.48519,2040,MalnChild_Percent
2.66367,2.44692,2.48829,2041,MalnChild_Percent
2.66956,2.45138,2.49421,2042,MalnChild_Percent
2.66711,2.45298,2.49956,2043,MalnChild_Percent
2.67258,2.45731,2.50534,2044,MalnChild_Percent
2.66929,2.4601,2.51128,2045,MalnChild_Percent
2.67436,2.46499,2.51714,2046,MalnChild_Percent
2.67029,2.46693,2.52249,2047,MalnChild_Percent
2.67483,2.46902,2.52709,2048,MalnChild_Percent
2.67193,2.47533,2.5315,2049,MalnChild_Percent
2.67787,2.47787,2.53461,2050,MalnChild_Percent
2.67428,2.48261,2.53663,2051,MalnChild_Percent
2.67862,2.48436,2.53809,2052,MalnChild_Percent
2.67282,2.48858,2.539,2053,MalnChild_Percent
2.67553,2.48948,2.53934,2054,MalnChild_Percent
2.66802,2.49286,2.53933,2055,MalnChild_Percent
2.66894,2.4925,2.53888,2056,MalnChild_Percent
2.65991,2.49578,2.53944,2057,MalnChild_Percent
2.65858,2.49459,2.53875,2058,MalnChild_Percent
2.64948,2.49598,2.53669,2059,MalnChild_Percent
2.64751,2.49348,2.53393,2060,MalnChild_Percent
2.63769,2.49349,2.53079,2061,MalnChild_Percent
2.63453,2.48957,2.52727,2062,MalnChild_Percent
2.62279,2.48839,2.52305,2063,MalnChild_Percent
2.61732,2.48412,2.51859,2064,MalnChild_Percent
2.60404,2.48337,2.51405,2065,MalnChild_Percent
2.59739,2.47891,2.50896,2066,MalnChild_Percent
2.58333,2.47812,2.50375,2067,MalnChild_Percent
2.57637,2.47342,2.49816,2068,MalnChild_Percent
2.56253,2.47223,2.49289,2069,MalnChild_Percent
2.54937,2.46889,2.4874,2070,MalnChild_Percent
2.53799,2.46189,2.48174,2071,MalnChild_Percent
2.52909,2.45942,2.47772,2072,MalnChild_Percent
2.5174,2.45413,2.47298,2073,MalnChild_Percent
2.51001,2.4473,2.46821,2074,MalnChild_Percent
2.50063,2.43818,2.46419,2075,MalnChild_Percent
2.49151,2.43314,2.46099,2076,MalnChild_Percent
2.48073,2.42896,2.45904,2077,MalnChild_Percent
2.47401,2.42481,2.45759,2078,MalnChild_Percent
2.46694,2.42572,2.45702,2079,MalnChild_Percent
2.46032,2.42899,2.45686,2080,MalnChild_Percent
2.45329,2.43313,2.45749,2081,MalnChild_Percent
2.45325,2.43893,2.45865,2082,MalnChild_Percent
2.45726,2.44456,2.46022,2083,MalnChild_Percent
2.46279,2.45122,2.46202,2084,MalnChild_Percent
2.46923,2.45856,2.46394,2085,MalnChild_Percent
2.4769,2.46649,2.46605,2086,MalnChild_Percent
2.4854,2.47474,2.46822,2087,MalnChild_Percent
2.49474,2.48325,2.47056,2088,MalnChild_Percent
2.50418,2.49121,2.47275,2089,MalnChild_Percent
2.51417,2.49913,2.47487,2090,MalnChild_Percent
2.52402,2.50654,2.47693,2091,MalnChild_Percent
2.53461,2.51242,2.47882,2092,MalnChild_Percent
2.54893,2.51766,2.48037,2093,MalnChild_Percent
2.54328,2.50387,2.46346,2094,MalnChild_Percent
2.53811,2.4893,2.44658,2095,MalnChild_Percent
2.53222,2.47409,2.42982,2096,MalnChild_Percent
2.52587,2.45826,2.41292,2097,MalnChild_Percent
2.51758,2.44168,2.3964,2098,MalnChild_Percent
2.50798,2.42475,2.38023,2099,MalnChild_Percent
2.49749,2.40749,2.36452,2100,MalnChild_Percent
0,0,0,2019,MalnPop_Number
0.14753,0.14753,0.14753,2020,MalnPop_Number
0.15966,0.15966,0.15966,2021,MalnPop_Number
0.14873,0.14873,0.14873,2022,MalnPop_Number
0.15249,0.15249,0.15249,2023,MalnPop_Number
0.15174,0.15174,0.15174,2024,MalnPop_Number
0.14964,0.13957,0.13957,2025,MalnPop_Number
0.1501,0.09201,0.09329,2026,MalnPop_Number
0.14774,0.0408,0.04548,2027,MalnPop_Number
0.15127,0,0.00803,2028,MalnPop_Number
0.15102,0,0,2029,MalnPop_Number
0.14938,0,0,2030,MalnPop_Number
0.14859,0,0,2031,MalnPop_Number
0.15007,0,0,2032,MalnPop_Number
0.15339,0,0,2033,MalnPop_Number
0.16315,0,0,2034,MalnPop_Number
0.17356,0,0,2035,MalnPop_Number
0.18775,0,0,2036,MalnPop_Number
0.20453,0,0,2037,MalnPop_Number
0.22381,0,0,2038,MalnPop_Number
0.24567,0,0,2039,MalnPop_Number
0.27191,0,0,2040,MalnPop_Number
0.297,0,0,2041,MalnPop_Number
0.32748,0,0,2042,MalnPop_Number
0.35695,0,0,2043,MalnPop_Number
0.39196,0,0,2044,MalnPop_Number
0.42487,0.00139,0.01401,2045,MalnPop_Number
0.46253,0.03143,0.0444,2046,MalnPop_Number
0.4969,0.06083,0.07506,2047,MalnPop_Number
0.53511,0.09078,0.10585,2048,MalnPop_Number
0.54093,0.0923,0.10684,2049,MalnPop_Number
0.54941,0.0922,0.10711,2050,MalnPop_Number
0.55146,0.09285,0.10674,2051,MalnPop_Number
0.55625,0.09224,0.10614,2052,MalnPop_Number
0.5543,0.09252,0.10525,2053,MalnPop_Number
0.55459,0.09139,0.10403,2054,MalnPop_Number
0.54808,0.09112,0.10254,2055,MalnPop_Number
0.54394,0.08934,0.10076,2056,MalnPop_Number
0.53317,0.08869,0.09906,2057,MalnPop_Number
0.52498,0.08643,0.09687,2058,MalnPop_Number
0.51068,0.08509,0.09416,2059,MalnPop_Number
0.49931,0.0824,0.0912,2060,MalnPop_Number
0.48267,0.08066,0.08814,2061,MalnPop_Number
0.4692,0.07771,0.08502,2062,MalnPop_Number
0.4506,0.07579,0.08179,2063,MalnPop_Number
0.43533,0.07293,0.07864,2064,MalnPop_Number
0.41589,0.07122,0.07566,2065,MalnPop_Number
0.40044,0.06851,0.07277,2066,MalnPop_Number
0.38163,0.06677,0.06986,2067,MalnPop_Number
0.36792,0.06399,0.06693,2068,MalnPop_Number
0.35131,0.0622,0.06417,2069,MalnPop_Number
0.33901,0.06,0.06159,2070,MalnPop_Number
0.32547,0.05715,0.05907,2071,MalnPop_Number
0.3158,0.05542,0.05696,2072,MalnPop_Number
0.30476,0.05318,0.05483,2073,MalnPop_Number
0.29755,0.05084,0.05282,2074,MalnPop_Number
0.29037,0.04821,0.05103,2075,MalnPop_Number
0.28387,0.04649,0.04946,2076,MalnPop_Number
0.27666,0.04493,0.04813,2077,MalnPop_Number
0.27297,0.04349,0.04694,2078,MalnPop_Number
0.26932,0.04302,0.04591,2079,MalnPop_Number
0.26586,0.04278,0.04497,2080,MalnPop_Number
0.26208,0.04266,0.04414,2081,MalnPop_Number
0.26256,0.04275,0.04338,2082,MalnPop_Number
0.26422,0.04271,0.04266,2083,MalnPop_Number
0.2665,0.04278,0.04192,2084,MalnPop_Number
0.26904,0.0429,0.04114,2085,MalnPop_Number
0.27209,0.04308,0.04035,2086,MalnPop_Number
0.27524,0.04327,0.03953,2087,MalnPop_Number
0.27849,0.04346,0.03868,2088,MalnPop_Number
0.28125,0.04352,0.03777,2089,MalnPop_Number
0.28386,0.04353,0.03682,2090,MalnPop_Number
0.28586,0.04339,0.03582,2091,MalnPop_Number
0.2878,0.04296,0.03479,2092,MalnPop_Number
0.28915,0.04236,0.0337,2093,MalnPop_Number
0.27876,0.03923,0.03066,2094,MalnPop_Number
0.26829,0.03614,0.02782,2095,MalnPop_Number
0.2577,0.03316,0.0252,2096,MalnPop_Number
0.24699,0.03031,0.02275,2097,MalnPop_Number
0.2355,0.0276,0.02053,2098,MalnPop_Number
0.22408,0.02509,0.01853,2099,MalnPop_Number
0.21264,0.02275,0.01672,2100,MalnPop_Number
0,0,0,2019,MalnPop_Percent
0.33925,0.33925,0.33925,2020,MalnPop_Percent
0.36078,0.36078,0.36078,2021,MalnPop_Percent
0.33047,0.33047,0.33047,2022,MalnPop_Percent
0.33341,0.33341,0.33341,2023,MalnPop_Percent
0.32667,0.32667,0.32667,2024,MalnPop_Percent
0.31744,0.29608,0.29608,2025,MalnPop_Percent
0.31396,0.19246,0.19513,2026,MalnPop_Percent
0.3049,0.0842,0.09387,2027,MalnPop_Percent
0.30818,0,0.01635,2028,MalnPop_Percent
0.3039,0,0,2029,MalnPop_Percent
0.29705,0,0,2030,MalnPop_Percent
0.29211,0,0,2031,MalnPop_Percent
0.29175,0,0,2032,MalnPop_Percent
0.29498,0,0,2033,MalnPop_Percent
0.31046,0,0,2034,MalnPop_Percent
0.32685,0,0,2035,MalnPop_Percent
0.34999,0,0,2036,MalnPop_Percent
0.37746,0,0,2037,MalnPop_Percent
0.40897,0,0,2038,MalnPop_Percent
0.44455,0,0,2039,MalnPop_Percent
0.4873,0,0,2040,MalnPop_Percent
0.52723,0,0,2041,MalnPop_Percent
0.5759,0,0,2042,MalnPop_Percent
0.62193,0,0,2043,MalnPop_Percent
0.67677,0,0,2044,MalnPop_Percent
0.72711,0.00241,0.02434,2045,MalnPop_Percent
0.78473,0.05426,0.07662,2046,MalnPop_Percent
0.836,0.10435,0.12872,2047,MalnPop_Percent
0.89303,0.15478,0.18042,2048,MalnPop_Percent
0.89577,0.15652,0.18109,2049,MalnPop_Percent
0.9031,0.15556,0.18061,2050,MalnPop_Percent
0.90012,0.15591,0.17915,2051,MalnPop_Percent
0.90195,0.15418,0.17734,2052,MalnPop_Percent
0.89322,0.154,0.17511,2053,MalnPop_Percent
0.88854,0.1515,0.17238,2054,MalnPop_Percent
0.87344,0.15047,0.16928,2055,MalnPop_Percent
0.86261,0.14702,0.16576,2056,MalnPop_Percent
0.84174,0.14549,0.16243,2057,MalnPop_Percent
0.82545,0.14136,0.15837,2058,MalnPop_Percent
0.80005,0.13878,0.15354,2059,MalnPop_Percent
0.77969,0.13408,0.14835,2060,MalnPop_Percent
0.75156,0.13096,0.14306,2061,MalnPop_Percent
0.72875,0.12594,0.13772,2062,MalnPop_Percent
0.69836,0.12263,0.13228,2063,MalnPop_Percent
0.67346,0.11783,0.12701,2064,MalnPop_Percent
0.64241,0.11494,0.12205,2065,MalnPop_Percent
0.61779,0.11046,0.11728,2066,MalnPop_Percent
0.58814,0.10759,0.11249,2067,MalnPop_Percent
0.56647,0.10305,0.1077,2068,MalnPop_Percent
0.54042,0.10012,0.10323,2069,MalnPop_Percent
0.52105,0.09657,0.09904,2070,MalnPop_Percent
0.49984,0.09196,0.09498,2071,MalnPop_Percent
0.48461,0.08918,0.09158,2072,MalnPop_Percent
0.46731,0.08559,0.08817,2073,MalnPop_Percent
0.4559,0.08183,0.08494,2074,MalnPop_Percent
0.44457,0.07763,0.08208,2075,MalnPop_Percent
0.43428,0.07488,0.07958,2076,MalnPop_Percent
0.42291,0.07239,0.07747,2077,MalnPop_Percent
0.41693,0.0701,0.07558,2078,MalnPop_Percent
0.41103,0.06938,0.07396,2079,MalnPop_Percent
0.40542,0.06902,0.07247,2080,MalnPop_Percent
0.39935,0.06887,0.07117,2081,MalnPop_Percent
0.39977,0.06904,0.06999,2082,MalnPop_Percent
0.40201,0.06903,0.06885,2083,MalnPop_Percent
0.40521,0.06918,0.0677,2084,MalnPop_Percent
0.40885,0.06943,0.06649,2085,MalnPop_Percent
0.4133,0.06977,0.06526,2086,MalnPop_Percent
0.41797,0.07014,0.06398,2087,MalnPop_Percent
0.42284,0.07052,0.06267,2088,MalnPop_Percent
0.42706,0.07069,0.06126,2089,MalnPop_Percent
0.43114,0.0708,0.05978,2090,MalnPop_Percent
0.43442,0.07068,0.05824,2091,MalnPop_Percent
0.43772,0.07009,0.05665,2092,MalnPop_Percent
0.44025,0.06925,0.05498,2093,MalnPop_Percent
0.425,0.06427,0.05012,2094,MalnPop_Percent
0.40973,0.05935,0.04558,2095,MalnPop_Percent
0.39433,0.0546,0.04138,2096,MalnPop_Percent
0.3788,0.05006,0.03747,2097,MalnPop_Percent
0.36212,0.04574,0.03391,2098,MalnPop_Percent
0.34553,0.04172,0.0307,2099,MalnPop_Percent
0.32892,0.03798,0.02781,2100,MalnPop_Percent
78,78,78,2019,MaternalMortality
79.9,79.9,79.9,2020,MaternalMortality
76,76,76,2021,MaternalMortality
71.39,71.39,71.39,2022,MaternalMortality
67.34,67.34,67.34,2023,MaternalMortality
63.8,63.8,63.8,2024,MaternalMortality
60.71,60.7,60.7,2025,MaternalMortality
57.98,57.98,57.98,2026,MaternalMortality
55.61,55.69,55.68,2027,MaternalMortality
53.55,53.81,53.79,2028,MaternalMortality
51.77,52.19,52.17,2029,MaternalMortality
50.22,50.63,50.61,2030,MaternalMortality
48.71,49.11,49.09,2031,MaternalMortality
47.25,47.63,47.62,2032,MaternalMortality
45.83,46.2,46.19,2033,MaternalMortality
44.46,44.82,44.8,2034,MaternalMortality
43.12,43.47,43.46,2035,MaternalMortality
41.83,42.17,42.16,2036,MaternalMortality
40.57,40.9,40.89,2037,MaternalMortality
39.36,39.68,39.66,2038,MaternalMortality
38.18,38.49,38.47,2039,MaternalMortality
37.03,37.33,37.32,2040,MaternalMortality
35.92,36.21,36.2,2041,MaternalMortality
34.84,35.13,35.11,2042,MaternalMortality
33.8,34.07,34.06,2043,MaternalMortality
32.78,33.05,33.04,2044,MaternalMortality
31.8,32.06,32.05,2045,MaternalMortality
30.85,31.1,31.09,2046,MaternalMortality
29.92,30.16,30.15,2047,MaternalMortality
29.02,29.26,29.25,2048,MaternalMortality
28.15,28.38,28.37,2049,MaternalMortality
27.31,27.53,27.52,2050,MaternalMortality
26.49,26.7,26.7,2051,MaternalMortality
25.69,25.9,25.89,2052,MaternalMortality
24.92,25.13,25.12,2053,MaternalMortality
24.18,24.37,24.36,2054,MaternalMortality
23.45,23.64,23.63,2055,MaternalMortality
22.75,22.93,22.92,2056,MaternalMortality
22.06,22.24,22.24,2057,MaternalMortality
21.4,21.58,21.57,2058,MaternalMortality
20.76,20.93,20.92,2059,MaternalMortality
20.14,20.3,20.29,2060,MaternalMortality
19.53,19.69,19.69,2061,MaternalMortality
18.95,19.1,19.1,2062,MaternalMortality
18.38,18.53,18.52,2063,MaternalMortality
17.83,17.97,17.97,2064,MaternalMortality
17.29,17.43,17.43,2065,MaternalMortality
16.77,16.91,16.9,2066,MaternalMortality
16.27,16.4,16.4,2067,MaternalMortality
15.78,15.91,15.91,2068,MaternalMortality
15.31,15.43,15.43,2069,MaternalMortality
14.85,14.97,14.97,2070,MaternalMortality
14.4,14.52,14.52,2071,MaternalMortality
13.97,14.09,14.08,2072,MaternalMortality
13.55,13.66,13.66,2073,MaternalMortality
13.15,13.25,13.25,2074,MaternalMortality
12.75,12.86,12.85,2075,MaternalMortality
12.37,12.47,12.47,2076,MaternalMortality
12,12.1,12.09,2077,MaternalMortality
11.64,11.73,11.73,2078,MaternalMortality
11.29,11.38,11.38,2079,MaternalMortality
10.95,11.04,11.04,2080,MaternalMortality
10.62,10.71,10.71,2081,MaternalMortality
10.3,10.39,10.38,2082,MaternalMortality
9.99425,10.08,10.07,2083,MaternalMortality
9.69442,9.77331,9.77023,2084,MaternalMortality
9.40359,9.48011,9.47712,2085,MaternalMortality
9.12148,9.19571,9.19281,2086,MaternalMortality
8.84784,8.91984,8.91703,2087,MaternalMortality
8.5824,8.65224,8.64952,2088,MaternalMortality
8.32493,8.39267,8.39003,2089,MaternalMortality
8.07518,8.1409,8.13833,2090,MaternalMortality
7.83293,7.89667,7.89418,2091,MaternalMortality
7.59794,7.65977,7.65736,2092,MaternalMortality
7.37,7.42998,7.42764,2093,MaternalMortality
7.1489,7.20708,7.20481,2094,MaternalMortality
6.93444,6.99086,6.98866,2095,MaternalMortality
6.7264,6.78114,6.779,2096,MaternalMortality
6.52461,6.5777,6.57563,2097,MaternalMortality
6.32887,6.38037,6.37836,2098,MaternalMortality
6.13901,6.18896,6.18701,2099,MaternalMortality
5.95484,6.00329,6.0014,2100,MaternalMortality
15.49,15.49,15.49,2019,NeonatalMortality
15.67,15.67,15.67,2020,NeonatalMortality
15.45,15.45,15.45,2021,NeonatalMortality
15.16,15.16,15.16,2022,NeonatalMortality
14.93,14.93,14.93,2023,NeonatalMortality
14.73,14.73,14.73,2024,NeonatalMortality
14.56,14.53,14.53,2025,NeonatalMortality
14.41,14.35,14.35,2026,NeonatalMortality
14.23,14.14,14.15,2027,NeonatalMortality
14.08,13.95,13.97,2028,NeonatalMortality
13.92,13.75,13.77,2029,NeonatalMortality
13.75,13.54,13.57,2030,NeonatalMortality
13.59,13.34,13.35,2031,NeonatalMortality
13.43,13.13,13.15,2032,NeonatalMortality
13.27,12.93,12.94,2033,NeonatalMortality
13.12,12.74,12.74,2034,NeonatalMortality
12.96,12.54,12.54,2035,NeonatalMortality
12.81,12.34,12.35,2036,NeonatalMortality
12.65,12.14,12.16,2037,NeonatalMortality
12.49,11.95,11.98,2038,NeonatalMortality
12.33,11.77,11.81,2039,NeonatalMortality
12.18,11.58,11.64,2040,NeonatalMortality
12.01,11.39,11.47,2041,NeonatalMortality
11.86,11.22,11.3,2042,NeonatalMortality
11.69,11.03,11.13,2043,NeonatalMortality
11.54,10.86,10.96,2044,NeonatalMortality
11.37,10.67,10.8,2045,NeonatalMortality
11.23,10.51,10.63,2046,NeonatalMortality
11.06,10.32,10.46,2047,NeonatalMortality
10.92,10.15,10.3,2048,NeonatalMortality
10.76,9.9888,10.13,2049,NeonatalMortality
10.62,9.80846,9.95796,2050,NeonatalMortality
10.45,9.64075,9.78098,2051,NeonatalMortality
10.3,9.45671,9.60345,2052,NeonatalMortality
10.13,9.287,9.42485,2053,NeonatalMortality
9.96886,9.10118,9.24654,2054,NeonatalMortality
9.79179,8.92934,9.06655,2055,NeonatalMortality
9.63077,8.74186,8.88119,2056,NeonatalMortality
9.45017,8.56885,8.69384,2057,NeonatalMortality
9.287,8.38229,8.50647,2058,NeonatalMortality
9.10795,8.2102,8.31569,2059,NeonatalMortality
8.94587,8.02546,8.12302,2060,NeonatalMortality
8.76864,7.85364,7.92997,2061,NeonatalMortality
8.6059,7.66887,7.73565,2062,NeonatalMortality
8.42648,7.49601,7.53989,2063,NeonatalMortality
8.25991,7.30874,7.3437,2064,NeonatalMortality
8.07737,7.13071,7.14809,2065,NeonatalMortality
7.90768,6.94085,6.9533,2066,NeonatalMortality
7.72243,6.76107,6.76076,2067,NeonatalMortality
7.55037,6.57052,6.57087,2068,NeonatalMortality
7.36449,6.39134,6.38498,2069,NeonatalMortality
7.1904,6.20779,6.20152,2070,NeonatalMortality
7.00745,6.02077,6.0214,2071,NeonatalMortality
6.83595,5.84453,5.84485,2072,NeonatalMortality
6.65602,5.665,5.67165,2073,NeonatalMortality
6.48862,5.48641,5.50186,2074,NeonatalMortality
6.31891,5.30609,5.33504,2075,NeonatalMortality
6.15089,5.13513,5.16961,2076,NeonatalMortality
5.97953,4.96603,5.00605,2077,NeonatalMortality
5.81865,4.80298,4.84457,2078,NeonatalMortality
5.75432,4.7572,4.78581,2079,NeonatalMortality
5.68619,4.71265,4.72829,2080,NeonatalMortality
5.6171,4.66988,4.67167,2081,NeonatalMortality
5.56206,4.62847,4.61568,2082,NeonatalMortality
5.51336,4.58392,4.55977,2083,NeonatalMortality
5.46868,4.54015,4.50278,2084,NeonatalMortality
5.42641,4.49768,4.44498,2085,NeonatalMortality
5.38797,4.457,4.38671,2086,NeonatalMortality
5.35204,4.4175,4.32786,2087,NeonatalMortality
5.31857,4.37853,4.2679,2088,NeonatalMortality
5.28594,4.33872,4.20671,2089,NeonatalMortality
5.25391,4.29787,4.14625,2090,NeonatalMortality
5.22178,4.25404,4.08615,2091,NeonatalMortality
5.19143,4.20645,4.02571,2092,NeonatalMortality
5.16156,4.16174,3.96451,2093,NeonatalMortality
5.1282,4.11301,3.90078,2094,NeonatalMortality
5.09339,4.06135,3.83674,2095,NeonatalMortality
5.05676,4.00712,3.77194,2096,NeonatalMortality
5.01846,3.95098,3.70675,2097,NeonatalMortality
4.97706,3.89318,3.64162,2098,NeonatalMortality
4.9345,3.83547,3.57766,2099,NeonatalMortality
4.88966,3.77707,3.51465,2100,NeonatalMortality
0.1857,0.1857,0.1857,2019,Pov190_Number
0.22841,0.22841,0.22841,2020,Pov190_Number
0.19877,0.19877,0.19877,2021,Pov190_Number
0.17625,0.17625,0.17625,2022,Pov190_Number
0.12712,0.12712,0.12713,2023,Pov190_Number
0.08401,0.08401,0.08401,2024,Pov190_Number
0.05799,0.04618,0.04619,2025,Pov190_Number
0.04584,0.02934,0.03012,2026,Pov190_Number
0.04424,0.02449,0.02624,2027,Pov190_Number
0.05386,0.02661,0.0297,2028,Pov190_Number
0.06397,0.02787,0.03124,2029,Pov190_Number
0.06988,0.02612,0.02841,2030,Pov190_Number
0.06909,0.02126,0.02206,2031,Pov190_Number
0.06368,0.01527,0.01517,2032,Pov190_Number
0.05651,0.01036,0.00963,2033,Pov190_Number
0.04953,0.00686,0.00595,2034,Pov190_Number
0.04467,0.00465,0.00382,2035,Pov190_Number
0.04354,0.00345,0.00271,2036,Pov190_Number
0.04547,0.00279,0.00221,2037,Pov190_Number
0.05053,0.00304,0.00262,2038,Pov190_Number
0.05867,0.00357,0.00362,2039,Pov190_Number
0.06811,0.00431,0.00548,2040,Pov190_Number
0.07839,0.00499,0.00818,2041,Pov190_Number
0.08817,0.00529,0.01122,2042,Pov190_Number
0.09504,0.00522,0.0137,2043,Pov190_Number
0.09827,0.00489,0.01457,2044,Pov190_Number
0.09709,0.00435,0.01391,2045,Pov190_Number
0.09281,0.00374,0.01252,2046,Pov190_Number
0.08664,0.00312,0.01122,2047,Pov190_Number
0.08038,0.00267,0.01038,2048,Pov190_Number
0.07744,0.00236,0.01031,2049,Pov190_Number
0.07341,0.00203,0.01053,2050,Pov190_Number
0.06831,0.00174,0.0107,2051,Pov190_Number
0.06263,0.00146,0.00938,2052,Pov190_Number
0.05599,0.0012,0.0082,2053,Pov190_Number
0.04879,0.00092,0.00714,2054,Pov190_Number
0.0409,0.00067,0.0061,2055,Pov190_Number
0.03319,0.00045,0.00427,2056,Pov190_Number
0.02601,0.00029,0.00256,2057,Pov190_Number
0.02068,0.00018,0.00137,2058,Pov190_Number
0.01678,0.00012,0.00069,2059,Pov190_Number
0.01401,0.00008,0.00034,2060,Pov190_Number
0.01173,0.00005,0.00018,2061,Pov190_Number
0.00972,0.00003,0.0001,2062,Pov190_Number
0.0078,0.00002,0.00006,2063,Pov190_Number
0.00611,0.00001,0.00003,2064,Pov190_Number
0.00469,0.00001,0.00002,2065,Pov190_Number
0.00356,0,0.00001,2066,Pov190_Number
0.00267,0,0.00001,2067,Pov190_Number
0.002,0,0.00001,2068,Pov190_Number
0.00148,0,0,2069,Pov190_Number
0.00109,0,0,2070,Pov190_Number
0.00079,0,0,2071,Pov190_Number
0.00057,0,0,2072,Pov190_Number
0.00041,0,0,2073,Pov190_Number
0.0003,0,0,2074,Pov190_Number
0.00021,0,0,2075,Pov190_Number
0.00014,0,0,2076,Pov190_Number
0.00011,0,0,2077,Pov190_Number
0.00008,0,0,2078,Pov190_Number
0.00006,0,0,2079,Pov190_Number
0.00004,0,0,2080,Pov190_Number
0.00003,0,0,2081,Pov190_Number
0.00003,0,0,2082,Pov190_Number
0.00003,0,0,2083,Pov190_Number
0.00002,0,0,2084,Pov190_Number
0.00002,0,0,2085,Pov190_Number
0.00002,0,0,2086,Pov190_Number
0.00001,0,0,2087,Pov190_Number
0.00001,0,0,2088,Pov190_Number
0.00001,0,0,2089,Pov190_Number
0.00001,0,0,2090,Pov190_Number
0.00001,0,0,2091,Pov190_Number
0.00001,0,0,2092,Pov190_Number
0.00001,0,0,2093,Pov190_Number
0.00001,0,0,2094,Pov190_Number
0.00001,0,0,2095,Pov190_Number
0.00001,0,0,2096,Pov190_Number
0.00001,0,0,2097,Pov190_Number
0.00001,0,0,2098,Pov190_Number
0.00001,0,0,2099,Pov190_Number
0.00001,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.43483,0.43483,0.43483,2019,Pov190_Percent
0.52523,0.52523,0.52523,2020,Pov190_Percent
0.44916,0.44916,0.44916,2021,Pov190_Percent
0.39163,0.39163,0.39161,2022,Pov190_Percent
0.27794,0.27794,0.27795,2023,Pov190_Percent
0.18086,0.18086,0.18087,2024,Pov190_Percent
0.12302,0.09797,0.09799,2025,Pov190_Percent
0.09587,0.06137,0.06301,2026,Pov190_Percent
0.0913,0.05053,0.05416,2027,Pov190_Percent
0.10973,0.05421,0.0605,2028,Pov190_Percent
0.12872,0.0561,0.06287,2029,Pov190_Percent
0.13895,0.05196,0.05651,2030,Pov190_Percent
0.13583,0.04183,0.0434,2031,Pov190_Percent
0.12379,0.02972,0.02953,2032,Pov190_Percent
0.10868,0.01995,0.01855,2033,Pov190_Percent
0.09425,0.01308,0.01134,2034,Pov190_Percent
0.08412,0.00878,0.00721,2035,Pov190_Percent
0.08116,0.00645,0.00508,2036,Pov190_Percent
0.08392,0.00516,0.0041,2037,Pov190_Percent
0.09233,0.00559,0.00481,2038,Pov190_Percent
0.10616,0.0065,0.00659,2039,Pov190_Percent
0.12207,0.00778,0.0099,2040,Pov190_Percent
0.13915,0.00895,0.01464,2041,Pov190_Percent
0.15506,0.00941,0.01993,2042,Pov190_Percent
0.16559,0.00921,0.02415,2043,Pov190_Percent
0.16968,0.00855,0.02549,2044,Pov190_Percent
0.16615,0.00756,0.02417,2045,Pov190_Percent
0.15746,0.00645,0.02162,2046,Pov190_Percent
0.14576,0.00535,0.01925,2047,Pov190_Percent
0.13414,0.00456,0.01769,2048,Pov190_Percent
0.12824,0.004,0.01747,2049,Pov190_Percent
0.12066,0.00342,0.01775,2050,Pov190_Percent
0.1115,0.00293,0.01796,2051,Pov190_Percent
0.10156,0.00244,0.01567,2052,Pov190_Percent
0.09022,0.00199,0.01364,2053,Pov190_Percent
0.07816,0.00153,0.01182,2054,Pov190_Percent
0.06517,0.00111,0.01007,2055,Pov190_Percent
0.05264,0.00074,0.00702,2056,Pov190_Percent
0.04107,0.00048,0.0042,2057,Pov190_Percent
0.03251,0.0003,0.00223,2058,Pov190_Percent
0.02628,0.0002,0.00112,2059,Pov190_Percent
0.02188,0.00013,0.00056,2060,Pov190_Percent
0.01826,0.00009,0.00029,2061,Pov190_Percent
0.01509,0.00006,0.00016,2062,Pov190_Percent
0.01209,0.00003,0.00009,2063,Pov190_Percent
0.00946,0.00002,0.00005,2064,Pov190_Percent
0.00724,0.00001,0.00003,2065,Pov190_Percent
0.00549,0,0.00002,2066,Pov190_Percent
0.00411,0,0.00001,2067,Pov190_Percent
0.00308,0,0.00001,2068,Pov190_Percent
0.00228,0,0,2069,Pov190_Percent
0.00167,0,0,2070,Pov190_Percent
0.00122,0,0,2071,Pov190_Percent
0.00087,0,0,2072,Pov190_Percent
