Baseline,SDG Push,JET SDG,Year,indicator
6.10223,2.14432,2.06941,2061,MalnPop_Percent
5.69925,1.93785,1.86686,2062,MalnPop_Percent
5.3137,1.75044,1.68331,2063,MalnPop_Percent
4.94389,1.581,1.51735,2064,MalnPop_Percent
4.5907,1.42808,1.3683,2065,MalnPop_Percent
4.25386,1.29045,1.2357,2066,MalnPop_Percent
3.93138,1.16958,1.11925,2067,MalnPop_Percent
3.62806,1.0601,1.01434,2068,MalnPop_Percent
3.33986,0.96169,0.92046,2069,MalnPop_Percent
3.0695,0.87273,0.83486,2070,MalnPop_Percent
2.82598,0.7902,0.75484,2071,MalnPop_Percent
2.60067,0.71506,0.68222,2072,MalnPop_Percent
2.39312,0.64291,0.61295,2073,MalnPop_Percent
2.20361,0.57571,0.54772,2074,MalnPop_Percent
2.02989,0.51334,0.48773,2075,MalnPop_Percent
1.87099,0.45681,0.43355,2076,MalnPop_Percent
1.72585,0.40552,0.38422,2077,MalnPop_Percent
1.593,0.35948,0.34029,2078,MalnPop_Percent
1.47272,0.31759,0.30034,2079,MalnPop_Percent
1.36164,0.28045,0.26493,2080,MalnPop_Percent
1.26032,0.24671,0.23288,2081,MalnPop_Percent
1.16684,0.21667,0.20437,2082,MalnPop_Percent
1.08167,0.18929,0.17853,2083,MalnPop_Percent
1.00209,0.16512,0.15573,2084,MalnPop_Percent
0.92607,0.14335,0.13528,2085,MalnPop_Percent
0.85422,0.12436,0.11742,2086,MalnPop_Percent
0.78578,0.10776,0.10268,2087,MalnPop_Percent
0.72183,0.09425,0.08997,2088,MalnPop_Percent
0.66209,0.08236,0.07875,2089,MalnPop_Percent
0.60743,0.0721,0.06903,2090,MalnPop_Percent
0.55634,0.06318,0.06053,2091,MalnPop_Percent
0.50962,0.0554,0.05357,2092,MalnPop_Percent
0.4661,0.04933,0.04826,2093,MalnPop_Percent
0.42935,0.04487,0.04396,2094,MalnPop_Percent
0.39521,0.04087,0.04015,2095,MalnPop_Percent
0.36342,0.03731,0.0367,2096,MalnPop_Percent
0.33355,0.03534,0.03589,2097,MalnPop_Percent
0.30753,0.03478,0.03539,2098,MalnPop_Percent
0.28465,0.03442,0.03505,2099,MalnPop_Percent
0.26339,0.03405,0.03472,2100,MalnPop_Percent
37,37,37,2019,MaternalMortality
40.89,40.89,40.89,2020,MaternalMortality
17.56,17.56,17.56,2021,MaternalMortality
5.81694,5.81694,5.81694,2022,MaternalMortality
5.64244,5.64244,5.64244,2023,MaternalMortality
5.47316,5.47316,5.47316,2024,MaternalMortality
5.30897,5.30897,5.30897,2025,MaternalMortality
5.1497,5.1497,5.1497,2026,MaternalMortality
220.5,219.5,219.5,2027,MaternalMortality
212.2,210,210,2028,MaternalMortality
203.6,200.1,200,2029,MaternalMortality
194.9,190.1,189.9,2030,MaternalMortality
186.2,180.1,179.7,2031,MaternalMortality
177.5,169.8,169.3,2032,MaternalMortality
168.7,159.4,158.7,2033,MaternalMortality
159.8,148.8,147.9,2034,MaternalMortality
150.8,138,136.9,2035,MaternalMortality
141.6,126.9,125.6,2036,MaternalMortality
132.3,115.4,114,2037,MaternalMortality
122.8,104.6,103.5,2038,MaternalMortality
113.1,96.09,95.23,2039,MaternalMortality
103.4,89.42,88.76,2040,MaternalMortality
94.72,84.34,83.85,2041,MaternalMortality
87.77,80.62,80.29,2042,MaternalMortality
82.21,78.12,77.88,2043,MaternalMortality
77.84,75.77,75.54,2044,MaternalMortality
74.5,73.5,73.28,2045,MaternalMortality
72.08,71.3,71.08,2046,MaternalMortality
69.91,69.16,68.94,2047,MaternalMortality
67.82,67.08,66.88,2048,MaternalMortality
65.78,65.07,64.87,2049,MaternalMortality
63.81,63.12,62.92,2050,MaternalMortality
61.89,61.22,61.04,2051,MaternalMortality
60.04,59.39,59.21,2052,MaternalMortality
58.24,57.61,57.43,2053,MaternalMortality
56.49,55.88,55.71,2054,MaternalMortality
54.79,54.2,54.03,2055,MaternalMortality
53.15,52.58,52.41,2056,MaternalMortality
51.56,51,50.84,2057,MaternalMortality
50.01,49.47,49.32,2058,MaternalMortality
48.51,47.98,47.84,2059,MaternalMortality
47.05,46.54,46.4,2060,MaternalMortality
45.64,45.15,45.01,2061,MaternalMortality
44.27,43.79,43.66,2062,MaternalMortality
42.94,42.48,42.35,2063,MaternalMortality
41.66,41.21,41.08,2064,MaternalMortality
40.41,39.97,39.85,2065,MaternalMortality
39.19,38.77,38.65,2066,MaternalMortality
38.02,37.61,37.49,2067,MaternalMortality
36.88,36.48,36.37,2068,MaternalMortality
35.77,35.38,35.28,2069,MaternalMortality
34.7,34.32,34.22,2070,MaternalMortality
33.66,33.29,33.19,2071,MaternalMortality
32.65,32.29,32.2,2072,MaternalMortality
31.67,31.33,31.23,2073,MaternalMortality
30.72,30.39,30.29,2074,MaternalMortality
29.8,29.47,29.38,2075,MaternalMortality
28.9,28.59,28.5,2076,MaternalMortality
28.04,27.73,27.65,2077,MaternalMortality
27.19,26.9,26.82,2078,MaternalMortality
26.38,26.09,26.01,2079,MaternalMortality
25.59,25.31,25.23,2080,MaternalMortality
24.82,24.55,24.48,2081,MaternalMortality
24.08,23.81,23.74,2082,MaternalMortality
23.35,23.1,23.03,2083,MaternalMortality
22.65,22.41,22.34,2084,MaternalMortality
21.97,21.74,21.67,2085,MaternalMortality
21.31,21.08,21.02,2086,MaternalMortality
20.67,20.45,20.39,2087,MaternalMortality
20.05,19.84,19.78,2088,MaternalMortality
19.45,19.24,19.18,2089,MaternalMortality
18.87,18.66,18.61,2090,MaternalMortality
18.3,18.1,18.05,2091,MaternalMortality
17.75,17.56,17.51,2092,MaternalMortality
17.22,17.03,16.98,2093,MaternalMortality
16.7,16.52,16.47,2094,MaternalMortality
16.2,16.03,15.98,2095,MaternalMortality
15.72,15.55,15.5,2096,MaternalMortality
15.25,15.08,15.03,2097,MaternalMortality
14.79,14.63,14.58,2098,MaternalMortality
14.34,14.19,14.15,2099,MaternalMortality
13.91,13.76,13.72,2100,MaternalMortality
18.7,18.7,18.7,2019,NeonatalMortality
18.74,18.74,18.74,2020,NeonatalMortality
18.56,18.56,18.56,2021,NeonatalMortality
18.28,18.28,18.28,2022,NeonatalMortality
18.06,18.06,18.06,2023,NeonatalMortality
17.71,17.71,17.71,2024,NeonatalMortality
17.34,17.19,17.19,2025,NeonatalMortality
16.96,16.81,16.81,2026,NeonatalMortality
16.64,16.39,16.39,2027,NeonatalMortality
16.28,15.95,15.95,2028,NeonatalMortality
15.95,15.53,15.52,2029,NeonatalMortality
15.62,15.12,15.09,2030,NeonatalMortality
15.29,14.69,14.65,2031,NeonatalMortality
14.95,14.24,14.18,2032,NeonatalMortality
14.59,13.79,13.71,2033,NeonatalMortality
14.22,13.32,13.22,2034,NeonatalMortality
13.84,12.85,12.74,2035,NeonatalMortality
13.45,12.37,12.25,2036,NeonatalMortality
13.06,11.88,11.76,2037,NeonatalMortality
12.65,11.41,11.3,2038,NeonatalMortality
12.23,10.94,10.82,2039,NeonatalMortality
11.81,10.48,10.36,2040,NeonatalMortality
11.39,10.02,9.89162,2041,NeonatalMortality
10.97,9.56326,9.44878,2042,NeonatalMortality
10.54,9.13695,9.01793,2043,NeonatalMortality
10.12,8.71605,8.59124,2044,NeonatalMortality
9.70556,8.29583,8.16486,2045,NeonatalMortality
9.29256,7.87575,7.73906,2046,NeonatalMortality
8.88173,7.45945,7.31846,2047,NeonatalMortality
8.47503,7.04575,6.90166,2048,NeonatalMortality
8.0715,6.63262,6.48741,2049,NeonatalMortality
7.67112,6.22411,6.07866,2050,NeonatalMortality
7.27448,5.82074,5.67251,2051,NeonatalMortality
6.88391,5.41933,5.26719,2052,NeonatalMortality
6.49903,5.02165,4.86523,2053,NeonatalMortality
6.121,4.6296,4.46948,2054,NeonatalMortality
5.74713,4.22834,4.06408,2055,NeonatalMortality
5.38003,3.85031,3.6807,2056,NeonatalMortality
5.02075,3.45523,3.28104,2057,NeonatalMortality
4.66908,3.07424,2.89835,2058,NeonatalMortality
4.32198,2.70055,2.52163,2059,NeonatalMortality
3.99101,2.33569,2.15489,2060,NeonatalMortality
3.65471,1.97903,1.79604,2061,NeonatalMortality
3.32376,1.63102,1.44548,2062,NeonatalMortality
2.99933,1.29183,1.15147,2063,NeonatalMortality
2.68137,1.08109,1.01167,2064,NeonatalMortality
2.37007,0.94542,0.87526,2065,NeonatalMortality
2.06568,0.81352,0.75482,2066,NeonatalMortality
1.76778,0.70398,0.65534,2067,NeonatalMortality
1.47651,0.61324,0.57414,2068,NeonatalMortality
1.19,0.5395,0.50683,2069,NeonatalMortality
0.95164,0.487,0.47479,2070,NeonatalMortality
0.836,0.45935,0.44798,2071,NeonatalMortality
0.72321,0.43382,0.42322,2072,NeonatalMortality
0.62895,0.41018,0.40021,2073,NeonatalMortality
0.55161,0.38814,0.37875,2074,NeonatalMortality
0.48838,0.36757,0.35877,2075,NeonatalMortality
0.4469,0.34863,0.34089,2076,NeonatalMortality
0.42394,0.33161,0.32427,2077,NeonatalMortality
0.40273,0.31565,0.30868,2078,NeonatalMortality
0.38308,0.30056,0.29391,2079,NeonatalMortality
0.36484,0.28628,0.27995,2080,NeonatalMortality
0.34783,0.27282,0.26678,2081,NeonatalMortality
0.33187,0.26011,0.25438,2082,NeonatalMortality
0.31741,0.24812,0.24265,2083,NeonatalMortality
0.3038,0.23679,0.23161,2084,NeonatalMortality
0.2909,0.22608,0.22123,2085,NeonatalMortality
0.27868,0.21613,0.21173,2086,NeonatalMortality
0.26708,0.20701,0.20317,2087,NeonatalMortality
0.2561,0.19873,0.19513,2088,NeonatalMortality
0.24572,0.19094,0.18753,2089,NeonatalMortality
0.23595,0.18359,0.18035,2090,NeonatalMortality
0.22672,0.17666,0.17358,2091,NeonatalMortality
0.21805,0.17011,0.16738,2092,NeonatalMortality
0.20985,0.16422,0.16182,2093,NeonatalMortality
0.20224,0.15896,0.15675,2094,NeonatalMortality
0.19503,0.15405,0.15193,2095,NeonatalMortality
0.18815,0.14934,0.14725,2096,NeonatalMortality
0.19019,0.14482,0.14295,2097,NeonatalMortality
0.22517,0.14064,0.13883,2098,NeonatalMortality
0.26143,0.16984,0.16495,2099,NeonatalMortality
0.29833,0.21104,0.2067,2100,NeonatalMortality
17.01,17.01,17.01,2019,Pov190_Number
17.96,17.96,17.96,2020,Pov190_Number
18.25,18.25,18.25,2021,Pov190_Number
18.35,18.35,18.35,2022,Pov190_Number
18.54,18.54,18.54,2023,Pov190_Number
18.71,18.71,18.71,2024,Pov190_Number
18.62,18.39,18.39,2025,Pov190_Number
18.43,17.99,18,2026,Pov190_Number
18.34,17.77,17.76,2027,Pov190_Number
18.41,17.71,17.67,2028,Pov190_Number
18.51,17.63,17.54,2029,Pov190_Number
18.53,17.48,17.31,2030,Pov190_Number
18.43,17.2,16.92,2031,Pov190_Number
18.27,16.78,16.35,2032,Pov190_Number
18.07,16.28,15.78,2033,Pov190_Number
17.84,15.76,15.22,2034,Pov190_Number
17.61,15.2,14.66,2035,Pov190_Number
17.37,14.59,14.09,2036,Pov190_Number
17.13,13.92,13.49,2037,Pov190_Number
16.79,13.31,12.95,2038,Pov190_Number
16.37,12.64,12.34,2039,Pov190_Number
15.89,11.94,11.66,2040,Pov190_Number
15.34,11.2,10.91,2041,Pov190_Number
14.71,10.4,10.11,2042,Pov190_Number
14.08,9.62408,9.29177,2043,Pov190_Number
13.42,8.86744,8.46988,2044,Pov190_Number
12.75,8.10962,7.67859,2045,Pov190_Number
12.06,7.3658,6.93452,2046,Pov190_Number
11.35,6.64624,6.24051,2047,Pov190_Number
10.61,5.95569,5.58759,2048,Pov190_Number
9.83962,5.28416,4.96628,2049,Pov190_Number
9.05178,4.65104,4.37603,2050,Pov190_Number
8.264,4.05715,3.81766,2051,Pov190_Number
7.48957,3.50397,3.29291,2052,Pov190_Number
6.72338,2.99913,2.8118,2053,Pov190_Number
5.98117,2.55028,2.38175,2054,Pov190_Number
5.28106,1.28686,1.18385,2055,Pov190_Number
4.6483,1.03307,0.93465,2056,Pov190_Number
4.0903,0.82463,0.73213,2057,Pov190_Number
3.59505,0.65183,0.57189,2058,Pov190_Number
2.59871,0.51248,0.44433,2059,Pov190_Number
2.25778,0.40082,0.34358,2060,Pov190_Number
1.9589,0.31087,0.26276,2061,Pov190_Number
1.68441,0.23846,0.19844,2062,Pov190_Number
1.44381,0.18108,0.14831,2063,Pov190_Number
1.23437,0.13626,0.10976,2064,Pov190_Number
1.05052,0.10142,0.08039,2065,Pov190_Number
0.88938,0.07504,0.05832,2066,Pov190_Number
0.74863,0.05535,0.0419,2067,Pov190_Number
0.62807,0.04023,0.02987,2068,Pov190_Number
0.52479,0.0288,0.02107,2069,Pov190_Number
0.43753,0.02037,0.01473,2070,Pov190_Number
0.36456,0.01434,0.01028,2071,Pov190_Number
0.30303,0.01007,0.00717,2072,Pov190_Number
0.25108,0.00705,0.00497,2073,Pov190_Number
0.20768,0.00491,0.00344,2074,Pov190_Number
0.17067,0.00342,0.00236,2075,Pov190_Number
0.13903,0.00236,0.00161,2076,Pov190_Number
0.11175,0.00161,0.00107,2077,Pov190_Number
0.08873,0.00107,0.00071,2078,Pov190_Number
0.06985,0.00071,0.00046,2079,Pov190_Number
0.05469,0.00046,0.00029,2080,Pov190_Number
0.0427,0.00029,0.00018,2081,Pov190_Number
0.0333,0.00019,0.00011,2082,Pov190_Number
0.02587,0.00012,0.00007,2083,Pov190_Number
0.02,0.00007,0.00004,2084,Pov190_Number
0.01538,0.00004,0.00003,2085,Pov190_Number
0.01181,0.00003,0.00002,2086,Pov190_Number
0.00905,0.00002,0.00001,2087,Pov190_Number
0.00702,0.00001,0.00001,2088,Pov190_Number
0.00539,0.00001,0,2089,Pov190_Number
0.00409,0,0,2090,Pov190_Number
0.00309,0,0,2091,Pov190_Number
0.00233,0,0,2092,Pov190_Number
0.0018,0,0,2093,Pov190_Number
0.00141,0,0,2094,Pov190_Number
0.00109,0,0,2095,Pov190_Number
0.00083,0,0,2096,Pov190_Number
0.00063,0,0,2097,Pov190_Number
0.00048,0,0,2098,Pov190_Number
0.00037,0,0,2099,Pov190_Number
0.00028,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
39.61,39.61,39.61,2019,Pov190_Percent
40.12,40.12,40.12,2020,Pov190_Percent
39.51,39.51,39.51,2021,Pov190_Percent
38.52,38.52,38.52,2022,Pov190_Percent
37.75,37.75,37.75,2023,Pov190_Percent
36.93,36.93,36.93,2024,Pov190_Percent
35.65,35.21,35.21,2025,Pov190_Percent
34.21,33.41,33.41,2026,Pov190_Percent
33.04,32,31.99,2027,Pov190_Percent
32.17,30.95,30.88,2028,Pov190_Percent
31.4,29.92,29.77,2029,Pov190_Percent
30.53,28.83,28.55,2030,Pov190_Percent
29.52,27.57,27.12,2031,Pov190_Percent
28.45,26.17,25.49,2032,Pov190_Percent
27.36,24.71,23.95,2033,Pov190_Percent
26.29,23.3,22.5,2034,Pov190_Percent
25.27,21.91,21.13,2035,Pov190_Percent
24.3,20.5,19.81,2036,Pov190_Percent
23.35,19.1,18.5,2037,Pov190_Percent
22.33,17.83,17.35,2038,Pov190_Percent
21.25,16.55,16.16,2039,Pov190_Percent
20.14,15.29,14.94,2040,Pov190_Percent
19.01,14.04,13.69,2041,Pov190_Percent
17.83,12.77,12.43,2042,Pov190_Percent
16.69,11.59,11.19,2043,Pov190_Percent
15.57,10.48,10.01,2044,Pov190_Percent
14.49,9.40583,8.91111,2045,Pov190_Percent
13.43,8.39294,7.9067,2046,Pov190_Percent
12.39,7.44522,6.99584,2047,Pov190_Percent
11.37,6.56369,6.16306,2048,Pov190_Percent
10.34,5.73343,5.39345,2049,Pov190_Percent
9.34546,4.97194,4.6827,2050,Pov190_Percent
8.38335,4.2761,4.02817,2051,Pov190_Percent
7.46926,3.64382,3.42853,2052,Pov190_Percent
6.59526,3.07909,2.89061,2053,Pov190_Percent
5.77415,2.58648,2.41907,2054,Pov190_Percent
5.02013,1.29007,1.18867,2055,Pov190_Percent
4.35327,1.02418,0.92802,2056,Pov190_Percent
3.77608,0.80863,0.71899,2057,Pov190_Percent
3.27334,0.63234,0.5556,2058,Pov190_Percent
2.33498,0.49195,0.42713,2059,Pov190_Percent
2.00301,0.38082,0.32688,2060,Pov190_Percent
1.71685,0.2924,0.24748,2061,Pov190_Percent
1.45924,0.22211,0.18508,2062,Pov190_Percent
1.23705,0.16707,0.13701,2063,Pov190_Percent
1.04657,0.12457,0.10047,2064,Pov190_Percent
0.88188,0.0919,0.07293,2065,Pov190_Percent
0.73964,0.06742,0.05246,2066,Pov190_Percent
0.61712,0.04931,0.03738,2067,Pov190_Percent
0.51347,0.03555,0.02643,2068,Pov190_Percent
0.42561,0.02525,0.01849,2069,Pov190_Percent
0.35205,0.01772,0.01283,2070,Pov190_Percent
0.29106,0.01238,0.00889,2071,Pov190_Percent
0.24009,0.00864,0.00616,2072,Pov190_Percent
0.19745,0.00601,0.00424,2073,Pov190_Percent
0.16213,0.00416,0.00291,2074,Pov190_Percent
0.13229,0.00288,0.00199,2075,Pov190_Percent
0.10702,0.00197,0.00134,2076,Pov190_Percent
0.08544,0.00134,0.00089,2077,Pov190_Percent
0.06741,0.00089,0.00058,2078,Pov190_Percent
0.05273,0.00058,0.00038,2079,Pov190_Percent
0.04104,0.00038,0.00024,2080,Pov190_Percent
0.03186,0.00024,0.00015,2081,Pov190_Percent
0.02471,0.00015,0.00009,2082,Pov190_Percent
0.0191,0.00009,0.00006,2083,Pov190_Percent
0.01469,0.00006,0.00003,2084,Pov190_Percent
0.01125,0.00003,0.00002,2085,Pov190_Percent
0.0086,0.00002,0.00001,2086,Pov190_Percent
0.00656,0.00001,0.00001,2087,Pov190_Percent
0.00507,0.00001,0,2088,Pov190_Percent
0.00388,0,0,2089,Pov190_Percent
0.00294,0,0,2090,Pov190_Percent
0.00221,0,0,2091,Pov190_Percent
0.00166,0,0,2092,Pov190_Percent
0.00128,0,0,2093,Pov190_Percent
0.001,0,0,2094,Pov190_Percent
0.00077,0,0,2095,Pov190_Percent
0.00059,0,0,2096,Pov190_Percent
0.00045,0,0,2097,Pov190_Percent
0.00034,0,0,2098,Pov190_Percent
0.00026,0,0,2099,Pov190_Percent
0.0002,0,0,2100,Pov190_Percent
17.92,17.92,17.92,2019,Pov215_Number
18.91,18.91,18.91,2020,Pov215_Number
19.23,19.23,19.23,2021,Pov215_Number
19.35,19.35,19.35,2022,Pov215_Number
19.57,19.57,19.57,2023,Pov215_Number
19.75,19.75,19.75,2024,Pov215_Number
19.69,19.46,19.46,2025,Pov215_Number
19.51,19.08,19.08,2026,Pov215_Number
19.44,18.87,18.87,2027,Pov215_Number
19.53,18.84,18.79,2028,Pov215_Number
19.65,18.78,18.68,2029,Pov215_Number
19.69,18.65,18.48,2030,Pov215_Number
19.61,18.38,18.09,2031,Pov215_Number
19.46,17.97,17.52,2032,Pov215_Number
19.26,17.47,16.95,2033,Pov215_Number
19.04,16.95,16.38,2034,Pov215_Number
18.82,16.38,15.82,2035,Pov215_Number
18.59,15.76,15.24,2036,Pov215_Number
18.35,15.07,14.62,2037,Pov215_Number
18.01,14.44,14.06,2038,Pov215_Number
17.59,13.74,13.43,2039,Pov215_Number
17.1,13.01,12.72,2040,Pov215_Number
16.54,12.24,11.94,2041,Pov215_Number
15.89,11.39,11.09,2042,Pov215_Number
15.23,10.57,10.22,2043,Pov215_Number
14.54,9.77033,9.34396,2044,Pov215_Number
13.85,8.96136,8.4975,2045,Pov215_Number
13.12,8.16404,7.69831,2046,Pov215_Number
12.38,7.3895,6.9499,2047,Pov215_Number
11.61,6.64301,6.24291,2048,Pov215_Number
10.79,5.91398,5.56733,2049,Pov215_Number
9.9493,5.22375,4.92276,2050,Pov215_Number
9.10873,4.57336,4.31023,2051,Pov215_Number
8.2792,3.96478,3.73194,2052,Pov215_Number
7.45523,3.40682,3.19926,2053,Pov215_Number
6.65372,2.90845,2.72088,2054,Pov215_Number
5.89468,1.5047,1.38705,2055,Pov215_Number
5.20592,1.21415,1.10124,2056,Pov215_Number
4.59609,0.97459,0.86789,2057,Pov215_Number
4.05274,0.77486,0.68206,2058,Pov215_Number
2.96218,0.61277,0.53316,2059,Pov215_Number
2.58249,0.48208,0.41479,2060,Pov215_Number
2.24842,0.37611,0.3192,2061,Pov215_Number
1.94067,0.29027,0.24262,2062,Pov215_Number
1.66977,0.2218,0.18253,2063,Pov215_Number
1.43296,0.16795,0.13598,2064,Pov215_Number
1.22421,0.12582,0.10027,2065,Pov215_Number
1.04046,0.0937,0.07325,2066,Pov215_Number
0.87928,0.06956,0.053,2067,Pov215_Number
0.74062,0.0509,0.03804,2068,Pov215_Number
0.62133,0.03669,0.02703,2069,Pov215_Number
0.52011,0.02614,0.01903,2070,Pov215_Number
0.4351,0.01853,0.01338,2071,Pov215_Number
0.3631,0.01311,0.0094,2072,Pov215_Number
0.30207,0.00924,0.00656,2073,Pov215_Number
0.25086,0.00648,0.00457,2074,Pov215_Number
0.20699,0.00454,0.00317,2075,Pov215_Number
0.16933,0.00316,0.00217,2076,Pov215_Number
0.13669,0.00216,0.00146,2077,Pov215_Number
0.10903,0.00146,0.00097,2078,Pov215_Number
0.08622,0.00097,0.00063,2079,Pov215_Number
0.06782,0.00063,0.00041,2080,Pov215_Number
0.0532,0.00041,0.00026,2081,Pov215_Number
0.04168,0.00026,0.00016,2082,Pov215_Number
0.03254,0.00016,0.0001,2083,Pov215_Number
0.02527,0.0001,0.00006,2084,Pov215_Number
0.01953,0.00006,0.00004,2085,Pov215_Number
0.01507,0.00004,0.00002,2086,Pov215_Number
0.0116,0.00002,0.00001,2087,Pov215_Number
0.00903,0.00001,0.00001,2088,Pov215_Number
0.00696,0.00001,0.00001,2089,Pov215_Number
0.00532,0.00001,0,2090,Pov215_Number
0.00403,0,0,2091,Pov215_Number
0.00305,0,0,2092,Pov215_Number
0.00237,0,0,2093,Pov215_Number
0.00186,0,0,2094,Pov215_Number
0.00144,0,0,2095,Pov215_Number
0.00111,0,0,2096,Pov215_Number
0.00085,0,0,2097,Pov215_Number
0.00065,0,0,2098,Pov215_Number
0.0005,0,0,2099,Pov215_Number
0.00038,0,0,2100,Pov215_Number
41.72,41.72,41.72,2019,Pov215_Percent
42.24,42.24,42.24,2020,Pov215_Percent
41.62,41.62,41.62,2021,Pov215_Percent
40.62,40.62,40.62,2022,Pov215_Percent
39.83,39.83,39.83,2023,Pov215_Percent
39,39,39,2024,Pov215_Percent
37.69,37.25,37.25,2025,Pov215_Percent
36.22,35.42,35.43,2026,Pov215_Percent
35.02,33.99,33.98,2027,Pov215_Percent
34.13,32.92,32.85,2028,Pov215_Percent
33.34,31.87,31.71,2029,Pov215_Percent
32.44,30.75,30.46,2030,Pov215_Percent
31.4,29.46,29,2031,Pov215_Percent
30.3,28.01,27.32,2032,Pov215_Percent
29.17,26.51,25.73,2033,Pov215_Percent
28.07,25.05,24.22,2034,Pov215_Percent
27.02,23.61,22.8,2035,Pov215_Percent
26,22.14,21.42,2036,Pov215_Percent
25.02,20.68,20.05,2037,Pov215_Percent
23.96,19.35,18.84,2038,Pov215_Percent
22.83,18,17.59,2039,Pov215_Percent
21.67,16.67,16.3,2040,Pov215_Percent
20.49,15.34,14.97,2041,Pov215_Percent
19.25,14,13.63,2042,Pov215_Percent
18.05,12.73,12.31,2043,Pov215_Percent
16.88,11.54,11.04,2044,Pov215_Percent
15.74,10.39,9.86145,2045,Pov215_Percent
14.61,9.3025,8.77757,2046,Pov215_Percent
13.51,8.27782,7.7911,2047,Pov215_Percent
12.43,7.32117,6.88587,2048,Pov215_Percent
11.34,6.4168,6.0462,2049,Pov215_Percent
10.27,5.58416,5.26774,2050,Pov215_Percent
9.24029,4.82017,4.54791,2051,Pov215_Percent
8.25674,4.12302,3.88563,2052,Pov215_Percent
7.31317,3.49764,3.28894,2053,Pov215_Percent
6.42343,2.94974,2.76351,2054,Pov215_Percent
5.60344,1.50846,1.39271,2055,Pov215_Percent
4.8755,1.20371,1.09343,2056,Pov215_Percent
4.24302,0.95568,0.85232,2057,Pov215_Percent
3.69008,0.75169,0.66262,2058,Pov215_Percent
2.66156,0.58822,0.51252,2059,Pov215_Percent
2.29108,0.45802,0.39463,2060,Pov215_Percent
1.9706,0.35377,0.30064,2061,Pov215_Percent
1.68124,0.27037,0.22629,2062,Pov215_Percent
1.43065,0.20464,0.16863,2063,Pov215_Percent
1.21494,0.15355,0.12447,2064,Pov215_Percent
1.02769,0.11401,0.09097,2065,Pov215_Percent
0.86528,0.08419,0.06589,2066,Pov215_Percent
0.72481,0.06198,0.04728,2067,Pov215_Percent
0.60548,0.04498,0.03366,2068,Pov215_Percent
0.5039,0.03217,0.02372,2069,Pov215_Percent
0.41849,0.02274,0.01658,2070,Pov215_Percent
0.34737,0.016,0.01157,2071,Pov215_Percent
0.28769,0.01124,0.00807,2072,Pov215_Percent
0.23755,0.00787,0.0056,2073,Pov215_Percent
0.19584,0.00549,0.00387,2074,Pov215_Percent
0.16044,0.00382,0.00267,2075,Pov215_Percent
0.13034,0.00264,0.00181,2076,Pov215_Percent
0.10451,0.0018,0.00121,2077,Pov215_Percent
0.08282,0.00121,0.0008,2078,Pov215_Percent
0.06509,0.00079,0.00052,2079,Pov215_Percent
0.0509,0.00052,0.00033,2080,Pov215_Percent
0.0397,0.00033,0.00021,2081,Pov215_Percent
0.03093,0.00021,0.00013,2082,Pov215_Percent
0.02402,0.00013,0.00008,2083,Pov215_Percent
0.01856,0.00008,0.00005,2084,Pov215_Percent
0.01428,0.00005,0.00003,2085,Pov215_Percent
0.01097,0.00003,0.00002,2086,Pov215_Percent
0.00841,0.00002,0.00001,2087,Pov215_Percent
0.00653,0.00001,0.00001,2088,Pov215_Percent
0.00501,0.00001,0,2089,Pov215_Percent
0.00381,0,0,2090,Pov215_Percent
0.00288,0,0,2091,Pov215_Percent
0.00218,0,0,2092,Pov215_Percent
0.00169,0,0,2093,Pov215_Percent
0.00132,0,0,2094,Pov215_Percent
0.00102,0,0,2095,Pov215_Percent
0.00079,0,0,2096,Pov215_Percent
0.0006,0,0,2097,Pov215_Percent
0.00046,0,0,2098,Pov215_Percent
0.00035,0,0,2099,Pov215_Percent
0.00027,0,0,2100,Pov215_Percent
27.57,27.57,27.57,2019,Pov320_Number
28.97,28.97,28.97,2020,Pov320_Number
29.64,29.64,29.64,2021,Pov320_Number
30.1,30.1,30.1,2022,Pov320_Number
30.65,30.65,30.65,2023,Pov320_Number
31.15,31.15,31.15,2024,Pov320_Number
31.41,31.25,31.25,2025,Pov320_Number
31.54,31.26,31.26,2026,Pov320_Number
31.81,31.43,31.42,2027,Pov320_Number
32.22,31.75,31.7,2028,Pov320_Number
32.67,32.06,31.95,2029,Pov320_Number
33.02,32.28,32.08,2030,Pov320_Number
33.24,32.33,31.98,2031,Pov320_Number
33.37,32.19,31.65,2032,Pov320_Number
33.44,31.93,31.29,2033,Pov320_Number
33.46,31.61,30.89,2034,Pov320_Number
33.47,31.21,30.48,2035,Pov320_Number
33.46,30.7,30.02,2036,Pov320_Number
33.42,30.07,29.45,2037,Pov320_Number
33.24,29.41,28.88,2038,Pov320_Number
32.93,28.62,28.17,2039,Pov320_Number
32.52,27.73,27.3,2040,Pov320_Number
31.99,26.73,26.28,2041,Pov320_Number
31.31,25.57,25.1,2042,Pov320_Number
30.57,24.39,23.81,2043,Pov320_Number
29.77,23.18,22.44,2044,Pov320_Number
28.91,21.88,21.06,2045,Pov320_Number
27.98,20.55,19.69,2046,Pov320_Number
26.97,19.19,18.35,2047,Pov320_Number
25.88,17.82,17.03,2048,Pov320_Number
24.66,16.42,15.71,2049,Pov320_Number
23.36,15.02,14.38,2050,Pov320_Number
