Baseline,SDG Push,JET SDG,Year,indicator
5.47127,3.79416,3.74952,2052,Pov190_Percent
5.45071,3.71667,3.715,2053,Pov190_Percent
5.43814,3.61088,3.5304,2054,Pov190_Percent
5.42138,3.52884,3.49669,2055,Pov190_Percent
5.38413,3.44069,3.38165,2056,Pov190_Percent
5.3332,3.1526,3.22034,2057,Pov190_Percent
5.24527,3.05418,2.98187,2058,Pov190_Percent
5.08734,2.88046,2.68913,2059,Pov190_Percent
4.847,2.65546,2.38436,2060,Pov190_Percent
4.56065,2.40439,2.09637,2061,Pov190_Percent
4.26126,2.15716,1.84037,2062,Pov190_Percent
3.89886,1.92814,1.61418,2063,Pov190_Percent
3.67468,1.72156,1.41285,2064,Pov190_Percent
3.41634,1.53387,1.23265,2065,Pov190_Percent
3.17529,1.36025,1.0693,2066,Pov190_Percent
2.9417,1.19848,0.92207,2067,Pov190_Percent
2.71436,1.05061,0.79262,2068,Pov190_Percent
2.4947,0.91544,0.67957,2069,Pov190_Percent
2.28858,0.79594,0.5831,2070,Pov190_Percent
2.10058,0.69058,0.50117,2071,Pov190_Percent
1.9315,0.59829,0.43299,2072,Pov190_Percent
1.78282,0.51788,0.37569,2073,Pov190_Percent
1.65373,0.44929,0.32699,2074,Pov190_Percent
1.53844,0.39092,0.28596,2075,Pov190_Percent
1.43381,0.34046,0.25042,2076,Pov190_Percent
1.33631,0.29691,0.22085,2077,Pov190_Percent
1.24429,0.25848,0.19372,2078,Pov190_Percent
1.15668,0.2259,0.16899,2079,Pov190_Percent
1.07323,0.19683,0.14697,2080,Pov190_Percent
0.99526,0.17063,0.12869,2081,Pov190_Percent
0.93147,0.1475,0.11331,2082,Pov190_Percent
0.87754,0.12758,0.10001,2083,Pov190_Percent
0.82796,0.11159,0.08869,2084,Pov190_Percent
0.78071,0.09867,0.0794,2085,Pov190_Percent
0.73277,0.08808,0.07151,2086,Pov190_Percent
0.68622,0.07872,0.06481,2087,Pov190_Percent
0.64412,0.07028,0.05887,2088,Pov190_Percent
0.60673,0.06248,0.0535,2089,Pov190_Percent
0.57192,0.05565,0.04862,2090,Pov190_Percent
0.53845,0.04963,0.04402,2091,Pov190_Percent
0.50629,0.04416,0.03955,2092,Pov190_Percent
0.47406,0.0393,0.03535,2093,Pov190_Percent
0.44118,0.03491,0.03167,2094,Pov190_Percent
0.40864,0.03115,0.02843,2095,Pov190_Percent
0.37553,0.02795,0.02568,2096,Pov190_Percent
0.34308,0.0253,0.02338,2097,Pov190_Percent
0.3127,0.02313,0.02146,2098,Pov190_Percent
0.2859,0.02134,0.01985,2099,Pov190_Percent
0.26186,0.01981,0.01847,2100,Pov190_Percent
375.4,375.4,375.4,2019,Pov215_Number
398.8,398.8,398.8,2020,Pov215_Number
373.2,373.2,373.2,2021,Pov215_Number
369.1,369.1,369.1,2022,Pov215_Number
354.7,354.7,354.7,2023,Pov215_Number
339.4,339.4,339.4,2024,Pov215_Number
326,317.9,317.9,2025,Pov215_Number
313.3,299.1,299.3,2026,Pov215_Number
314.2,294.3,294.2,2027,Pov215_Number
304.5,280.3,279.3,2028,Pov215_Number
290.7,263.1,260.6,2029,Pov215_Number
277.9,247.5,243.1,2030,Pov215_Number
266.8,233.5,226.9,2031,Pov215_Number
258.7,221.9,213.7,2032,Pov215_Number
252.1,211.5,202.7,2033,Pov215_Number
246.5,201.8,193,2034,Pov215_Number
241.2,192.5,184,2035,Pov215_Number
236,183.5,175.6,2036,Pov215_Number
231,175.1,167.7,2037,Pov215_Number
226.3,169.6,162.6,2038,Pov215_Number
222.1,165.3,158.4,2039,Pov215_Number
218.6,161.6,154.5,2040,Pov215_Number
215.9,158.2,150.5,2041,Pov215_Number
213.4,154.5,146.2,2042,Pov215_Number
210.4,151,142.1,2043,Pov215_Number
207.7,147.2,137.9,2044,Pov215_Number
204.9,143.1,133.9,2045,Pov215_Number
201.4,138.8,130.1,2046,Pov215_Number
198.1,134.7,126.7,2047,Pov215_Number
194.9,130.7,123.5,2048,Pov215_Number
192.3,127.3,120.1,2049,Pov215_Number
190.1,123.3,118,2050,Pov215_Number
188.4,120.5,116.6,2051,Pov215_Number
187.1,117.6,115.8,2052,Pov215_Number
186.1,114.8,114,2053,Pov215_Number
185.4,110.6,106.5,2054,Pov215_Number
184.6,107.4,104.9,2055,Pov215_Number
182.4,104.1,100.7,2056,Pov215_Number
180.5,93.24,95.07,2057,Pov215_Number
176.8,89.66,87.02,2058,Pov215_Number
170.6,83.69,77.38,2059,Pov215_Number
161.6,76.18,67.58,2060,Pov215_Number
150.9,68,58.54,2061,Pov215_Number
140,60.12,50.69,2062,Pov215_Number
126.5,52.98,43.89,2063,Pov215_Number
118.5,46.67,37.94,2064,Pov215_Number
109.4,41.06,32.7,2065,Pov215_Number
101,35.95,28.02,2066,Pov215_Number
92.88,31.28,23.85,2067,Pov215_Number
85.07,27.08,20.26,2068,Pov215_Number
77.59,23.3,17.18,2069,Pov215_Number
70.64,20.02,14.59,2070,Pov215_Number
64.35,17.17,12.42,2071,Pov215_Number
58.72,14.71,10.64,2072,Pov215_Number
53.79,12.61,9.1465,2073,Pov215_Number
49.52,10.83,7.88489,2074,Pov215_Number
45.72,9.32904,6.82219,2075,Pov215_Number
42.27,8.03847,5.90359,2076,Pov215_Number
39.06,6.92765,5.14012,2077,Pov215_Number
36.05,5.95492,4.45055,2078,Pov215_Number
33.2,5.13604,3.83313,2079,Pov215_Number
30.5,4.42133,3.29234,2080,Pov215_Number
27.99,3.78819,2.8479,2081,Pov215_Number
25.92,3.2394,2.48022,2082,Pov215_Number
24.16,2.77434,2.16872,2083,Pov215_Number
22.54,2.40156,1.90622,2084,Pov215_Number
21.02,2.10028,1.68991,2085,Pov215_Number
19.5,1.85118,1.50636,2086,Pov215_Number
18.06,1.63079,1.34925,2087,Pov215_Number
16.76,1.4376,1.21004,2088,Pov215_Number
15.62,1.26602,1.08544,2089,Pov215_Number
14.56,1.11811,0.97786,2090,Pov215_Number
13.57,0.9941,0.8765,2091,Pov215_Number
12.63,0.88242,0.78299,2092,Pov215_Number
11.71,0.78453,0.6991,2093,Pov215_Number
10.8,0.69949,0.62629,2094,Pov215_Number
9.90831,0.62756,0.5624,2095,Pov215_Number
9.02463,0.56639,0.50845,2096,Pov215_Number
8.17103,0.515,0.46352,2097,Pov215_Number
7.3798,0.47235,0.42468,2098,Pov215_Number
6.68615,0.43628,0.39159,2099,Pov215_Number
6.06652,0.40466,0.36283,2100,Pov215_Number
12.72,12.72,12.72,2019,Pov215_Percent
13.32,13.32,13.32,2020,Pov215_Percent
12.29,12.29,12.29,2021,Pov215_Percent
12,12,12,2022,Pov215_Percent
11.37,11.37,11.37,2023,Pov215_Percent
10.74,10.74,10.74,2024,Pov215_Percent
10.18,9.922,9.92218,2025,Pov215_Percent
9.65346,9.21738,9.22075,2026,Pov215_Percent
9.5595,8.95315,8.94955,2027,Pov215_Percent
9.14951,8.42172,8.39214,2028,Pov215_Percent
8.62904,7.81265,7.73558,2029,Pov215_Percent
8.15234,7.26438,7.13279,2030,Pov215_Percent
7.7356,6.7768,6.58357,2031,Pov215_Percent
7.41838,6.36979,6.13456,2032,Pov215_Percent
7.14923,6.0056,5.75606,2033,Pov215_Percent
6.91496,5.66993,5.42175,2034,Pov215_Percent
6.69537,5.35339,5.1169,2035,Pov215_Percent
6.48376,5.0517,4.83291,2036,Pov215_Percent
6.28025,4.77133,4.57058,2037,Pov215_Percent
6.09092,4.57862,4.38844,2038,Pov215_Percent
5.92116,4.41862,4.23509,2039,Pov215_Percent
5.77179,4.28111,4.093,2040,Pov215_Percent
5.64692,4.15507,3.95344,2041,Pov215_Percent
5.53121,4.02174,3.80506,2042,Pov215_Percent
5.40485,3.89838,3.66919,2043,Pov215_Percent
5.28903,3.7708,3.53144,2044,Pov215_Percent
5.17411,3.63609,3.40139,2045,Pov215_Percent
5.04495,3.50084,3.28021,2046,Pov215_Percent
4.92083,3.37106,3.17118,2047,Pov215_Percent
4.80345,3.24905,3.07055,2048,Pov215_Percent
4.70435,3.14292,2.9646,2049,Pov215_Percent
4.61651,3.02187,2.89452,2050,Pov215_Percent
4.54294,2.93489,2.84151,2051,Pov215_Percent
4.48118,2.84741,2.8051,2052,Pov215_Percent
4.42907,2.76319,2.7433,2053,Pov215_Percent
4.38424,2.64568,2.54833,2054,Pov215_Percent
4.33798,2.55653,2.49756,2055,Pov215_Percent
4.26123,2.46408,2.38531,2056,Pov215_Percent
4.19216,2.19651,2.2404,2057,Pov215_Percent
4.08366,2.10211,2.04105,2058,Pov215_Percent
3.92006,1.95327,1.80686,2059,Pov215_Percent
3.69353,1.77043,1.57138,2060,Pov215_Percent
3.43319,1.5741,1.35585,2061,Pov215_Percent
3.16887,1.3863,1.16961,2062,Pov215_Percent
2.85052,1.2173,1.00907,2063,Pov215_Percent
2.65872,1.06876,0.86939,2064,Pov215_Percent
2.44504,0.93713,0.74687,2065,Pov215_Percent
2.24844,0.8182,0.63807,2066,Pov215_Percent
2.06066,0.70987,0.54165,2067,Pov215_Percent
1.88095,0.61296,0.459,2068,Pov215_Percent
1.71007,0.52598,0.3882,2069,Pov215_Percent
1.55224,0.45093,0.32894,2070,Pov215_Percent
1.41003,0.38592,0.27958,2071,Pov215_Percent
1.2834,0.33016,0.23895,2072,Pov215_Percent
1.17288,0.28248,0.20512,2073,Pov215_Percent
1.07735,0.24227,0.17658,2074,Pov215_Percent
0.99253,0.20842,0.15259,2075,Pov215_Percent
0.91599,0.17939,0.13191,2076,Pov215_Percent
0.8451,0.15446,0.11476,2077,Pov215_Percent
0.77877,0.13268,0.0993,2078,Pov215_Percent
0.71625,0.11438,0.08548,2079,Pov215_Percent
0.65715,0.09843,0.07341,2080,Pov215_Percent
0.60246,0.08433,0.06349,2081,Pov215_Percent
0.55747,0.07212,0.05531,2082,Pov215_Percent
0.51923,0.06178,0.04838,2083,Pov215_Percent
0.48423,0.0535,0.04254,2084,Pov215_Percent
0.45131,0.04682,0.03774,2085,Pov215_Percent
0.41873,0.0413,0.03367,2086,Pov215_Percent
0.38773,0.03642,0.03019,2087,Pov215_Percent
0.35993,0.03214,0.02711,2088,Pov215_Percent
0.3354,0.02834,0.02435,2089,Pov215_Percent
0.31287,0.02507,0.02197,2090,Pov215_Percent
0.29168,0.02232,0.01972,2091,Pov215_Percent
0.27176,0.01985,0.01765,2092,Pov215_Percent
0.25219,0.01768,0.01579,2093,Pov215_Percent
0.23272,0.01579,0.01417,2094,Pov215_Percent
0.21385,0.0142,0.01275,2095,Pov215_Percent
0.19504,0.01284,0.01155,2096,Pov215_Percent
0.17686,0.0117,0.01056,2097,Pov215_Percent
0.16,0.01076,0.0097,2098,Pov215_Percent
0.14522,0.00996,0.00897,2099,Pov215_Percent
0.13202,0.00927,0.00833,2100,Pov215_Percent
194.6,194.6,194.6,2019,PovHeadcountF_Number
206,206,206,2020,PovHeadcountF_Number
193.3,193.3,193.3,2021,PovHeadcountF_Number
191.1,191.1,191.1,2022,PovHeadcountF_Number
183.9,183.9,183.9,2023,PovHeadcountF_Number
176.1,176.1,176.1,2024,PovHeadcountF_Number
169.3,165.2,165.2,2025,PovHeadcountF_Number
162.8,155.6,155.7,2026,PovHeadcountF_Number
163,152.9,152.9,2027,PovHeadcountF_Number
158,145.7,145.2,2028,PovHeadcountF_Number
150.9,136.9,135.6,2029,PovHeadcountF_Number
144.3,128.8,126.6,2030,PovHeadcountF_Number
138.4,121.5,118.2,2031,PovHeadcountF_Number
134.2,115.3,111,2032,PovHeadcountF_Number
130.6,109.4,104.7,2033,PovHeadcountF_Number
127.6,103.9,99.3,2034,PovHeadcountF_Number
124.9,98.8,94.41,2035,PovHeadcountF_Number
122.1,93.9,89.84,2036,PovHeadcountF_Number
119.4,89.31,85.56,2037,PovHeadcountF_Number
116.9,86.35,82.78,2038,PovHeadcountF_Number
114.6,83.96,80.48,2039,PovHeadcountF_Number
112.6,81.92,78.33,2040,PovHeadcountF_Number
110.9,80.06,76.17,2041,PovHeadcountF_Number
109.3,78.01,73.81,2042,PovHeadcountF_Number
107.5,76.13,71.65,2043,PovHeadcountF_Number
105.9,74.12,69.43,2044,PovHeadcountF_Number
104.2,71.95,67.33,2045,PovHeadcountF_Number
102.3,69.74,65.38,2046,PovHeadcountF_Number
100.4,67.62,63.65,2047,PovHeadcountF_Number
98.62,65.62,62.05,2048,PovHeadcountF_Number
97.19,63.9,60.28,2049,PovHeadcountF_Number
95.95,61.81,59.2,2050,PovHeadcountF_Number
95,60.39,58.41,2051,PovHeadcountF_Number
94.27,58.88,57.94,2052,PovHeadcountF_Number
93.72,57.42,56.91,2053,PovHeadcountF_Number
93.3,55.24,53.05,2054,PovHeadcountF_Number
92.83,53.62,52.2,2055,PovHeadcountF_Number
91.7,51.9,50.04,2056,PovHeadcountF_Number
90.69,46.37,47.18,2057,PovHeadcountF_Number
88.78,44.54,43.15,2058,PovHeadcountF_Number
85.65,41.53,38.33,2059,PovHeadcountF_Number
81.12,37.75,33.44,2060,PovHeadcountF_Number
75.81,33.66,28.93,2061,PovHeadcountF_Number
70.36,29.72,25.01,2062,PovHeadcountF_Number
63.61,26.16,21.62,2063,PovHeadcountF_Number
59.63,23.01,18.66,2064,PovHeadcountF_Number
55.12,20.22,16.05,2065,PovHeadcountF_Number
50.94,17.68,13.72,2066,PovHeadcountF_Number
46.92,15.36,11.65,2067,PovHeadcountF_Number
43.06,13.27,9.86292,2068,PovHeadcountF_Number
39.22,11.28,8.21409,2069,PovHeadcountF_Number
35.65,9.5314,6.80374,2070,PovHeadcountF_Number
32.4,7.99282,5.63237,2071,PovHeadcountF_Number
29.49,6.64502,4.70713,2072,PovHeadcountF_Number
26.92,5.52463,3.97148,2073,PovHeadcountF_Number
24.68,4.62298,3.34051,2074,PovHeadcountF_Number
22.64,3.89434,2.80476,2075,PovHeadcountF_Number
20.76,3.25491,2.41817,2076,PovHeadcountF_Number
19.04,2.76074,2.0951,2077,PovHeadcountF_Number
17.42,2.36901,1.8248,2078,PovHeadcountF_Number
15.87,2.05592,1.58458,2079,PovHeadcountF_Number
14.4,1.79394,1.38845,2080,PovHeadcountF_Number
13.01,1.5679,1.2221,2081,PovHeadcountF_Number
11.85,1.36842,1.08122,2082,PovHeadcountF_Number
10.82,1.19716,0.96063,2083,PovHeadcountF_Number
9.86387,1.05453,0.85726,2084,PovHeadcountF_Number
8.95215,0.93615,0.77121,2085,PovHeadcountF_Number
8.10723,0.83671,0.69623,2086,PovHeadcountF_Number
7.32973,0.74766,0.63042,2087,PovHeadcountF_Number
6.65384,0.66909,0.57074,2088,PovHeadcountF_Number
6.07896,0.59749,0.51623,2089,PovHeadcountF_Number
5.54465,0.53412,0.46874,2090,PovHeadcountF_Number
5.07276,0.48013,0.4236,2091,PovHeadcountF_Number
4.66847,0.43007,0.38145,2092,PovHeadcountF_Number
4.27331,0.38523,0.34294,2093,PovHeadcountF_Number
3.90943,0.34552,0.30886,2094,PovHeadcountF_Number
3.59389,0.31141,0.2782,2095,PovHeadcountF_Number
3.28767,0.28186,0.25162,2096,PovHeadcountF_Number
2.99905,0.25636,0.22906,2097,PovHeadcountF_Number
2.74596,0.23472,0.20927,2098,PovHeadcountF_Number
2.53388,0.21596,0.19304,2099,PovHeadcountF_Number
2.3445,0.19965,0.1788,2100,PovHeadcountF_Number
1.07686,1.07686,1.07686,2019,PovHeadcountRatioFtoM
1.06851,1.06851,1.06852,2020,PovHeadcountRatioFtoM
1.07422,1.07422,1.07422,2021,PovHeadcountRatioFtoM
1.07385,1.07385,1.07385,2022,PovHeadcountRatioFtoM
1.07685,1.07685,1.07685,2023,PovHeadcountRatioFtoM
1.07873,1.07873,1.07873,2024,PovHeadcountRatioFtoM
1.07998,1.08155,1.08154,2025,PovHeadcountRatioFtoM
1.08121,1.08396,1.08392,2026,PovHeadcountRatioFtoM
1.07799,1.08172,1.08176,2027,PovHeadcountRatioFtoM
1.07813,1.08261,1.08296,2028,PovHeadcountRatioFtoM
1.07886,1.08387,1.0849,2029,PovHeadcountRatioFtoM
1.0792,1.0844,1.08634,2030,PovHeadcountRatioFtoM
1.07874,1.08528,1.08695,2031,PovHeadcountRatioFtoM
1.07723,1.08114,1.0801,2032,PovHeadcountRatioFtoM
1.07534,1.07088,1.06891,2033,PovHeadcountRatioFtoM
1.07387,1.06148,1.05996,2034,PovHeadcountRatioFtoM
1.0732,1.05395,1.05344,2035,PovHeadcountRatioFtoM
1.07186,1.04765,1.04772,2036,PovHeadcountRatioFtoM
1.0701,1.04132,1.04165,2037,PovHeadcountRatioFtoM
1.06817,1.03679,1.03727,2038,PovHeadcountRatioFtoM
1.06586,1.03265,1.03296,2039,PovHeadcountRatioFtoM
1.06163,1.0284,1.02851,2040,PovHeadcountRatioFtoM
1.05603,1.02422,1.02404,2041,PovHeadcountRatioFtoM
1.04983,1.0202,1.0202,2042,PovHeadcountRatioFtoM
1.04427,1.01674,1.01682,2043,PovHeadcountRatioFtoM
1.03945,1.01369,1.01408,2044,PovHeadcountRatioFtoM
1.03521,1.01121,1.01194,2045,PovHeadcountRatioFtoM
1.03156,1.00938,1.01056,2046,PovHeadcountRatioFtoM
1.02804,1.00824,1.00972,2047,PovHeadcountRatioFtoM
1.02488,1.00768,1.00897,2048,PovHeadcountRatioFtoM
1.02201,1.0072,1.00748,2049,PovHeadcountRatioFtoM
1.01949,1.00575,1.0061,2050,PovHeadcountRatioFtoM
1.01738,1.00476,1.0031,2051,PovHeadcountRatioFtoM
1.01556,1.00235,1.0005,2052,PovHeadcountRatioFtoM
1.01404,1.00051,0.99758,2053,PovHeadcountRatioFtoM
1.01265,0.99854,0.9932,2054,PovHeadcountRatioFtoM
1.01148,0.99665,0.99032,2055,PovHeadcountRatioFtoM
1.01064,0.99458,0.98741,2056,PovHeadcountRatioFtoM
1.00968,0.98945,0.98524,2057,PovHeadcountRatioFtoM
1.00845,0.98708,0.98345,2058,PovHeadcountRatioFtoM
1.0079,0.98499,0.98184,2059,PovHeadcountRatioFtoM
1.00814,0.98251,0.97931,2060,PovHeadcountRatioFtoM
1.00917,0.97997,0.9767,2061,PovHeadcountRatioFtoM
1.01069,0.97752,0.97394,2062,PovHeadcountRatioFtoM
1.01203,0.97506,0.97099,2063,PovHeadcountRatioFtoM
1.01352,0.97256,0.96773,2064,PovHeadcountRatioFtoM
1.01587,0.97035,0.96436,2065,PovHeadcountRatioFtoM
1.01793,0.96792,0.96026,2066,PovHeadcountRatioFtoM
1.02089,0.96515,0.95525,2067,PovHeadcountRatioFtoM
1.0249,0.9606,0.94834,2068,PovHeadcountRatioFtoM
1.02228,0.93802,0.91631,2069,PovHeadcountRatioFtoM
1.01884,0.90899,0.87403,2070,PovHeadcountRatioFtoM
1.01421,0.87131,0.82931,2071,PovHeadcountRatioFtoM
1.0086,0.8236,0.79372,2072,PovHeadcountRatioFtoM
1.00169,0.77978,0.76743,2073,PovHeadcountRatioFtoM
0.99303,0.74472,0.73509,2074,PovHeadcountRatioFtoM
0.98142,0.71657,0.69815,2075,PovHeadcountRatioFtoM
0.96523,0.68044,0.6938,2076,PovHeadcountRatioFtoM
0.95057,0.66254,0.68804,2077,PovHeadcountRatioFtoM
0.93457,0.66064,0.69497,2078,PovHeadcountRatioFtoM
0.91596,0.66748,0.70471,2079,PovHeadcountRatioFtoM
0.89423,0.68278,0.72928,2080,PovHeadcountRatioFtoM
0.86922,0.70617,0.75169,2081,PovHeadcountRatioFtoM
0.84162,0.73139,0.77285,2082,PovHeadcountRatioFtoM
0.81137,0.75905,0.79517,2083,PovHeadcountRatioFtoM
0.77809,0.78285,0.81724,2084,PovHeadcountRatioFtoM
0.74208,0.80416,0.83946,2085,PovHeadcountRatioFtoM
0.71147,0.82478,0.85941,2086,PovHeadcountRatioFtoM
0.68314,0.8466,0.87703,2087,PovHeadcountRatioFtoM
0.65824,0.87062,0.89276,2088,PovHeadcountRatioFtoM
0.63744,0.89374,0.90693,2089,PovHeadcountRatioFtoM
0.61499,0.9146,0.92071,2090,PovHeadcountRatioFtoM
0.59723,0.93417,0.93531,2091,PovHeadcountRatioFtoM
0.58633,0.95077,0.94997,2092,PovHeadcountRatioFtoM
0.57458,0.96476,0.96288,2093,PovHeadcountRatioFtoM
0.56773,0.97612,0.97304,2094,PovHeadcountRatioFtoM
0.56916,0.98504,0.97888,2095,PovHeadcountRatioFtoM
0.57307,0.99061,0.97973,2096,PovHeadcountRatioFtoM
0.57986,0.99118,0.97693,2097,PovHeadcountRatioFtoM
0.59259,0.98772,0.97153,2098,PovHeadcountRatioFtoM
0.61024,0.98022,0.97223,2099,PovHeadcountRatioFtoM
0.6299,0.97384,0.97163,2100,PovHeadcountRatioFtoM
48.14,48.14,48.14,2019,PovHeadcountSexDif_25_34
51.19,51.19,51.19,2020,PovHeadcountSexDif_25_34
47.86,47.86,47.86,2021,PovHeadcountSexDif_25_34
47.3,47.3,47.3,2022,PovHeadcountSexDif_25_34
45.51,45.51,45.51,2023,PovHeadcountSexDif_25_34
43.67,43.67,43.67,2024,PovHeadcountSexDif_25_34
42.09,41.05,41.05,2025,PovHeadcountSexDif_25_34
40.63,38.81,38.83,2026,PovHeadcountSexDif_25_34
40.84,38.29,38.28,2027,PovHeadcountSexDif_25_34
39.78,36.67,36.54,2028,PovHeadcountSexDif_25_34
38.2,34.66,34.33,2029,PovHeadcountSexDif_25_34
36.76,32.85,32.26,2030,PovHeadcountSexDif_25_34
35.53,31.25,30.36,2031,PovHeadcountSexDif_25_34
34.7,29.94,28.84,2032,PovHeadcountSexDif_25_34
34.04,28.77,27.58,2033,PovHeadcountSexDif_25_34
33.48,27.66,26.44,2034,PovHeadcountSexDif_25_34
32.93,26.57,25.39,2035,PovHeadcountSexDif_25_34
32.38,25.51,24.39,2036,PovHeadcountSexDif_25_34
31.84,24.5,23.46,2037,PovHeadcountSexDif_25_34
31.34,23.89,22.88,2038,PovHeadcountSexDif_25_34
30.91,23.42,22.43,2039,PovHeadcountSexDif_25_34
30.56,23.03,22.01,2040,PovHeadcountSexDif_25_34
30.3,22.66,21.55,2041,PovHeadcountSexDif_25_34
30.03,22.2,20.99,2042,PovHeadcountSexDif_25_34
29.64,21.75,20.45,2043,PovHeadcountSexDif_25_34
29.26,21.23,19.86,2044,PovHeadcountSexDif_25_34
28.84,20.63,19.27,2045,PovHeadcountSexDif_25_34
28.32,20.01,18.72,2046,PovHeadcountSexDif_25_34
27.81,19.4,18.22,2047,PovHeadcountSexDif_25_34
27.32,18.82,17.76,2048,PovHeadcountSexDif_25_34
26.93,18.32,17.27,2049,PovHeadcountSexDif_25_34
26.6,17.73,16.97,2050,PovHeadcountSexDif_25_34
26.37,17.35,16.78,2051,PovHeadcountSexDif_25_34
26.22,16.97,16.7,2052,PovHeadcountSexDif_25_34
26.15,16.61,16.49,2053,PovHeadcountSexDif_25_34
26.15,16.08,15.48,2054,PovHeadcountSexDif_25_34
26.14,15.69,15.32,2055,PovHeadcountSexDif_25_34
25.95,15.28,14.78,2056,PovHeadcountSexDif_25_34
25.79,13.76,14.02,2057,PovHeadcountSexDif_25_34
25.39,13.29,12.89,2058,PovHeadcountSexDif_25_34
24.6,12.45,11.51,2059,PovHeadcountSexDif_25_34
23.38,11.37,10.09,2060,PovHeadcountSexDif_25_34
21.91,10.18,8.76585,2061,PovHeadcountSexDif_25_34
20.37,9.01984,7.60392,2062,PovHeadcountSexDif_25_34
18.44,7.95833,6.58994,2063,PovHeadcountSexDif_25_34
17.31,7.01401,5.69739,2064,PovHeadcountSexDif_25_34
16,6.16758,4.90618,2065,PovHeadcountSexDif_25_34
14.78,5.39426,4.19664,2066,PovHeadcountSexDif_25_34
13.6,4.68316,3.5628,2067,PovHeadcountSexDif_25_34
12.46,4.04219,3.0156,2068,PovHeadcountSexDif_25_34
11.36,3.46415,2.54493,2069,PovHeadcountSexDif_25_34
10.33,2.96328,2.14981,2070,PovHeadcountSexDif_25_34
9.3978,2.52847,1.81995,2071,PovHeadcountSexDif_25_34
8.5635,2.15491,1.54804,2072,PovHeadcountSexDif_25_34
7.83121,1.83508,1.32151,2073,PovHeadcountSexDif_25_34
7.19498,1.56531,1.13038,2074,PovHeadcountSexDif_25_34
6.6267,1.33819,0.97018,2075,PovHeadcountSexDif_25_34
6.11103,1.14371,0.83455,2076,PovHeadcountSexDif_25_34
5.63084,0.97888,0.72233,2077,PovHeadcountSexDif_25_34
5.1793,0.83635,0.62164,2078,PovHeadcountSexDif_25_34
4.75243,0.71691,0.53177,2079,PovHeadcountSexDif_25_34
4.34858,0.61297,0.45334,2080,PovHeadcountSexDif_25_34
3.97447,0.5213,0.38908,2081,PovHeadcountSexDif_25_34
3.66561,0.44214,0.33605,2082,PovHeadcountSexDif_25_34
3.40252,0.37531,0.29122,2083,PovHeadcountSexDif_25_34
3.16189,0.32195,0.25355,2084,PovHeadcountSexDif_25_34
2.93589,0.27898,0.22261,2085,PovHeadcountSexDif_25_34
2.71284,0.24367,0.19653,2086,PovHeadcountSexDif_25_34
2.50115,0.21269,0.17439,2087,PovHeadcountSexDif_25_34
2.31237,0.18565,0.15495,2088,PovHeadcountSexDif_25_34
2.14774,0.16178,0.13768,2089,PovHeadcountSexDif_25_34
1.99653,0.14138,0.1228,2090,PovHeadcountSexDif_25_34
1.85432,0.12436,0.10896,2091,PovHeadcountSexDif_25_34
1.7204,0.10922,0.09632,2092,PovHeadcountSexDif_25_34
1.58903,0.0961,0.0851,2093,PovHeadcountSexDif_25_34
1.45857,0.08484,0.07549,2094,PovHeadcountSexDif_25_34
1.33229,0.0754,0.06716,2095,PovHeadcountSexDif_25_34
1.20675,0.06745,0.06019,2096,PovHeadcountSexDif_25_34
1.08573,0.06084,0.05444,2097,PovHeadcountSexDif_25_34
0.97376,0.0554,0.04951,2098,PovHeadcountSexDif_25_34
0.87577,0.05084,0.04535,2099,PovHeadcountSexDif_25_34
0.78859,0.04688,0.04181,2100,PovHeadcountSexDif_25_34
13.89,13.89,13.89,2019,PovHeadcountTotalSexDif
13.21,13.21,13.21,2020,PovHeadcountTotalSexDif
13.35,13.35,13.35,2021,PovHeadcountTotalSexDif
13.15,13.15,13.15,2022,PovHeadcountTotalSexDif
13.12,13.12,13.12,2023,PovHeadcountTotalSexDif
12.86,12.86,12.86,2024,PovHeadcountTotalSexDif
12.53,12.45,12.45,2025,PovHeadcountTotalSexDif
12.22,12.05,12.05,2026,PovHeadcountTotalSexDif
11.79,11.55,11.55,2027,PovHeadcountTotalSexDif
11.45,11.12,11.12,2028,PovHeadcountTotalSexDif
11.03,10.59,10.61,2029,PovHeadcountTotalSexDif
10.59,10.02,10.06,2030,PovHeadcountTotalSexDif
10.11,9.55035,9.45185,2031,PovHeadcountTotalSexDif
9.62,8.65231,8.23083,2032,PovHeadcountTotalSexDif
9.15154,7.23929,6.75246,2033,PovHeadcountTotalSexDif
8.77924,6.01881,5.61752,2034,PovHeadcountTotalSexDif
8.51672,5.05674,4.78894,2035,PovHeadcountTotalSexDif
8.18593,4.27091,4.09142,2036,PovHeadcountTotalSexDif
7.82158,3.54346,3.42099,2037,PovHeadcountTotalSexDif
7.45819,3.06411,2.9746,2038,PovHeadcountTotalSexDif
7.08085,2.65431,2.56813,2039,PovHeadcountTotalSexDif
6.5351,2.26254,2.17088,2040,PovHeadcountTotalSexDif
5.88344,1.89304,1.78833,2041,PovHeadcountTotalSexDif
5.18744,1.54485,1.46101,2042,PovHeadcountTotalSexDif
4.55586,1.25346,1.18492,2043,PovHeadcountTotalSexDif
4.01697,1.00124,0.96387,2044,PovHeadcountTotalSexDif
3.54443,0.79743,0.79408,2045,PovHeadcountTotalSexDif
3.12952,0.64841,0.6832,2046,PovHeadcountTotalSexDif
