Baseline,SDG Push,JET SDG,Year,indicator
0.00133,0.00122,0.00122,2077,MalnChild_Number
0.0013,0.0012,0.0012,2078,MalnChild_Number
0.00127,0.00118,0.00118,2079,MalnChild_Number
0.00124,0.00116,0.00116,2080,MalnChild_Number
0.00122,0.00114,0.00114,2081,MalnChild_Number
0.00119,0.00113,0.00113,2082,MalnChild_Number
0.00116,0.00111,0.00111,2083,MalnChild_Number
0.00114,0.0011,0.0011,2084,MalnChild_Number
0.00112,0.00108,0.00109,2085,MalnChild_Number
0.0011,0.00107,0.00107,2086,MalnChild_Number
0.00108,0.00106,0.00107,2087,MalnChild_Number
0.00106,0.00106,0.00106,2088,MalnChild_Number
0.00105,0.00105,0.00105,2089,MalnChild_Number
0.00103,0.00104,0.00105,2090,MalnChild_Number
0.00102,0.00104,0.00104,2091,MalnChild_Number
0.001,0.00103,0.00103,2092,MalnChild_Number
0.00099,0.00102,0.00103,2093,MalnChild_Number
0.00098,0.00101,0.00102,2094,MalnChild_Number
0.00097,0.00101,0.00101,2095,MalnChild_Number
0.00097,0.001,0.001,2096,MalnChild_Number
0.00096,0.00099,0.00099,2097,MalnChild_Number
0.00096,0.00098,0.00098,2098,MalnChild_Number
0.00095,0.00097,0.00098,2099,MalnChild_Number
0.00095,0.00096,0.00097,2100,MalnChild_Number
4.6,4.6,4.6,2019,MalnChild_Percent
4.75696,4.75696,4.75696,2020,MalnChild_Percent
4.86133,4.86133,4.86133,2021,MalnChild_Percent
4.72265,4.72265,4.72265,2022,MalnChild_Percent
4.56042,4.56042,4.56042,2023,MalnChild_Percent
4.45546,4.45546,4.45546,2024,MalnChild_Percent
4.38927,4.38466,4.38477,2025,MalnChild_Percent
4.34182,4.30775,4.30774,2026,MalnChild_Percent
4.30588,4.23977,4.23987,2027,MalnChild_Percent
4.26487,4.17915,4.17891,2028,MalnChild_Percent
4.2223,4.12133,4.12005,2029,MalnChild_Percent
4.17492,4.06197,4.05931,2030,MalnChild_Percent
4.12615,4.00143,3.99747,2031,MalnChild_Percent
4.08203,3.94005,3.93453,2032,MalnChild_Percent
4.03921,3.87888,3.87169,2033,MalnChild_Percent
3.99663,3.81841,3.80995,2034,MalnChild_Percent
3.95447,3.75914,3.74993,2035,MalnChild_Percent
3.91298,3.70118,3.69138,2036,MalnChild_Percent
3.87195,3.6447,3.63419,2037,MalnChild_Percent
3.83148,3.59458,3.58337,2038,MalnChild_Percent
3.79146,3.54654,3.53455,2039,MalnChild_Percent
3.75171,3.50109,3.4881,2040,MalnChild_Percent
3.71253,3.45802,3.44367,2041,MalnChild_Percent
3.67371,3.41928,3.40367,2042,MalnChild_Percent
3.63562,3.38131,3.36434,2043,MalnChild_Percent
3.5983,3.34488,3.32683,2044,MalnChild_Percent
3.56161,3.31019,3.29114,2045,MalnChild_Percent
3.52541,3.27647,3.25669,2046,MalnChild_Percent
3.48942,3.24332,3.22262,2047,MalnChild_Percent
3.45342,3.21058,3.18895,2048,MalnChild_Percent
3.41686,3.17731,3.15543,2049,MalnChild_Percent
3.3803,3.14364,3.12207,2050,MalnChild_Percent
3.34305,3.10949,3.08875,2051,MalnChild_Percent
3.30571,3.07511,3.05539,2052,MalnChild_Percent
3.26823,3.04053,3.0222,2053,MalnChild_Percent
3.23073,3.00605,2.98919,2054,MalnChild_Percent
3.19349,2.97189,2.95658,2055,MalnChild_Percent
3.15653,2.93822,2.92443,2056,MalnChild_Percent
3.11949,2.90619,2.8937,2057,MalnChild_Percent
3.08238,2.87417,2.86286,2058,MalnChild_Percent
3.04532,2.84304,2.83278,2059,MalnChild_Percent
3.00811,2.81237,2.80289,2060,MalnChild_Percent
2.97071,2.78188,2.77381,2061,MalnChild_Percent
2.93295,2.75189,2.74468,2062,MalnChild_Percent
2.89586,2.72253,2.716,2063,MalnChild_Percent
2.85897,2.69376,2.68841,2064,MalnChild_Percent
2.82249,2.66644,2.66214,2065,MalnChild_Percent
2.78628,2.63986,2.63629,2066,MalnChild_Percent
2.75067,2.61414,2.611,2067,MalnChild_Percent
2.71611,2.58839,2.58587,2068,MalnChild_Percent
2.68122,2.56343,2.56242,2069,MalnChild_Percent
2.64629,2.54049,2.53981,2070,MalnChild_Percent
2.61364,2.51713,2.51693,2071,MalnChild_Percent
2.58145,2.49547,2.49685,2072,MalnChild_Percent
2.55029,2.47513,2.47751,2073,MalnChild_Percent
2.52016,2.45557,2.4582,2074,MalnChild_Percent
2.49174,2.43645,2.43878,2075,MalnChild_Percent
2.46511,2.41823,2.41959,2076,MalnChild_Percent
2.43982,2.40021,2.40186,2077,MalnChild_Percent
2.41581,2.38343,2.38601,2078,MalnChild_Percent
2.39337,2.36749,2.37083,2079,MalnChild_Percent
2.37155,2.35309,2.35713,2080,MalnChild_Percent
2.3509,2.33853,2.34326,2081,MalnChild_Percent
2.3315,2.32559,2.33095,2082,MalnChild_Percent
2.31303,2.31281,2.31892,2083,MalnChild_Percent
2.29571,2.30146,2.30819,2084,MalnChild_Percent
2.2791,2.29026,2.29784,2085,MalnChild_Percent
2.26373,2.28018,2.28885,2086,MalnChild_Percent
2.24925,2.28057,2.29297,2087,MalnChild_Percent
2.2346,2.28793,2.30035,2088,MalnChild_Percent
2.22046,2.29479,2.30741,2089,MalnChild_Percent
2.20776,2.30194,2.31462,2090,MalnChild_Percent
2.19521,2.30898,2.32172,2091,MalnChild_Percent
2.18386,2.31606,2.32887,2092,MalnChild_Percent
2.17316,2.32335,2.33609,2093,MalnChild_Percent
2.16489,2.33038,2.34311,2094,MalnChild_Percent
2.16452,2.33719,2.35004,2095,MalnChild_Percent
2.17139,2.34385,2.35674,2096,MalnChild_Percent
2.17806,2.35036,2.36304,2097,MalnChild_Percent
2.18517,2.35647,2.36941,2098,MalnChild_Percent
2.19176,2.36251,2.37538,2099,MalnChild_Percent
2.19844,2.36815,2.38117,2100,MalnChild_Percent
0.05235,0.05235,0.05235,2019,MalnPop_Number
0.06398,0.06398,0.06398,2020,MalnPop_Number
0.06548,0.06548,0.06548,2021,MalnPop_Number
0.05306,0.05306,0.05306,2022,MalnPop_Number
0.04748,0.04748,0.04748,2023,MalnPop_Number
0.04513,0.04513,0.04513,2024,MalnPop_Number
0.04269,0.0425,0.04251,2025,MalnPop_Number
0.04027,0.03839,0.0384,2026,MalnPop_Number
0.03822,0.03441,0.0344,2027,MalnPop_Number
0.03628,0.03068,0.03065,2028,MalnPop_Number
0.03443,0.02729,0.02721,2029,MalnPop_Number
0.03264,0.02409,0.02397,2030,MalnPop_Number
0.03089,0.02115,0.02099,2031,MalnPop_Number
0.02921,0.01846,0.01827,2032,MalnPop_Number
0.0276,0.01601,0.0158,2033,MalnPop_Number
0.02606,0.01381,0.01359,2034,MalnPop_Number
0.02463,0.01185,0.01165,2035,MalnPop_Number
0.02327,0.01011,0.00992,2036,MalnPop_Number
0.02197,0.00857,0.00839,2037,MalnPop_Number
0.02072,0.00726,0.0071,2038,MalnPop_Number
0.01953,0.00612,0.00596,2039,MalnPop_Number
0.01839,0.00511,0.00497,2040,MalnPop_Number
0.01729,0.00457,0.00442,2041,MalnPop_Number
0.01621,0.00407,0.00392,2042,MalnPop_Number
0.01518,0.00359,0.00344,2043,MalnPop_Number
0.01418,0.00314,0.003,2044,MalnPop_Number
0.0132,0.00272,0.00258,2045,MalnPop_Number
0.01226,0.00233,0.00219,2046,MalnPop_Number
0.01133,0.00195,0.00182,2047,MalnPop_Number
0.01042,0.00159,0.00147,2048,MalnPop_Number
0.00969,0.00142,0.0013,2049,MalnPop_Number
0.00898,0.00126,0.00115,2050,MalnPop_Number
0.00829,0.00111,0.00102,2051,MalnPop_Number
0.00762,0.00097,0.00089,2052,MalnPop_Number
0.00698,0.00085,0.00078,2053,MalnPop_Number
0.00638,0.00074,0.00068,2054,MalnPop_Number
0.00582,0.00065,0.0006,2055,MalnPop_Number
0.0053,0.00056,0.00052,2056,MalnPop_Number
0.00481,0.00049,0.00045,2057,MalnPop_Number
0.00436,0.00043,0.0004,2058,MalnPop_Number
0.00394,0.00037,0.00034,2059,MalnPop_Number
0.00355,0.00032,0.0003,2060,MalnPop_Number
0.0032,0.00027,0.00026,2061,MalnPop_Number
0.00287,0.00024,0.00022,2062,MalnPop_Number
0.00258,0.0002,0.00019,2063,MalnPop_Number
0.00231,0.00017,0.00016,2064,MalnPop_Number
0.00207,0.00014,0.00014,2065,MalnPop_Number
0.00185,0.00012,0.00012,2066,MalnPop_Number
0.00165,0.0001,0.0001,2067,MalnPop_Number
0.00147,0.00009,0.00008,2068,MalnPop_Number
0.00131,0.00007,0.00007,2069,MalnPop_Number
0.00116,0.00006,0.00006,2070,MalnPop_Number
0.00102,0.00005,0.00005,2071,MalnPop_Number
0.00091,0.00004,0.00004,2072,MalnPop_Number
0.0008,0.00004,0.00004,2073,MalnPop_Number
0.0007,0.00003,0.00003,2074,MalnPop_Number
0.00062,0.00003,0.00003,2075,MalnPop_Number
0.00055,0.00002,0.00002,2076,MalnPop_Number
0.00049,0.00002,0.00002,2077,MalnPop_Number
0.00043,0.00002,0.00002,2078,MalnPop_Number
0.00038,0.00001,0.00001,2079,MalnPop_Number
0.00034,0.00001,0.00001,2080,MalnPop_Number
0.0003,0.00001,0.00001,2081,MalnPop_Number
0.00027,0.00001,0.00001,2082,MalnPop_Number
0.00024,0.00001,0.00001,2083,MalnPop_Number
0.00021,0.00001,0.00001,2084,MalnPop_Number
0.00019,0.00001,0.00001,2085,MalnPop_Number
0.00017,0.00001,0.00001,2086,MalnPop_Number
0.00015,0.00001,0.00001,2087,MalnPop_Number
0.00014,0.00001,0.00001,2088,MalnPop_Number
0.00012,0.00001,0.00001,2089,MalnPop_Number
0.00011,0.00001,0.00001,2090,MalnPop_Number
0.0001,0.00001,0.00001,2091,MalnPop_Number
0.00009,0.00001,0.00001,2092,MalnPop_Number
0.00008,0.00001,0.00001,2093,MalnPop_Number
0.00008,0.00001,0.00001,2094,MalnPop_Number
0.00007,0.00001,0.00001,2095,MalnPop_Number
0.00007,0.00001,0.00001,2096,MalnPop_Number
0.00007,0,0.00001,2097,MalnPop_Number
0.00007,0,0.00001,2098,MalnPop_Number
0.00007,0,0.00001,2099,MalnPop_Number
0.00007,0,0.00001,2100,MalnPop_Number
5.7,5.7,5.7,2019,MalnPop_Percent
6.92036,6.92036,6.92036,2020,MalnPop_Percent
7.03787,7.03787,7.03787,2021,MalnPop_Percent
5.66654,5.66654,5.66654,2022,MalnPop_Percent
5.03522,5.03522,5.03522,2023,MalnPop_Percent
4.7526,4.7526,4.7526,2024,MalnPop_Percent
4.46437,4.44408,4.4448,2025,MalnPop_Percent
4.18068,3.98598,3.98604,2026,MalnPop_Percent
3.93918,3.54602,3.54557,2027,MalnPop_Percent
3.71236,3.13956,3.13623,2028,MalnPop_Percent
3.49812,2.77246,2.76452,2029,MalnPop_Percent
3.29238,2.4311,2.41868,2030,MalnPop_Percent
3.09558,2.12031,2.10463,2031,MalnPop_Percent
2.90767,1.83905,1.82027,2032,MalnPop_Percent
2.73071,1.58659,1.56546,2033,MalnPop_Percent
2.5639,1.36086,1.33946,2034,MalnPop_Percent
2.40985,1.16245,1.14227,2035,MalnPop_Percent
2.26498,0.98722,0.96851,2036,MalnPop_Percent
2.12707,0.83282,0.81547,2037,MalnPop_Percent
1.99678,0.70318,0.68717,2038,MalnPop_Percent
1.87389,0.59027,0.57552,2039,MalnPop_Percent
1.75706,0.49193,0.47826,2040,MalnPop_Percent
1.64481,0.438,0.42414,2041,MalnPop_Percent
1.53699,0.3893,0.37535,2042,MalnPop_Percent
1.43417,0.343,0.32898,2043,MalnPop_Percent
1.33558,0.29969,0.28595,2044,MalnPop_Percent
1.24047,0.25933,0.24599,2045,MalnPop_Percent
1.14877,0.22134,0.20855,2046,MalnPop_Percent
1.05969,0.18532,0.17295,2047,MalnPop_Percent
0.97255,0.15099,0.1391,2048,MalnPop_Percent
0.90317,0.13436,0.12332,2049,MalnPop_Percent
0.83642,0.11905,0.10904,2050,MalnPop_Percent
0.77127,0.10493,0.09606,2051,MalnPop_Percent
0.70878,0.09208,0.08433,2052,MalnPop_Percent
0.64915,0.08047,0.07384,2053,MalnPop_Percent
0.59319,0.07012,0.0645,2054,MalnPop_Percent
0.54121,0.06098,0.05627,2055,MalnPop_Percent
0.49282,0.05298,0.04906,2056,MalnPop_Percent
0.4477,0.04617,0.04288,2057,MalnPop_Percent
0.40572,0.04016,0.0374,2058,MalnPop_Percent
0.36706,0.0349,0.03256,2059,MalnPop_Percent
0.33129,0.0302,0.02818,2060,MalnPop_Percent
0.29834,0.02599,0.02432,2061,MalnPop_Percent
0.26823,0.02228,0.02086,2062,MalnPop_Percent
0.24095,0.01901,0.01781,2063,MalnPop_Percent
0.21615,0.01617,0.0152,2064,MalnPop_Percent
0.19371,0.01377,0.01298,2065,MalnPop_Percent
0.17337,0.0117,0.01105,2066,MalnPop_Percent
0.15491,0.00993,0.00938,2067,MalnPop_Percent
0.1385,0.00838,0.00793,2068,MalnPop_Percent
0.12335,0.00707,0.00671,2069,MalnPop_Percent
0.1094,0.00597,0.00567,2070,MalnPop_Percent
0.09717,0.00502,0.00478,2071,MalnPop_Percent
0.08607,0.00425,0.00408,2072,MalnPop_Percent
0.07612,0.00361,0.00349,2073,MalnPop_Percent
0.06721,0.00308,0.00298,2074,MalnPop_Percent
0.05953,0.00263,0.00254,2075,MalnPop_Percent
0.05283,0.00225,0.00215,2076,MalnPop_Percent
0.04692,0.00192,0.00184,2077,MalnPop_Percent
0.0417,0.00165,0.00158,2078,MalnPop_Percent
0.03713,0.00142,0.00137,2079,MalnPop_Percent
0.03303,0.00123,0.00119,2080,MalnPop_Percent
0.02943,0.00106,0.00103,2081,MalnPop_Percent
0.02623,0.00093,0.00091,2082,MalnPop_Percent
0.0234,0.00082,0.0008,2083,MalnPop_Percent
0.02092,0.00072,0.00071,2084,MalnPop_Percent
0.01872,0.00064,0.00064,2085,MalnPop_Percent
0.01686,0.00057,0.00058,2086,MalnPop_Percent
0.01525,0.00055,0.00056,2087,MalnPop_Percent
0.01375,0.00054,0.00056,2088,MalnPop_Percent
0.01243,0.00054,0.00056,2089,MalnPop_Percent
0.01131,0.00054,0.00056,2090,MalnPop_Percent
0.0103,0.00054,0.00056,2091,MalnPop_Percent
0.00944,0.00054,0.00057,2092,MalnPop_Percent
0.00869,0.00054,0.00057,2093,MalnPop_Percent
0.0081,0.00054,0.00057,2094,MalnPop_Percent
0.00782,0.00054,0.00057,2095,MalnPop_Percent
0.00781,0.00055,0.00058,2096,MalnPop_Percent
0.00782,0.00055,0.00058,2097,MalnPop_Percent
0.00785,0.00054,0.00058,2098,MalnPop_Percent
0.00788,0.00054,0.00058,2099,MalnPop_Percent
0.00793,0.00054,0.00057,2100,MalnPop_Percent
38,38,38,2019,MaternalMortality
48.81,48.81,48.81,2020,MaternalMortality
51.75,51.75,51.75,2021,MaternalMortality
50.2,50.2,50.2,2022,MaternalMortality
48.7,48.7,48.7,2023,MaternalMortality
47.24,47.24,47.24,2024,MaternalMortality
45.82,45.82,45.82,2025,MaternalMortality
44.44,44.44,44.44,2026,MaternalMortality
43.11,43.11,43.11,2027,MaternalMortality
41.82,41.82,41.82,2028,MaternalMortality
40.56,40.56,40.56,2029,MaternalMortality
39.35,39.35,39.35,2030,MaternalMortality
38.17,38.17,38.17,2031,MaternalMortality
37.02,37.02,37.02,2032,MaternalMortality
35.91,35.91,35.91,2033,MaternalMortality
34.83,34.83,34.83,2034,MaternalMortality
33.79,33.79,33.79,2035,MaternalMortality
32.77,32.77,32.77,2036,MaternalMortality
31.79,31.79,31.79,2037,MaternalMortality
30.84,30.84,30.84,2038,MaternalMortality
29.91,29.91,29.91,2039,MaternalMortality
29.01,29.01,29.01,2040,MaternalMortality
28.14,28.14,28.14,2041,MaternalMortality
27.3,27.3,27.3,2042,MaternalMortality
26.48,26.48,26.48,2043,MaternalMortality
25.69,25.69,25.69,2044,MaternalMortality
24.92,24.92,24.92,2045,MaternalMortality
24.17,24.17,24.17,2046,MaternalMortality
23.44,23.44,23.44,2047,MaternalMortality
22.74,22.74,22.74,2048,MaternalMortality
22.06,22.06,22.06,2049,MaternalMortality
21.4,21.4,21.4,2050,MaternalMortality
20.75,20.75,20.75,2051,MaternalMortality
20.13,20.13,20.13,2052,MaternalMortality
19.53,19.53,19.53,2053,MaternalMortality
18.94,18.94,18.94,2054,MaternalMortality
18.37,18.37,18.37,2055,MaternalMortality
17.82,17.82,17.82,2056,MaternalMortality
17.29,17.29,17.29,2057,MaternalMortality
16.77,16.77,16.77,2058,MaternalMortality
16.27,16.27,16.27,2059,MaternalMortality
15.78,15.78,15.78,2060,MaternalMortality
15.3,15.3,15.3,2061,MaternalMortality
14.85,14.85,14.85,2062,MaternalMortality
14.4,14.4,14.4,2063,MaternalMortality
13.97,13.97,13.97,2064,MaternalMortality
13.55,13.55,13.55,2065,MaternalMortality
13.14,13.14,13.14,2066,MaternalMortality
12.75,12.75,12.75,2067,MaternalMortality
12.37,12.37,12.37,2068,MaternalMortality
11.99,11.99,11.99,2069,MaternalMortality
11.64,11.64,11.64,2070,MaternalMortality
11.29,11.29,11.29,2071,MaternalMortality
10.95,10.95,10.95,2072,MaternalMortality
10.62,10.62,10.62,2073,MaternalMortality
10.3,10.3,10.3,2074,MaternalMortality
9.99139,9.99139,9.99139,2075,MaternalMortality
9.69165,9.69165,9.69165,2076,MaternalMortality
9.4009,9.4009,9.4009,2077,MaternalMortality
9.11887,9.11887,9.11887,2078,MaternalMortality
8.8453,8.8453,8.8453,2079,MaternalMortality
8.57995,8.57995,8.57995,2080,MaternalMortality
8.32255,8.32255,8.32255,2081,MaternalMortality
8.07287,8.07287,8.07287,2082,MaternalMortality
7.83069,7.83069,7.83069,2083,MaternalMortality
7.59577,7.59577,7.59577,2084,MaternalMortality
7.36789,7.36789,7.36789,2085,MaternalMortality
7.14686,7.14686,7.14686,2086,MaternalMortality
6.93245,6.93245,6.93245,2087,MaternalMortality
6.72448,6.72448,6.72448,2088,MaternalMortality
6.52274,6.52274,6.52274,2089,MaternalMortality
6.32706,6.32706,6.32706,2090,MaternalMortality
6.13725,6.13725,6.13725,2091,MaternalMortality
5.95313,5.95313,5.95313,2092,MaternalMortality
5.77454,5.77454,5.77454,2093,MaternalMortality
5.6013,5.6013,5.6013,2094,MaternalMortality
5.43326,5.43326,5.43326,2095,MaternalMortality
5.27027,5.27027,5.27027,2096,MaternalMortality
5.11216,5.11216,5.11216,2097,MaternalMortality
4.95879,4.95879,4.95879,2098,MaternalMortality
4.81003,4.81003,4.81003,2099,MaternalMortality
4.66573,4.66573,4.66573,2100,MaternalMortality
9.6,9.6,9.6,2019,NeonatalMortality
10.57,10.57,10.57,2020,NeonatalMortality
10.92,10.92,10.92,2021,NeonatalMortality
9.96025,9.96025,9.96025,2022,NeonatalMortality
9.51173,9.51173,9.51173,2023,NeonatalMortality
9.38534,9.38534,9.38534,2024,NeonatalMortality
9.29414,9.24558,9.24592,2025,NeonatalMortality
9.19607,9.10028,9.09961,2026,NeonatalMortality
9.1155,8.96587,8.96494,2027,NeonatalMortality
9.02551,8.83027,8.8265,2028,NeonatalMortality
8.9278,8.68557,8.67787,2029,NeonatalMortality
8.82481,8.5332,8.51985,2030,NeonatalMortality
8.72268,8.37985,8.3593,2031,NeonatalMortality
8.61964,8.22611,8.19692,2032,NeonatalMortality
8.5144,8.06924,8.031,2033,NeonatalMortality
8.40639,7.90813,7.86196,2034,NeonatalMortality
8.29495,7.74287,7.69133,2035,NeonatalMortality
8.18148,7.57497,7.51855,2036,NeonatalMortality
8.06649,7.40452,7.34311,2037,NeonatalMortality
7.95015,7.25114,7.18475,2038,NeonatalMortality
7.83308,7.09913,7.02747,2039,NeonatalMortality
7.71523,6.94774,6.87023,2040,NeonatalMortality
7.59635,6.79562,6.71164,2041,NeonatalMortality
7.47695,6.64424,6.55351,2042,NeonatalMortality
7.35845,6.49353,6.39585,2043,NeonatalMortality
7.2409,6.34424,6.24026,2044,NeonatalMortality
7.12442,6.19797,6.08863,2045,NeonatalMortality
7.00874,6.0545,5.94061,2046,NeonatalMortality
6.89328,5.91301,5.79359,2047,NeonatalMortality
6.77723,5.77206,5.64745,2048,NeonatalMortality
6.65918,5.62873,5.50189,2049,NeonatalMortality
6.54102,5.48518,5.358,2050,NeonatalMortality
6.42153,5.34066,5.21482,2051,NeonatalMortality
6.30132,5.19573,5.0726,2052,NeonatalMortality
6.18065,5.05096,4.93141,2053,NeonatalMortality
6.06024,4.90701,4.79176,2054,NeonatalMortality
5.94053,4.76417,4.65371,2055,NeonatalMortality
5.82176,4.62349,4.51802,2056,NeonatalMortality
5.70205,4.48562,4.38471,2057,NeonatalMortality
5.58234,4.35111,4.25448,2058,NeonatalMortality
5.46292,4.21977,4.12684,2059,NeonatalMortality
5.34415,4.09161,4.00177,2060,NeonatalMortality
5.22579,3.96606,3.8799,2061,NeonatalMortality
5.10814,3.84379,3.76042,2062,NeonatalMortality
4.99145,3.72467,3.64456,2063,NeonatalMortality
4.87532,3.6098,3.53481,2064,NeonatalMortality
4.75974,3.50146,3.43024,2065,NeonatalMortality
4.6444,3.39719,3.32852,2066,NeonatalMortality
4.52955,3.29597,3.22985,2067,NeonatalMortality
4.41552,3.19769,3.13423,2068,NeonatalMortality
4.30224,3.10253,3.0419,2069,NeonatalMortality
4.18983,3.01045,2.95257,2070,NeonatalMortality
4.07934,2.92157,2.8664,2071,NeonatalMortality
3.97049,2.83602,2.78628,2072,NeonatalMortality
3.86355,2.75854,2.71302,2073,NeonatalMortality
3.75992,2.68584,2.64197,2074,NeonatalMortality
3.66313,2.61573,2.5733,2075,NeonatalMortality
3.57046,2.54829,2.5033,2076,NeonatalMortality
3.48126,2.48129,2.43707,2077,NeonatalMortality
3.39531,2.41606,2.37429,2078,NeonatalMortality
3.32541,2.36705,2.32696,2079,NeonatalMortality
3.25814,2.32088,2.28155,2080,NeonatalMortality
3.19339,2.27564,2.23763,2081,NeonatalMortality
3.13097,2.23259,2.19605,2082,NeonatalMortality
3.0711,2.1916,2.15658,2083,NeonatalMortality
3.01358,2.15258,2.11929,2084,NeonatalMortality
2.95804,2.11513,2.08395,2085,NeonatalMortality
2.9074,2.07961,2.05072,2086,NeonatalMortality
2.86145,2.04671,2.02038,2087,NeonatalMortality
2.81432,2.01605,1.99207,2088,NeonatalMortality
2.76939,1.98697,1.96521,2089,NeonatalMortality
2.72674,1.9596,1.93986,2090,NeonatalMortality
2.68558,1.9337,1.91568,2091,NeonatalMortality
2.64671,1.90884,1.89222,2092,NeonatalMortality
2.60984,1.88474,1.86947,2093,NeonatalMortality
2.57542,1.86215,1.84807,2094,NeonatalMortality
2.54273,1.84029,1.82728,2095,NeonatalMortality
2.51199,1.81905,1.80702,2096,NeonatalMortality
2.48278,1.79839,1.78727,2097,NeonatalMortality
2.45494,1.77824,1.76803,2098,NeonatalMortality
2.42895,1.75925,1.74987,2099,NeonatalMortality
2.40373,1.74067,1.73207,2100,NeonatalMortality
0.00258,0.00258,0.00258,2019,Pov190_Number
0.00686,0.00686,0.00686,2020,Pov190_Number
0.00916,0.00916,0.00916,2021,Pov190_Number
0.0058,0.0058,0.0058,2022,Pov190_Number
0.00394,0.00394,0.00394,2023,Pov190_Number
0.00366,0.00366,0.00366,2024,Pov190_Number
0.00383,0.00364,0.00364,2025,Pov190_Number
0.00448,0.00407,0.00408,2026,Pov190_Number
0.00552,0.00477,0.00482,2027,Pov190_Number
0.0066,0.00547,0.00556,2028,Pov190_Number
0.00713,0.00567,0.00579,2029,Pov190_Number
0.00703,0.00532,0.00541,2030,Pov190_Number
0.00655,0.00466,0.00476,2031,Pov190_Number
0.00603,0.00399,0.00406,2032,Pov190_Number
0.00555,0.00338,0.00341,2033,Pov190_Number
0.00514,0.00282,0.00283,2034,Pov190_Number
0.00476,0.00233,0.00232,2035,Pov190_Number
0.00439,0.00189,0.00187,2036,Pov190_Number
0.004,0.0015,0.00146,2037,Pov190_Number
0.00358,0.00123,0.00118,2038,Pov190_Number
0.00314,0.00099,0.00093,2039,Pov190_Number
0.00269,0.00078,0.00072,2040,Pov190_Number
0.00227,0.00059,0.00054,2041,Pov190_Number
0.0019,0.00044,0.00039,2042,Pov190_Number
0.00159,0.00032,0.00028,2043,Pov190_Number
0.00133,0.00024,0.0002,2044,Pov190_Number
0.00112,0.00017,0.00015,2045,Pov190_Number
0.00096,0.00013,0.00011,2046,Pov190_Number
0.00083,0.0001,0.00008,2047,Pov190_Number
0.00072,0.00008,0.00006,2048,Pov190_Number
0.00063,0.00006,0.00005,2049,Pov190_Number
0.00056,0.00005,0.00004,2050,Pov190_Number
0.0005,0.00004,0.00003,2051,Pov190_Number
0.00045,0.00003,0.00002,2052,Pov190_Number
0.00041,0.00002,0.00002,2053,Pov190_Number
0.00037,0.00002,0.00001,2054,Pov190_Number
0.00034,0.00001,0.00001,2055,Pov190_Number
0.00031,0.00001,0.00001,2056,Pov190_Number
0.00028,0.00001,0.00001,2057,Pov190_Number
0.00025,0.00001,0,2058,Pov190_Number
0.00022,0,0,2059,Pov190_Number
0.00019,0,0,2060,Pov190_Number
0.00016,0,0,2061,Pov190_Number
0.00014,0,0,2062,Pov190_Number
0.00012,0,0,2063,Pov190_Number
0.0001,0,0,2064,Pov190_Number
0.00008,0,0,2065,Pov190_Number
0.00007,0,0,2066,Pov190_Number
0.00005,0,0,2067,Pov190_Number
0.00004,0,0,2068,Pov190_Number
0.00003,0,0,2069,Pov190_Number
0.00003,0,0,2070,Pov190_Number
0.00002,0,0,2071,Pov190_Number
0.00002,0,0,2072,Pov190_Number
0.00001,0,0,2073,Pov190_Number
0.00001,0,0,2074,Pov190_Number
0.00001,0,0,2075,Pov190_Number
0.00001,0,0,2076,Pov190_Number
0,0,0,2077,Pov190_Number
0,0,0,2078,Pov190_Number
0,0,0,2079,Pov190_Number
0,0,0,2080,Pov190_Number
0,0,0,2081,Pov190_Number
0,0,0,2082,Pov190_Number
0,0,0,2083,Pov190_Number
0,0,0,2084,Pov190_Number
0,0,0,2085,Pov190_Number
0,0,0,2086,Pov190_Number
0,0,0,2087,Pov190_Number
0,0,0,2088,Pov190_Number
0,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.28133,0.28133,0.28133,2019,Pov190_Percent
0.7416,0.7416,0.7416,2020,Pov190_Percent
0.98415,0.98415,0.98415,2021,Pov190_Percent
0.61984,0.61984,0.61984,2022,Pov190_Percent
0.41787,0.41787,0.41787,2023,Pov190_Percent
0.38586,0.38586,0.38586,2024,Pov190_Percent
0.39996,0.3801,0.3801,2025,Pov190_Percent
0.46458,0.42243,0.42367,2026,Pov190_Percent
0.56844,0.49142,0.49637,2027,Pov190_Percent
0.67555,0.56002,0.56933,2028,Pov190_Percent
0.72453,0.57647,0.58856,2029,Pov190_Percent
0.70887,0.53662,0.5454,2030,Pov190_Percent
0.65641,0.46669,0.47722,2031,Pov190_Percent
0.60023,0.39779,0.40497,2032,Pov190_Percent
0.5488,0.33441,0.33778,2033,Pov190_Percent
0.5054,0.27825,0.27895,2034,Pov190_Percent
0.46573,0.22853,0.22785,2035,Pov190_Percent
0.42754,0.18481,0.18248,2036,Pov190_Percent
0.38772,0.14601,0.14184,2037,Pov190_Percent
0.34481,0.11891,0.11389,2038,Pov190_Percent
0.30085,0.09533,0.08994,2039,Pov190_Percent
