Baseline,SDG Push,JET SDG,Year,indicator
2.37319,0.65056,0.44215,2074,MalnPop_Percent
2.24494,0.59322,0.40731,2075,MalnPop_Percent
2.1215,0.53909,0.37758,2076,MalnPop_Percent
2.00117,0.48995,0.35043,2077,MalnPop_Percent
1.87181,0.44608,0.32569,2078,MalnPop_Percent
1.75332,0.405,0.30155,2079,MalnPop_Percent
1.63895,0.36826,0.27794,2080,MalnPop_Percent
1.53196,0.33405,0.25404,2081,MalnPop_Percent
1.4315,0.30341,0.23128,2082,MalnPop_Percent
1.33866,0.27533,0.20899,2083,MalnPop_Percent
1.25458,0.25082,0.18851,2084,MalnPop_Percent
1.17816,0.22862,0.17005,2085,MalnPop_Percent
1.10846,0.20903,0.15429,2086,MalnPop_Percent
1.04316,0.19091,0.14062,2087,MalnPop_Percent
0.98182,0.17423,0.12908,2088,MalnPop_Percent
0.92056,0.15808,0.11925,2089,MalnPop_Percent
0.86426,0.14276,0.10987,2090,MalnPop_Percent
0.80884,0.12813,0.1009,2091,MalnPop_Percent
0.75523,0.11428,0.09237,2092,MalnPop_Percent
0.70359,0.10167,0.09062,2093,MalnPop_Percent
0.66766,0.09922,0.08969,2094,MalnPop_Percent
0.63354,0.09751,0.08867,2095,MalnPop_Percent
0.6015,0.09592,0.08748,2096,MalnPop_Percent
0.57175,0.09455,0.08609,2097,MalnPop_Percent
0.54676,0.09334,0.08486,2098,MalnPop_Percent
0.52414,0.09241,0.0839,2099,MalnPop_Percent
0.5029,0.0914,0.08329,2100,MalnPop_Percent
8,8,8,2019,MaternalMortality
13.15,13.15,13.15,2020,MaternalMortality
12.76,12.76,12.76,2021,MaternalMortality
211.7,211.7,211.7,2022,MaternalMortality
208.5,208.5,208.5,2023,MaternalMortality
204.6,204.6,204.6,2024,MaternalMortality
201.1,201.1,201.1,2025,MaternalMortality
197.3,197.4,197.4,2026,MaternalMortality
193.4,192.7,192.8,2027,MaternalMortality
189.3,187.7,187.7,2028,MaternalMortality
184.7,182.2,182.2,2029,MaternalMortality
180.1,176.6,176.4,2030,MaternalMortality
175.5,170.9,170.3,2031,MaternalMortality
170.9,165.3,164.2,2032,MaternalMortality
166.5,159.7,158,2033,MaternalMortality
162.2,154.2,151.9,2034,MaternalMortality
157.7,148.5,145.7,2035,MaternalMortality
153.3,142.7,139.3,2036,MaternalMortality
148.9,136.9,132.8,2037,MaternalMortality
144.2,130.8,126.1,2038,MaternalMortality
139.4,124.5,119.4,2039,MaternalMortality
134.6,118.2,112.6,2040,MaternalMortality
129.7,111.8,105.6,2041,MaternalMortality
124.8,105.2,98.32,2042,MaternalMortality
119.9,98.63,90.88,2043,MaternalMortality
114.9,92,84.22,2044,MaternalMortality
110,85.38,78.69,2045,MaternalMortality
105.2,79.51,74.13,2046,MaternalMortality
100.4,74.57,70.4,2047,MaternalMortality
95.54,70.44,67.41,2048,MaternalMortality
90.68,67.01,65.07,2049,MaternalMortality
85.74,64.22,63.12,2050,MaternalMortality
80.73,62,61.23,2051,MaternalMortality
75.64,60.14,59.39,2052,MaternalMortality
71.06,58.33,57.61,2053,MaternalMortality
67.14,56.58,55.88,2054,MaternalMortality
63.79,54.88,54.2,2055,MaternalMortality
60.95,53.24,52.58,2056,MaternalMortality
58.56,51.64,51,2057,MaternalMortality
56.58,50.09,49.47,2058,MaternalMortality
54.88,48.59,47.98,2059,MaternalMortality
53.24,47.13,46.55,2060,MaternalMortality
51.64,45.72,45.15,2061,MaternalMortality
50.09,44.35,43.79,2062,MaternalMortality
48.59,43.02,42.48,2063,MaternalMortality
47.13,41.72,41.21,2064,MaternalMortality
45.72,40.47,39.97,2065,MaternalMortality
44.34,39.26,38.77,2066,MaternalMortality
43.01,38.08,37.61,2067,MaternalMortality
41.72,36.94,36.48,2068,MaternalMortality
40.47,35.83,35.39,2069,MaternalMortality
39.26,34.76,34.32,2070,MaternalMortality
38.08,33.71,33.29,2071,MaternalMortality
36.94,32.7,32.3,2072,MaternalMortality
35.83,31.72,31.33,2073,MaternalMortality
34.75,30.77,30.39,2074,MaternalMortality
33.71,29.85,29.47,2075,MaternalMortality
32.7,28.95,28.59,2076,MaternalMortality
31.72,28.08,27.73,2077,MaternalMortality
30.77,27.24,26.9,2078,MaternalMortality
29.85,26.42,26.09,2079,MaternalMortality
28.95,25.63,25.31,2080,MaternalMortality
28.08,24.86,24.55,2081,MaternalMortality
27.24,24.11,23.82,2082,MaternalMortality
26.42,23.39,23.1,2083,MaternalMortality
25.63,22.69,22.41,2084,MaternalMortality
24.86,22.01,21.74,2085,MaternalMortality
24.11,21.35,21.08,2086,MaternalMortality
23.39,20.71,20.45,2087,MaternalMortality
22.69,20.09,19.84,2088,MaternalMortality
22.01,19.48,19.24,2089,MaternalMortality
21.35,18.9,18.66,2090,MaternalMortality
20.71,18.33,18.11,2091,MaternalMortality
20.09,17.78,17.56,2092,MaternalMortality
19.48,17.25,17.04,2093,MaternalMortality
18.9,16.73,16.52,2094,MaternalMortality
18.33,16.23,16.03,2095,MaternalMortality
17.78,15.74,15.55,2096,MaternalMortality
17.25,15.27,15.08,2097,MaternalMortality
16.73,14.81,14.63,2098,MaternalMortality
16.23,14.37,14.19,2099,MaternalMortality
15.74,13.94,13.76,2100,MaternalMortality
20.64,20.64,20.64,2019,NeonatalMortality
20.65,20.65,20.65,2020,NeonatalMortality
20.56,20.56,20.56,2021,NeonatalMortality
20.13,20.13,20.13,2022,NeonatalMortality
19.95,19.95,19.95,2023,NeonatalMortality
19.69,19.69,19.69,2024,NeonatalMortality
19.46,19.4,19.4,2025,NeonatalMortality
19.24,19.13,19.12,2026,NeonatalMortality
19.01,18.85,18.86,2027,NeonatalMortality
18.78,18.58,18.59,2028,NeonatalMortality
18.54,18.29,18.3,2029,NeonatalMortality
18.29,17.99,17.99,2030,NeonatalMortality
18.04,17.69,17.67,2031,NeonatalMortality
17.8,17.39,17.33,2032,NeonatalMortality
17.56,17.1,17,2033,NeonatalMortality
17.34,16.82,16.68,2034,NeonatalMortality
17.12,16.54,16.36,2035,NeonatalMortality
16.9,16.26,16.03,2036,NeonatalMortality
16.69,15.98,15.71,2037,NeonatalMortality
16.45,15.7,15.4,2038,NeonatalMortality
16.21,15.42,15.09,2039,NeonatalMortality
15.96,15.13,14.78,2040,NeonatalMortality
15.7,14.84,14.46,2041,NeonatalMortality
15.45,14.55,14.13,2042,NeonatalMortality
15.19,14.26,13.8,2043,NeonatalMortality
14.93,13.97,13.46,2044,NeonatalMortality
14.68,13.68,13.13,2045,NeonatalMortality
14.43,13.4,12.8,2046,NeonatalMortality
14.18,13.12,12.47,2047,NeonatalMortality
13.93,12.84,12.15,2048,NeonatalMortality
13.68,12.55,11.83,2049,NeonatalMortality
13.42,12.26,11.52,2050,NeonatalMortality
13.16,11.97,11.21,2051,NeonatalMortality
12.89,11.67,10.89,2052,NeonatalMortality
12.62,11.37,10.58,2053,NeonatalMortality
12.33,11.07,10.27,2054,NeonatalMortality
12.05,10.76,9.95415,2055,NeonatalMortality
11.77,10.45,9.64045,2056,NeonatalMortality
11.48,10.14,9.32328,2057,NeonatalMortality
11.2,9.83769,9.00686,2058,NeonatalMortality
10.92,9.53335,8.69024,2059,NeonatalMortality
10.64,9.23287,8.3828,2060,NeonatalMortality
10.37,8.93312,8.0823,2061,NeonatalMortality
10.09,8.63532,7.78788,2062,NeonatalMortality
9.81116,8.33807,7.4963,2063,NeonatalMortality
9.53109,8.03966,7.20508,2064,NeonatalMortality
9.24991,7.7363,6.91586,2065,NeonatalMortality
8.96672,7.43236,6.62338,2066,NeonatalMortality
8.68236,7.12998,6.32955,2067,NeonatalMortality
8.39774,6.82705,6.03232,2068,NeonatalMortality
8.11622,6.52951,5.74251,2069,NeonatalMortality
7.84203,6.24072,5.46278,2070,NeonatalMortality
7.57544,5.9568,5.18411,2071,NeonatalMortality
7.31955,5.68186,4.91829,2072,NeonatalMortality
7.07012,5.40365,4.66533,2073,NeonatalMortality
6.82711,5.13318,4.42435,2074,NeonatalMortality
6.58695,4.86849,4.19251,2075,NeonatalMortality
6.34791,4.6077,3.96983,2076,NeonatalMortality
6.10876,4.3485,3.75009,2077,NeonatalMortality
5.85217,4.09535,3.53263,2078,NeonatalMortality
5.73507,3.97794,3.44921,2079,NeonatalMortality
5.61833,3.85975,3.36459,2080,NeonatalMortality
5.50154,3.74232,3.27831,2081,NeonatalMortality
5.38483,3.62864,3.19145,2082,NeonatalMortality
5.26941,3.52192,3.1033,2083,NeonatalMortality
5.157,3.42258,3.0172,2084,NeonatalMortality
5.05034,3.33038,2.93638,2085,NeonatalMortality
4.94858,3.24411,2.86244,2086,NeonatalMortality
4.85073,3.16239,2.7967,2087,NeonatalMortality
4.75449,3.08369,2.73839,2088,NeonatalMortality
4.65334,3.00631,2.69012,2089,NeonatalMortality
4.5554,2.92973,2.64245,2090,NeonatalMortality
4.45573,2.85364,2.59488,2091,NeonatalMortality
4.35364,2.77684,2.54724,2092,NeonatalMortality
4.25088,2.70203,2.50396,2093,NeonatalMortality
4.15057,2.64117,2.46117,2094,NeonatalMortality
4.0528,2.58234,2.41806,2095,NeonatalMortality
3.95935,2.52786,2.37325,2096,NeonatalMortality
3.87291,2.47896,2.32697,2097,NeonatalMortality
3.79817,2.43527,2.28234,2098,NeonatalMortality
3.73186,2.39677,2.24305,2099,NeonatalMortality
3.66878,2.35902,2.20918,2100,NeonatalMortality
0.07311,0.07311,0.07311,2019,Pov190_Number
0.08308,0.08308,0.08308,2020,Pov190_Number
0.08574,0.08574,0.08574,2021,Pov190_Number
0.07892,0.07892,0.07892,2022,Pov190_Number
0.06656,0.06656,0.06656,2023,Pov190_Number
0.0513,0.0513,0.0513,2024,Pov190_Number
0.03756,0.03668,0.03662,2025,Pov190_Number
0.02819,0.02687,0.02691,2026,Pov190_Number
0.02307,0.0215,0.02163,2027,Pov190_Number
0.02113,0.01923,0.01951,2028,Pov190_Number
0.02073,0.01844,0.01867,2029,Pov190_Number
0.02097,0.01815,0.01818,2030,Pov190_Number
0.02114,0.01777,0.01749,2031,Pov190_Number
0.02094,0.01697,0.0164,2032,Pov190_Number
0.02032,0.01583,0.01503,2033,Pov190_Number
0.01939,0.01441,0.01352,2034,Pov190_Number
0.01856,0.01314,0.01219,2035,Pov190_Number
0.0181,0.01219,0.01119,2036,Pov190_Number
0.01822,0.0117,0.01053,2037,Pov190_Number
0.01861,0.01166,0.01047,2038,Pov190_Number
0.01951,0.01198,0.01069,2039,Pov190_Number
0.02084,0.01268,0.01114,2040,Pov190_Number
0.02278,0.01359,0.01172,2041,Pov190_Number
0.02459,0.0143,0.01202,2042,Pov190_Number
0.02602,0.01469,0.01198,2043,Pov190_Number
0.02697,0.01475,0.01166,2044,Pov190_Number
0.02753,0.01456,0.01117,2045,Pov190_Number
0.0278,0.0142,0.01063,2046,Pov190_Number
0.0279,0.01378,0.01006,2047,Pov190_Number
0.02794,0.01334,0.00947,2048,Pov190_Number
0.02792,0.0129,0.00891,2049,Pov190_Number
0.02763,0.01232,0.00837,2050,Pov190_Number
0.02711,0.01165,0.00779,2051,Pov190_Number
0.02633,0.01089,0.00716,2052,Pov190_Number
0.02524,0.00999,0.00644,2053,Pov190_Number
0.02384,0.00896,0.00565,2054,Pov190_Number
0.0222,0.00786,0.00474,2055,Pov190_Number
0.02015,0.00664,0.00378,2056,Pov190_Number
0.01784,0.00545,0.00292,2057,Pov190_Number
0.01554,0.00438,0.00223,2058,Pov190_Number
0.01346,0.00348,0.0017,2059,Pov190_Number
0.01167,0.00277,0.00132,2060,Pov190_Number
0.01017,0.00221,0.00105,2061,Pov190_Number
0.00888,0.00177,0.00083,2062,Pov190_Number
0.00774,0.00141,0.00067,2063,Pov190_Number
0.00673,0.00112,0.00054,2064,Pov190_Number
0.00584,0.0009,0.00043,2065,Pov190_Number
0.00505,0.00072,0.00033,2066,Pov190_Number
0.00443,0.00057,0.00025,2067,Pov190_Number
0.00387,0.00045,0.00019,2068,Pov190_Number
0.00338,0.00036,0.00014,2069,Pov190_Number
0.00295,0.00028,0.0001,2070,Pov190_Number
0.0026,0.00021,0.00007,2071,Pov190_Number
0.00234,0.00017,0.00005,2072,Pov190_Number
0.00213,0.00013,0.00004,2073,Pov190_Number
0.00196,0.0001,0.00003,2074,Pov190_Number
0.00182,0.00008,0.00003,2075,Pov190_Number
0.00169,0.00006,0.00002,2076,Pov190_Number
0.00157,0.00005,0.00002,2077,Pov190_Number
0.0014,0.00004,0.00001,2078,Pov190_Number
0.00126,0.00003,0.00001,2079,Pov190_Number
0.0011,0.00002,0.00001,2080,Pov190_Number
0.00095,0.00002,0.00001,2081,Pov190_Number
0.0008,0.00001,0,2082,Pov190_Number
0.00069,0.00001,0,2083,Pov190_Number
0.00059,0.00001,0,2084,Pov190_Number
0.00052,0.00001,0,2085,Pov190_Number
0.00045,0,0,2086,Pov190_Number
0.0004,0,0,2087,Pov190_Number
0.00035,0,0,2088,Pov190_Number
0.0003,0,0,2089,Pov190_Number
0.00026,0,0,2090,Pov190_Number
0.00022,0,0,2091,Pov190_Number
0.00017,0,0,2092,Pov190_Number
0.00014,0,0,2093,Pov190_Number
0.00011,0,0,2094,Pov190_Number
0.00009,0,0,2095,Pov190_Number
0.00007,0,0,2096,Pov190_Number
0.00006,0,0,2097,Pov190_Number
0.00005,0,0,2098,Pov190_Number
0.00004,0,0,2099,Pov190_Number
0.00004,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
3.25976,3.25976,3.25976,2019,Pov190_Percent
3.62508,3.62508,3.62508,2020,Pov190_Percent
3.6624,3.6624,3.6624,2021,Pov190_Percent
3.30148,3.30148,3.30148,2022,Pov190_Percent
2.72666,2.72666,2.72666,2023,Pov190_Percent
2.05859,2.05859,2.05859,2024,Pov190_Percent
1.47658,1.44198,1.43978,2025,Pov190_Percent
1.0863,1.03539,1.03697,2026,Pov190_Percent
0.87138,0.81202,0.81716,2027,Pov190_Percent
0.78258,0.71233,0.72252,2028,Pov190_Percent
0.75302,0.66996,0.67839,2029,Pov190_Percent
0.74727,0.64709,0.64802,2030,Pov190_Percent
0.7389,0.62145,0.61163,2031,Pov190_Percent
0.71826,0.58269,0.56305,2032,Pov190_Percent
0.68421,0.53363,0.50657,2033,Pov190_Percent
0.64102,0.47709,0.44767,2034,Pov190_Percent
0.60259,0.42729,0.39659,2035,Pov190_Percent
0.57706,0.38963,0.35775,2036,Pov190_Percent
0.57067,0.36759,0.33108,2037,Pov190_Percent
0.57274,0.36035,0.32373,2038,Pov190_Percent
0.59019,0.36412,0.32509,2039,Pov190_Percent
0.61974,0.37914,0.33336,2040,Pov190_Percent
0.66611,0.40018,0.34521,2041,Pov190_Percent
0.70736,0.41445,0.34886,2042,Pov190_Percent
0.73645,0.41962,0.34241,2043,Pov190_Percent
0.75128,0.41525,0.32843,2044,Pov190_Percent
0.7551,0.40395,0.31044,2045,Pov190_Percent
0.75091,0.38859,0.29137,2046,Pov190_Percent
0.74266,0.37204,0.2722,2047,Pov190_Percent
0.73294,0.3555,0.25304,2048,Pov190_Percent
0.72201,0.33957,0.23519,2049,Pov190_Percent
0.70491,0.32038,0.21816,2050,Pov190_Percent
0.68242,0.29958,0.20088,2051,Pov190_Percent
0.65401,0.27675,0.18271,2052,Pov190_Percent
0.61892,0.25119,0.16249,2053,Pov190_Percent
0.57755,0.2231,0.14125,2054,Pov190_Percent
0.5313,0.19358,0.11728,2055,Pov190_Percent
0.4766,0.16214,0.09278,2056,Pov190_Percent
0.41733,0.13168,0.07098,2057,Pov190_Percent
0.35948,0.10494,0.05373,2058,Pov190_Percent
0.30803,0.08281,0.04072,2059,Pov190_Percent
0.26433,0.06536,0.03144,2060,Pov190_Percent
0.22801,0.05178,0.02471,2061,Pov190_Percent
0.19706,0.04113,0.01953,2062,Pov190_Percent
0.17018,0.03261,0.01566,2063,Pov190_Percent
0.14667,0.02571,0.01251,2064,Pov190_Percent
0.12611,0.02054,0.00984,2065,Pov190_Percent
0.10827,0.0163,0.00757,2066,Pov190_Percent
0.09421,0.01292,0.0057,2067,Pov190_Percent
0.08164,0.01017,0.00423,2068,Pov190_Percent
0.07075,0.00791,0.0031,2069,Pov190_Percent
0.06135,0.00609,0.00224,2070,Pov190_Percent
0.05362,0.00467,0.00162,2071,Pov190_Percent
0.04785,0.00362,0.00119,2072,Pov190_Percent
0.04331,0.00273,0.0009,2073,Pov190_Percent
0.03955,0.00213,0.00072,2074,Pov190_Percent
0.03651,0.00167,0.00057,2075,Pov190_Percent
0.03385,0.00131,0.00046,2076,Pov190_Percent
0.03122,0.00105,0.00037,2077,Pov190_Percent
0.02766,0.00085,0.0003,2078,Pov190_Percent
0.02476,0.00068,0.00024,2079,Pov190_Percent
0.02161,0.00051,0.00017,2080,Pov190_Percent
0.01847,0.00036,0.00013,2081,Pov190_Percent
0.01565,0.00025,0.00008,2082,Pov190_Percent
0.0133,0.00019,0.00006,2083,Pov190_Percent
0.01144,0.00013,0.00004,2084,Pov190_Percent
0.00993,0.0001,0,2085,Pov190_Percent
0.00869,0.00008,0,2086,Pov190_Percent
0.00761,0.00006,0,2087,Pov190_Percent
0.00659,0.00004,0,2088,Pov190_Percent
0.00572,0,0,2089,Pov190_Percent
0.00491,0,0,2090,Pov190_Percent
0.00406,0,0,2091,Pov190_Percent
0.00328,0,0,2092,Pov190_Percent
0.00259,0,0,2093,Pov190_Percent
0.00205,0,0,2094,Pov190_Percent
0.00161,0,0,2095,Pov190_Percent
0.00127,0,0,2096,Pov190_Percent
0.00106,0,0,2097,Pov190_Percent
0.00091,0,0,2098,Pov190_Percent
0.00078,0,0,2099,Pov190_Percent
0.00071,0,0,2100,Pov190_Percent
0.05537,0.05537,0.05537,2019,Pov215_Number
0.06324,0.06324,0.06324,2020,Pov215_Number
0.06519,0.06519,0.06519,2021,Pov215_Number
0.05975,0.05975,0.05975,2022,Pov215_Number
0.04995,0.04995,0.04995,2023,Pov215_Number
0.03805,0.03805,0.03805,2024,Pov215_Number
0.02748,0.02679,0.02674,2025,Pov215_Number
0.02038,0.01935,0.01938,2026,Pov215_Number
0.01654,0.01532,0.01543,2027,Pov215_Number
0.01509,0.01364,0.01385,2028,Pov215_Number
0.0148,0.01304,0.01324,2029,Pov215_Number
0.01497,0.01282,0.01288,2030,Pov215_Number
0.01509,0.01252,0.01236,2031,Pov215_Number
0.01493,0.01192,0.01155,2032,Pov215_Number
0.01447,0.01107,0.01054,2033,Pov215_Number
0.01377,0.01002,0.00943,2034,Pov215_Number
0.01315,0.00908,0.00846,2035,Pov215_Number
0.0128,0.00839,0.00772,2036,Pov215_Number
0.01287,0.00802,0.00724,2037,Pov215_Number
0.01315,0.00799,0.00719,2038,Pov215_Number
0.01379,0.0082,0.00733,2039,Pov215_Number
0.01475,0.00868,0.00764,2040,Pov215_Number
0.01615,0.00932,0.00804,2041,Pov215_Number
0.01746,0.00981,0.00825,2042,Pov215_Number
0.01849,0.01007,0.00821,2043,Pov215_Number
0.01916,0.0101,0.00797,2044,Pov215_Number
0.01955,0.00994,0.00761,2045,Pov215_Number
0.01971,0.00967,0.00722,2046,Pov215_Number
0.01976,0.00935,0.0068,2047,Pov215_Number
0.01976,0.00903,0.00638,2048,Pov215_Number
0.01971,0.0087,0.00598,2049,Pov215_Number
0.01947,0.00828,0.00559,2050,Pov215_Number
0.01907,0.0078,0.00518,2051,Pov215_Number
0.01846,0.00725,0.00474,2052,Pov215_Number
0.01764,0.00662,0.00424,2053,Pov215_Number
0.01661,0.00591,0.00369,2054,Pov215_Number
0.01541,0.00514,0.00307,2055,Pov215_Number
0.01392,0.00431,0.00243,2056,Pov215_Number
0.01226,0.00351,0.00186,2057,Pov215_Number
0.01061,0.00279,0.0014,2058,Pov215_Number
0.00913,0.0022,0.00106,2059,Pov215_Number
0.00787,0.00174,0.00082,2060,Pov215_Number
0.00682,0.00137,0.00064,2061,Pov215_Number
0.00592,0.00109,0.00051,2062,Pov215_Number
0.00513,0.00086,0.00041,2063,Pov215_Number
0.00443,0.00068,0.00032,2064,Pov215_Number
0.00382,0.00054,0.00025,2065,Pov215_Number
0.00329,0.00043,0.00019,2066,Pov215_Number
0.00287,0.00034,0.00015,2067,Pov215_Number
0.00249,0.00026,0.00011,2068,Pov215_Number
0.00216,0.0002,0.00008,2069,Pov215_Number
0.00188,0.00016,0.00006,2070,Pov215_Number
0.00164,0.00012,0.00004,2071,Pov215_Number
0.00147,0.00009,0.00003,2072,Pov215_Number
0.00133,0.00007,0.00002,2073,Pov215_Number
0.00122,0.00005,0.00002,2074,Pov215_Number
0.00113,0.00004,0.00001,2075,Pov215_Number
0.00105,0.00003,0.00001,2076,Pov215_Number
0.00097,0.00003,0.00001,2077,Pov215_Number
0.00086,0.00002,0.00001,2078,Pov215_Number
0.00076,0.00002,0.00001,2079,Pov215_Number
0.00067,0.00001,0,2080,Pov215_Number
0.00057,0.00001,0,2081,Pov215_Number
0.00048,0.00001,0,2082,Pov215_Number
0.00041,0,0,2083,Pov215_Number
0.00035,0,0,2084,Pov215_Number
0.0003,0,0,2085,Pov215_Number
0.00027,0,0,2086,Pov215_Number
0.00023,0,0,2087,Pov215_Number
0.0002,0,0,2088,Pov215_Number
0.00018,0,0,2089,Pov215_Number
0.00015,0,0,2090,Pov215_Number
0.00012,0,0,2091,Pov215_Number
0.0001,0,0,2092,Pov215_Number
0.00008,0,0,2093,Pov215_Number
0.00006,0,0,2094,Pov215_Number
0.00005,0,0,2095,Pov215_Number
0.00004,0,0,2096,Pov215_Number
0.00003,0,0,2097,Pov215_Number
0.00003,0,0,2098,Pov215_Number
0.00002,0,0,2099,Pov215_Number
0.00002,0,0,2100,Pov215_Number
2.46861,2.46861,2.46861,2019,Pov215_Percent
2.75934,2.75934,2.75934,2020,Pov215_Percent
2.78482,2.78482,2.78482,2021,Pov215_Percent
2.49934,2.49934,2.49934,2022,Pov215_Percent
2.04634,2.04634,2.04634,2023,Pov215_Percent
1.52701,1.52701,1.52701,2024,Pov215_Percent
1.08046,1.05314,1.05141,2025,Pov215_Percent
0.78526,0.74565,0.74688,2026,Pov215_Percent
0.62465,0.5789,0.58294,2027,Pov215_Percent
0.559,0.50512,0.51319,2028,Pov215_Percent
0.53746,0.47384,0.481,2029,Pov215_Percent
0.53354,0.45689,0.45892,2030,Pov215_Percent
0.52753,0.43781,0.43232,2031,Pov215_Percent
0.51235,0.40915,0.39669,2032,Pov215_Percent
0.48719,0.37312,0.35536,2033,Pov215_Percent
0.45524,0.33172,0.3123,2034,Pov215_Percent
0.42682,0.29548,0.27514,2035,Pov215_Percent
0.4079,0.26812,0.24693,2036,Pov215_Percent
0.40312,0.25207,0.22751,2037,Pov215_Percent
0.40451,0.24675,0.22212,2038,Pov215_Percent
0.41707,0.24922,0.22292,2039,Pov215_Percent
0.43845,0.25968,0.22868,2040,Pov215_Percent
0.47222,0.27437,0.23698,2041,Pov215_Percent
0.50223,0.28428,0.23939,2042,Pov215_Percent
0.5233,0.28761,0.23461,2043,Pov215_Percent
0.5338,0.2842,0.22443,2044,Pov215_Percent
0.53614,0.27583,0.21144,2045,Pov215_Percent
0.53257,0.26461,0.19776,2046,Pov215_Percent
0.526,0.25259,0.18407,2047,Pov215_Percent
0.51835,0.2406,0.17042,2048,Pov215_Percent
0.50987,0.22907,0.15775,2049,Pov215_Percent
0.49677,0.21529,0.14571,2050,Pov215_Percent
0.47984,0.20049,0.13358,2051,Pov215_Percent
0.45864,0.18435,0.1209,2052,Pov215_Percent
0.43272,0.16646,0.10692,2053,Pov215_Percent
0.40238,0.14699,0.09234,2054,Pov215_Percent
0.36872,0.12669,0.07606,2055,Pov215_Percent
0.32916,0.10529,0.05961,2056,Pov215_Percent
0.28661,0.08476,0.04513,2057,Pov215_Percent
0.2454,0.06693,0.03381,2058,Pov215_Percent
0.20898,0.05231,0.02538,2059,Pov215_Percent
0.17827,0.04091,0.01942,2060,Pov215_Percent
0.15292,0.03212,0.01514,2061,Pov215_Percent
0.1314,0.02527,0.01187,2062,Pov215_Percent
0.11279,0.01986,0.00945,2063,Pov215_Percent
0.09662,0.01551,0.00747,2064,Pov215_Percent
0.08255,0.01225,0.00584,2065,Pov215_Percent
0.07041,0.00965,0.00443,2066,Pov215_Percent
0.06091,0.00759,0.0033,2067,Pov215_Percent
0.05245,0.00589,0.00242,2068,Pov215_Percent
0.04517,0.00454,0.00175,2069,Pov215_Percent
0.03894,0.00346,0.00125,2070,Pov215_Percent
0.03384,0.00262,0.00089,2071,Pov215_Percent
0.03005,0.00202,0.00064,2072,Pov215_Percent
0.02709,0.00151,0.00048,2073,Pov215_Percent
0.02464,0.00115,0.00037,2074,Pov215_Percent
0.02267,0.00091,0.00031,2075,Pov215_Percent
0.02094,0.00071,0.00024,2076,Pov215_Percent
0.01922,0.00056,0.00019,2077,Pov215_Percent
0.01693,0.00045,0.00015,2078,Pov215_Percent
0.01506,0.00036,0.00011,2079,Pov215_Percent
0.01307,0.00028,0.00009,2080,Pov215_Percent
0.0111,0.00019,0.00006,2081,Pov215_Percent
0.00934,0.00013,0.00004,2082,Pov215_Percent
0.00791,0.00008,0,2083,Pov215_Percent
0.00676,0.00006,0,2084,Pov215_Percent
0.00585,0.00004,0,2085,Pov215_Percent
0.0051,0,0,2086,Pov215_Percent
0.00445,0,0,2087,Pov215_Percent
0.00385,0,0,2088,Pov215_Percent
0.00332,0,0,2089,Pov215_Percent
0.00284,0,0,2090,Pov215_Percent
0.00234,0,0,2091,Pov215_Percent
0.00187,0,0,2092,Pov215_Percent
0.00147,0,0,2093,Pov215_Percent
0.00114,0,0,2094,Pov215_Percent
0.0009,0,0,2095,Pov215_Percent
0.00071,0,0,2096,Pov215_Percent
0.00058,0,0,2097,Pov215_Percent
0.0005,0,0,2098,Pov215_Percent
0.00043,0,0,2099,Pov215_Percent
0.00039,0,0,2100,Pov215_Percent
0.141,0.141,0.141,2019,Pov320_Number
0.158,0.158,0.158,2020,Pov320_Number
0.164,0.164,0.164,2021,Pov320_Number
0.152,0.152,0.152,2022,Pov320_Number
0.131,0.131,0.131,2023,Pov320_Number
0.104,0.104,0.104,2024,Pov320_Number
0.079,0.078,0.078,2025,Pov320_Number
0.061,0.059,0.059,2026,Pov320_Number
0.051,0.048,0.049,2027,Pov320_Number
0.047,0.044,0.044,2028,Pov320_Number
0.047,0.042,0.043,2029,Pov320_Number
0.047,0.042,0.042,2030,Pov320_Number
0.047,0.041,0.04,2031,Pov320_Number
0.047,0.04,0.038,2032,Pov320_Number
0.046,0.037,0.035,2033,Pov320_Number
0.044,0.035,0.032,2034,Pov320_Number
0.043,0.032,0.029,2035,Pov320_Number
0.042,0.03,0.027,2036,Pov320_Number
0.042,0.029,0.026,2037,Pov320_Number
0.043,0.029,0.026,2038,Pov320_Number
0.045,0.03,0.027,2039,Pov320_Number
0.048,0.032,0.028,2040,Pov320_Number
0.052,0.034,0.029,2041,Pov320_Number
0.056,0.035,0.03,2042,Pov320_Number
0.059,0.036,0.03,2043,Pov320_Number
0.061,0.037,0.029,2044,Pov320_Number
0.063,0.036,0.028,2045,Pov320_Number
0.063,0.036,0.027,2046,Pov320_Number
0.064,0.035,0.026,2047,Pov320_Number
0.064,0.034,0.025,2048,Pov320_Number
0.064,0.033,0.023,2049,Pov320_Number
0.064,0.032,0.022,2050,Pov320_Number
0.063,0.031,0.021,2051,Pov320_Number
0.062,0.029,0.019,2052,Pov320_Number
0.06,0.027,0.018,2053,Pov320_Number
0.057,0.024,0.016,2054,Pov320_Number
0.053,0.022,0.013,2055,Pov320_Number
0.049,0.019,0.011,2056,Pov320_Number
0.044,0.016,0.009,2057,Pov320_Number
0.039,0.013,0.007,2058,Pov320_Number
0.034,0.011,0.005,2059,Pov320_Number
