Baseline,SDG Push,JET SDG,Year,indicator
0.003,0.00005,0.00005,2054,MalnPop_Percent
0.0027,0.00004,0.00004,2055,MalnPop_Percent
0.00241,0.00004,0.00004,2056,MalnPop_Percent
0.00215,0.00003,0.00003,2057,MalnPop_Percent
0.0019,0.00003,0.00003,2058,MalnPop_Percent
0.00168,0.00002,0.00002,2059,MalnPop_Percent
0.00148,0.00002,0.00002,2060,MalnPop_Percent
0.00129,0.00002,0.00002,2061,MalnPop_Percent
0.00113,0.00001,0.00001,2062,MalnPop_Percent
0.00099,0.00001,0.00001,2063,MalnPop_Percent
0.00087,0.00001,0.00001,2064,MalnPop_Percent
0.00077,0.00001,0.00001,2065,MalnPop_Percent
0.00069,0.00001,0.00001,2066,MalnPop_Percent
0.00062,0.00001,0.00001,2067,MalnPop_Percent
0.00055,0.00001,0.00001,2068,MalnPop_Percent
0.0005,0,0.00001,2069,MalnPop_Percent
0.00045,0,0,2070,MalnPop_Percent
0.00041,0,0,2071,MalnPop_Percent
0.00038,0,0,2072,MalnPop_Percent
0.00036,0,0,2073,MalnPop_Percent
0.00034,0,0.00001,2074,MalnPop_Percent
0.00033,0,0.00001,2075,MalnPop_Percent
0.00032,0.00001,0.00001,2076,MalnPop_Percent
0.00031,0.00001,0.00001,2077,MalnPop_Percent
0.00031,0.00001,0.00001,2078,MalnPop_Percent
0.0003,0.00001,0.00001,2079,MalnPop_Percent
0.00029,0.00001,0.00001,2080,MalnPop_Percent
0.00029,0.00001,0.00001,2081,MalnPop_Percent
0.00028,0.00001,0.00001,2082,MalnPop_Percent
0.00028,0.00001,0.00001,2083,MalnPop_Percent
0.00028,0.00001,0.00001,2084,MalnPop_Percent
0.00027,0.00001,0.00001,2085,MalnPop_Percent
0.00027,0.00001,0.00001,2086,MalnPop_Percent
0.00026,0.00001,0.00001,2087,MalnPop_Percent
0.00026,0.00001,0.00001,2088,MalnPop_Percent
0.00025,0.00001,0.00001,2089,MalnPop_Percent
0.00025,0.00001,0.00001,2090,MalnPop_Percent
0.00025,0.00001,0.00001,2091,MalnPop_Percent
0.00025,0.00001,0.00001,2092,MalnPop_Percent
0.00024,0.00001,0.00001,2093,MalnPop_Percent
0.00025,0.00001,0.00001,2094,MalnPop_Percent
0.00025,0.00001,0.00001,2095,MalnPop_Percent
0.00025,0.00001,0.00001,2096,MalnPop_Percent
0.00025,0.00001,0.00001,2097,MalnPop_Percent
0.00025,0.00001,0.00001,2098,MalnPop_Percent
0.00026,0.00001,0.00001,2099,MalnPop_Percent
0.00027,0.00001,0.00001,2100,MalnPop_Percent
15,15,15,2019,MaternalMortality
20.19,20.19,20.19,2020,MaternalMortality
19.59,19.59,19.59,2021,MaternalMortality
21.36,21.36,21.36,2022,MaternalMortality
20.72,20.72,20.72,2023,MaternalMortality
20.1,20.1,20.1,2024,MaternalMortality
19.5,19.5,19.5,2025,MaternalMortality
18.91,18.91,18.91,2026,MaternalMortality
18.34,18.34,18.34,2027,MaternalMortality
17.79,17.79,17.79,2028,MaternalMortality
17.26,17.26,17.26,2029,MaternalMortality
16.74,16.74,16.74,2030,MaternalMortality
16.24,16.24,16.24,2031,MaternalMortality
15.75,15.75,15.75,2032,MaternalMortality
15.28,15.28,15.28,2033,MaternalMortality
14.82,14.82,14.82,2034,MaternalMortality
14.38,14.38,14.38,2035,MaternalMortality
13.95,13.95,13.95,2036,MaternalMortality
13.53,13.53,13.53,2037,MaternalMortality
13.12,13.12,13.12,2038,MaternalMortality
12.73,12.73,12.73,2039,MaternalMortality
12.35,12.35,12.35,2040,MaternalMortality
11.98,11.98,11.98,2041,MaternalMortality
11.62,11.62,11.62,2042,MaternalMortality
11.27,11.27,11.27,2043,MaternalMortality
10.93,10.93,10.93,2044,MaternalMortality
10.6,10.6,10.6,2045,MaternalMortality
10.28,10.28,10.28,2046,MaternalMortality
9.97497,9.97497,9.97497,2047,MaternalMortality
9.67572,9.67572,9.67572,2048,MaternalMortality
9.38545,9.38545,9.38545,2049,MaternalMortality
9.10389,9.10389,9.10389,2050,MaternalMortality
8.83077,8.83077,8.83077,2051,MaternalMortality
8.56585,8.56585,8.56585,2052,MaternalMortality
8.30887,8.30887,8.30887,2053,MaternalMortality
8.05961,8.05961,8.05961,2054,MaternalMortality
7.81782,7.81782,7.81782,2055,MaternalMortality
7.58329,7.58329,7.58329,2056,MaternalMortality
7.35579,7.35579,7.35579,2057,MaternalMortality
7.13511,7.13511,7.13511,2058,MaternalMortality
6.92106,6.92106,6.92106,2059,MaternalMortality
6.71343,6.71343,6.71343,2060,MaternalMortality
6.51203,6.51203,6.51203,2061,MaternalMortality
6.31667,6.31667,6.31667,2062,MaternalMortality
6.12717,6.12717,6.12717,2063,MaternalMortality
5.94335,5.94335,5.94335,2064,MaternalMortality
5.76505,5.76505,5.76505,2065,MaternalMortality
5.5921,5.5921,5.5921,2066,MaternalMortality
5.42434,5.42434,5.42434,2067,MaternalMortality
5.26161,5.26161,5.26161,2068,MaternalMortality
5.10376,5.10376,5.10376,2069,MaternalMortality
4.95065,4.95065,4.95065,2070,MaternalMortality
4.80213,4.80213,4.80213,2071,MaternalMortality
4.65806,4.65806,4.65806,2072,MaternalMortality
4.51832,4.51832,4.51832,2073,MaternalMortality
4.38277,4.38277,4.38277,2074,MaternalMortality
4.25129,4.25129,4.25129,2075,MaternalMortality
4.12375,4.12375,4.12375,2076,MaternalMortality
4.00004,4.00004,4.00004,2077,MaternalMortality
3.88004,3.88004,3.88004,2078,MaternalMortality
3.76364,3.76364,3.76364,2079,MaternalMortality
3.65073,3.65073,3.65073,2080,MaternalMortality
3.54121,3.54121,3.54121,2081,MaternalMortality
3.43497,3.43497,3.43497,2082,MaternalMortality
3.33192,3.33192,3.33192,2083,MaternalMortality
3.23196,3.23196,3.23196,2084,MaternalMortality
3.13501,3.13501,3.13501,2085,MaternalMortality
3.04096,3.04096,3.04096,2086,MaternalMortality
3,3,3,2087,MaternalMortality
3,3,3,2088,MaternalMortality
3,3,3,2089,MaternalMortality
3,3,3,2090,MaternalMortality
3,3,3,2091,MaternalMortality
3,3,3,2092,MaternalMortality
3,3,3,2093,MaternalMortality
3,3,3,2094,MaternalMortality
3,3,3,2095,MaternalMortality
3,3,3,2096,MaternalMortality
3,3,3,2097,MaternalMortality
3,3,3,2098,MaternalMortality
3,3,3,2099,MaternalMortality
3,3,3,2100,MaternalMortality
5.5,5.5,5.5,2019,NeonatalMortality
5.4115,5.4115,5.4115,2020,NeonatalMortality
5.21912,5.21912,5.21912,2021,NeonatalMortality
5.13324,5.13324,5.13324,2022,NeonatalMortality
4.99887,4.99887,4.99887,2023,NeonatalMortality
4.88934,4.88934,4.88934,2024,NeonatalMortality
4.78813,4.78809,4.78904,2025,NeonatalMortality
4.69141,4.68993,4.68963,2026,NeonatalMortality
4.57464,4.56808,4.56792,2027,NeonatalMortality
4.46517,4.45246,4.45068,2028,NeonatalMortality
4.35784,4.3386,4.33412,2029,NeonatalMortality
4.25386,4.22784,4.22021,2030,NeonatalMortality
4.15351,4.12043,4.11072,2031,NeonatalMortality
4.05698,4.01604,4.00203,2032,NeonatalMortality
3.96306,3.91546,3.89847,2033,NeonatalMortality
3.87217,3.81646,3.79668,2034,NeonatalMortality
3.78414,3.72005,3.69834,2035,NeonatalMortality
3.69895,3.62619,3.60278,2036,NeonatalMortality
3.61573,3.53421,3.50915,2037,NeonatalMortality
3.53372,3.44368,3.41718,2038,NeonatalMortality
3.4526,3.35461,3.32726,2039,NeonatalMortality
3.37209,3.26749,3.23945,2040,NeonatalMortality
3.29216,3.18125,3.1523,2041,NeonatalMortality
3.2133,3.09644,3.06655,2042,NeonatalMortality
3.13614,3.01345,2.98291,2043,NeonatalMortality
3.06096,2.93262,2.90157,2044,NeonatalMortality
2.98783,2.85398,2.82262,2045,NeonatalMortality
2.91657,2.77746,2.74633,2046,NeonatalMortality
2.84694,2.70284,2.67191,2047,NeonatalMortality
2.77877,2.62996,2.59896,2048,NeonatalMortality
2.71293,2.55932,2.52887,2049,NeonatalMortality
2.64768,2.48976,2.46073,2050,NeonatalMortality
2.58367,2.42178,2.3939,2051,NeonatalMortality
2.52057,2.35512,2.32828,2052,NeonatalMortality
2.45801,2.28948,2.26376,2053,NeonatalMortality
2.39582,2.2247,2.20016,2054,NeonatalMortality
2.33424,2.16078,2.13752,2055,NeonatalMortality
2.27327,2.0978,2.07564,2056,NeonatalMortality
2.21287,2.03579,2.01529,2057,NeonatalMortality
2.15299,1.97468,1.95531,2058,NeonatalMortality
2.09364,1.91444,1.89628,2059,NeonatalMortality
2.03482,1.85483,1.83753,2060,NeonatalMortality
1.97656,1.79581,1.77933,2061,NeonatalMortality
1.91901,1.73757,1.72178,2062,NeonatalMortality
1.86237,1.68022,1.66543,2063,NeonatalMortality
1.80677,1.62417,1.61028,2064,NeonatalMortality
1.75214,1.5693,1.55669,2065,NeonatalMortality
1.69838,1.51553,1.50383,2066,NeonatalMortality
1.6443,1.46195,1.45115,2067,NeonatalMortality
1.59079,1.40944,1.3995,2068,NeonatalMortality
1.53812,1.35819,1.34912,2069,NeonatalMortality
1.48619,1.30817,1.29983,2070,NeonatalMortality
1.4353,1.25924,1.25154,2071,NeonatalMortality
1.38545,1.21132,1.20421,2072,NeonatalMortality
1.33664,1.16432,1.15774,2073,NeonatalMortality
1.28874,1.11822,1.11205,2074,NeonatalMortality
1.24176,1.07294,1.06728,2075,NeonatalMortality
1.19559,1.02853,1.02315,2076,NeonatalMortality
1.1502,0.98485,0.97982,2077,NeonatalMortality
1.10547,0.94185,0.93703,2078,NeonatalMortality
1.09081,0.92887,0.92437,2079,NeonatalMortality
1.0766,0.91637,0.91206,2080,NeonatalMortality
1.0628,0.90422,0.90019,2081,NeonatalMortality
1.04934,0.89238,0.88856,2082,NeonatalMortality
1.03621,0.88078,0.87717,2083,NeonatalMortality
1.02328,0.86938,0.86598,2084,NeonatalMortality
1.01041,0.85807,0.85485,2085,NeonatalMortality
0.99765,0.84694,0.84389,2086,NeonatalMortality
0.98518,0.83613,0.83325,2087,NeonatalMortality
0.97321,0.82578,0.82307,2088,NeonatalMortality
0.96177,0.81594,0.81338,2089,NeonatalMortality
0.95087,0.80664,0.8042,2090,NeonatalMortality
0.94048,0.79783,0.79551,2091,NeonatalMortality
0.93056,0.78954,0.78736,2092,NeonatalMortality
0.92107,0.78176,0.77968,2093,NeonatalMortality
0.91201,0.77432,0.77235,2094,NeonatalMortality
0.9033,0.76719,0.76533,2095,NeonatalMortality
0.89494,0.76036,0.75861,2096,NeonatalMortality
0.88691,0.75382,0.75218,2097,NeonatalMortality
0.87921,0.74757,0.74604,2098,NeonatalMortality
0.87242,0.74212,0.7407,2099,NeonatalMortality
0.86585,0.73681,0.73551,2100,NeonatalMortality
0.38177,0.38177,0.38177,2019,Pov190_Number
1.65367,1.65367,1.65367,2020,Pov190_Number
1.12382,1.12382,1.12382,2021,Pov190_Number
0.87817,0.87817,0.87817,2022,Pov190_Number
0.73317,0.73317,0.73317,2023,Pov190_Number
0.63179,0.63179,0.63179,2024,Pov190_Number
0.55606,0.47782,0.47506,2025,Pov190_Number
0.48341,0.36125,0.35435,2026,Pov190_Number
0.38101,0.2545,0.24411,2027,Pov190_Number
0.30136,0.1803,0.16833,2028,Pov190_Number
0.23373,0.12455,0.11352,2029,Pov190_Number
0.17835,0.08335,0.07479,2030,Pov190_Number
0.13321,0.0534,0.04793,2031,Pov190_Number
0.09827,0.03247,0.02899,2032,Pov190_Number
0.07113,0.01903,0.01688,2033,Pov190_Number
0.05107,0.01089,0.00952,2034,Pov190_Number
0.03679,0.00617,0.00527,2035,Pov190_Number
0.02682,0.00349,0.00289,2036,Pov190_Number
0.01987,0.00198,0.00157,2037,Pov190_Number
0.01497,0.00134,0.00102,2038,Pov190_Number
0.01147,0.00093,0.00069,2039,Pov190_Number
0.00893,0.00066,0.00048,2040,Pov190_Number
0.00701,0.00046,0.00033,2041,Pov190_Number
0.00551,0.00032,0.00023,2042,Pov190_Number
0.00433,0.00021,0.00016,2043,Pov190_Number
0.00338,0.00014,0.00011,2044,Pov190_Number
0.00263,0.0001,0.00007,2045,Pov190_Number
0.00205,0.00006,0.00005,2046,Pov190_Number
0.0016,0.00004,0.00003,2047,Pov190_Number
0.00125,0.00003,0.00002,2048,Pov190_Number
0.001,0.00002,0.00002,2049,Pov190_Number
0.00079,0.00001,0.00001,2050,Pov190_Number
0.00063,0.00001,0.00001,2051,Pov190_Number
0.0005,0.00001,0,2052,Pov190_Number
0.00039,0,0,2053,Pov190_Number
0.00031,0,0,2054,Pov190_Number
0.00025,0,0,2055,Pov190_Number
0.0002,0,0,2056,Pov190_Number
0.00016,0,0,2057,Pov190_Number
0.00012,0,0,2058,Pov190_Number
0.0001,0,0,2059,Pov190_Number
0.00007,0,0,2060,Pov190_Number
0.00006,0,0,2061,Pov190_Number
0.00004,0,0,2062,Pov190_Number
0.00003,0,0,2063,Pov190_Number
0.00003,0,0,2064,Pov190_Number
0.00002,0,0,2065,Pov190_Number
0.00002,0,0,2066,Pov190_Number
0.00001,0,0,2067,Pov190_Number
0.00001,0,0,2068,Pov190_Number
0.00001,0,0,2069,Pov190_Number
0.00001,0,0,2070,Pov190_Number
0,0,0,2071,Pov190_Number
0,0,0,2072,Pov190_Number
0,0,0,2073,Pov190_Number
0,0,0,2074,Pov190_Number
0,0,0,2075,Pov190_Number
0,0,0,2076,Pov190_Number
0,0,0,2077,Pov190_Number
0,0,0,2078,Pov190_Number
0,0,0,2079,Pov190_Number
0,0,0,2080,Pov190_Number
0,0,0,2081,Pov190_Number
0,0,0,2082,Pov190_Number
0,0,0,2083,Pov190_Number
0,0,0,2084,Pov190_Number
0,0,0,2085,Pov190_Number
0,0,0,2086,Pov190_Number
0,0,0,2087,Pov190_Number
0,0,0,2088,Pov190_Number
0,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.02685,0.02685,0.02685,2019,Pov190_Percent
0.11601,0.11601,0.11601,2020,Pov190_Percent
0.07872,0.07872,0.07872,2021,Pov190_Percent
0.06146,0.06146,0.06146,2022,Pov190_Percent
0.05128,0.05128,0.05128,2023,Pov190_Percent
0.04418,0.04418,0.04418,2024,Pov190_Percent
0.03888,0.03341,0.03322,2025,Pov190_Percent
0.03381,0.02526,0.02478,2026,Pov190_Percent
0.02665,0.0178,0.01708,2027,Pov190_Percent
0.02109,0.01262,0.01178,2028,Pov190_Percent
0.01637,0.00872,0.00795,2029,Pov190_Percent
0.0125,0.00584,0.00524,2030,Pov190_Percent
0.00935,0.00375,0.00336,2031,Pov190_Percent
0.00691,0.00228,0.00204,2032,Pov190_Percent
0.00501,0.00134,0.00119,2033,Pov190_Percent
0.0036,0.00077,0.00067,2034,Pov190_Percent
0.0026,0.00044,0.00037,2035,Pov190_Percent
0.0019,0.00025,0.0002,2036,Pov190_Percent
0.00141,0.00014,0.00011,2037,Pov190_Percent
0.00107,0.0001,0.00007,2038,Pov190_Percent
0.00082,0.00007,0.00005,2039,Pov190_Percent
0.00064,0.00005,0.00003,2040,Pov190_Percent
0.0005,0.00003,0.00002,2041,Pov190_Percent
0.0004,0.00002,0.00002,2042,Pov190_Percent
0.00031,0.00002,0.00001,2043,Pov190_Percent
0.00025,0.00001,0.00001,2044,Pov190_Percent
0.00019,0.00001,0.00001,2045,Pov190_Percent
0.00015,0,0,2046,Pov190_Percent
0.00012,0,0,2047,Pov190_Percent
0.00009,0,0,2048,Pov190_Percent
0.00007,0,0,2049,Pov190_Percent
0.00006,0,0,2050,Pov190_Percent
0.00005,0,0,2051,Pov190_Percent
0.00004,0,0,2052,Pov190_Percent
0.00003,0,0,2053,Pov190_Percent
0.00002,0,0,2054,Pov190_Percent
0.00002,0,0,2055,Pov190_Percent
0.00002,0,0,2056,Pov190_Percent
0.00001,0,0,2057,Pov190_Percent
0.00001,0,0,2058,Pov190_Percent
0.00001,0,0,2059,Pov190_Percent
0.00001,0,0,2060,Pov190_Percent
0,0,0,2061,Pov190_Percent
0,0,0,2062,Pov190_Percent
0,0,0,2063,Pov190_Percent
0,0,0,2064,Pov190_Percent
0,0,0,2065,Pov190_Percent
0,0,0,2066,Pov190_Percent
0,0,0,2067,Pov190_Percent
0,0,0,2068,Pov190_Percent
0,0,0,2069,Pov190_Percent
0,0,0,2070,Pov190_Percent
0,0,0,2071,Pov190_Percent
0,0,0,2072,Pov190_Percent
0,0,0,2073,Pov190_Percent
0,0,0,2074,Pov190_Percent
0,0,0,2075,Pov190_Percent
0,0,0,2076,Pov190_Percent
0,0,0,2077,Pov190_Percent
0,0,0,2078,Pov190_Percent
0,0,0,2079,Pov190_Percent
0,0,0,2080,Pov190_Percent
0,0,0,2081,Pov190_Percent
0,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
2.02473,2.02473,2.02473,2019,Pov215_Number
1.74566,1.74566,1.74566,2020,Pov215_Number
1.18855,1.18855,1.18855,2021,Pov215_Number
0.93002,0.93002,0.93002,2022,Pov215_Number
0.77718,0.77718,0.77718,2023,Pov215_Number
0.67025,0.67025,0.67025,2024,Pov215_Number
0.59031,0.50779,0.50489,2025,Pov215_Number
0.51356,0.38458,0.37728,2026,Pov215_Number
0.40522,0.27148,0.26045,2027,Pov215_Number
0.32082,0.19269,0.17995,2028,Pov215_Number
0.24908,0.13337,0.1216,2029,Pov215_Number
0.19029,0.08943,0.08029,2030,Pov215_Number
0.1423,0.05744,0.05158,2031,Pov215_Number
0.10512,0.03501,0.03127,2032,Pov215_Number
0.07619,0.02057,0.01825,2033,Pov215_Number
0.05478,0.01181,0.01033,2034,Pov215_Number
0.03952,0.00671,0.00574,2035,Pov215_Number
0.02886,0.00381,0.00315,2036,Pov215_Number
0.0214,0.00217,0.00172,2037,Pov215_Number
0.01615,0.00147,0.00112,2038,Pov215_Number
0.01239,0.00102,0.00076,2039,Pov215_Number
0.00965,0.00072,0.00053,2040,Pov215_Number
0.00758,0.00051,0.00037,2041,Pov215_Number
0.00597,0.00035,0.00025,2042,Pov215_Number
0.00469,0.00024,0.00017,2043,Pov215_Number
0.00367,0.00016,0.00012,2044,Pov215_Number
0.00286,0.00011,0.00008,2045,Pov215_Number
0.00223,0.00007,0.00005,2046,Pov215_Number
0.00174,0.00005,0.00004,2047,Pov215_Number
0.00136,0.00003,0.00002,2048,Pov215_Number
0.00109,0.00002,0.00002,2049,Pov215_Number
0.00087,0.00002,0.00001,2050,Pov215_Number
0.00069,0.00001,0.00001,2051,Pov215_Number
0.00055,0.00001,0.00001,2052,Pov215_Number
0.00043,0.00001,0,2053,Pov215_Number
0.00034,0,0,2054,Pov215_Number
0.00027,0,0,2055,Pov215_Number
0.00022,0,0,2056,Pov215_Number
0.00017,0,0,2057,Pov215_Number
0.00014,0,0,2058,Pov215_Number
0.00011,0,0,2059,Pov215_Number
0.00008,0,0,2060,Pov215_Number
0.00006,0,0,2061,Pov215_Number
0.00005,0,0,2062,Pov215_Number
0.00004,0,0,2063,Pov215_Number
0.00003,0,0,2064,Pov215_Number
0.00002,0,0,2065,Pov215_Number
0.00002,0,0,2066,Pov215_Number
0.00001,0,0,2067,Pov215_Number
0.00001,0,0,2068,Pov215_Number
0.00001,0,0,2069,Pov215_Number
0.00001,0,0,2070,Pov215_Number
0,0,0,2071,Pov215_Number
0,0,0,2072,Pov215_Number
0,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.1424,0.1424,0.1424,2019,Pov215_Percent
0.12246,0.12246,0.12246,2020,Pov215_Percent
0.08325,0.08325,0.08325,2021,Pov215_Percent
0.06508,0.06508,0.06508,2022,Pov215_Percent
0.05436,0.05436,0.05436,2023,Pov215_Percent
0.04687,0.04687,0.04687,2024,Pov215_Percent
0.04128,0.03551,0.03531,2025,Pov215_Percent
0.03591,0.02689,0.02638,2026,Pov215_Percent
0.02834,0.01899,0.01822,2027,Pov215_Percent
0.02245,0.01348,0.01259,2028,Pov215_Percent
0.01744,0.00934,0.00852,2029,Pov215_Percent
0.01334,0.00627,0.00563,2030,Pov215_Percent
0.00999,0.00403,0.00362,2031,Pov215_Percent
0.00739,0.00246,0.0022,2032,Pov215_Percent
0.00537,0.00145,0.00128,2033,Pov215_Percent
0.00387,0.00083,0.00073,2034,Pov215_Percent
0.00279,0.00047,0.00041,2035,Pov215_Percent
0.00205,0.00027,0.00022,2036,Pov215_Percent
0.00152,0.00015,0.00012,2037,Pov215_Percent
0.00115,0.0001,0.00008,2038,Pov215_Percent
0.00089,0.00007,0.00005,2039,Pov215_Percent
0.00069,0.00005,0.00004,2040,Pov215_Percent
0.00055,0.00004,0.00003,2041,Pov215_Percent
0.00043,0.00003,0.00002,2042,Pov215_Percent
0.00034,0.00002,0.00001,2043,Pov215_Percent
0.00027,0.00001,0.00001,2044,Pov215_Percent
0.00021,0.00001,0.00001,2045,Pov215_Percent
0.00016,0.00001,0,2046,Pov215_Percent
0.00013,0,0,2047,Pov215_Percent
0.0001,0,0,2048,Pov215_Percent
0.00008,0,0,2049,Pov215_Percent
0.00007,0,0,2050,Pov215_Percent
0.00005,0,0,2051,Pov215_Percent
0.00004,0,0,2052,Pov215_Percent
0.00003,0,0,2053,Pov215_Percent
0.00003,0,0,2054,Pov215_Percent
0.00002,0,0,2055,Pov215_Percent
0.00002,0,0,2056,Pov215_Percent
0.00001,0,0,2057,Pov215_Percent
0.00001,0,0,2058,Pov215_Percent
0.00001,0,0,2059,Pov215_Percent
0.00001,0,0,2060,Pov215_Percent
0.00001,0,0,2061,Pov215_Percent
0,0,0,2062,Pov215_Percent
0,0,0,2063,Pov215_Percent
0,0,0,2064,Pov215_Percent
0,0,0,2065,Pov215_Percent
0,0,0,2066,Pov215_Percent
0,0,0,2067,Pov215_Percent
0,0,0,2068,Pov215_Percent
0,0,0,2069,Pov215_Percent
0,0,0,2070,Pov215_Percent
0,0,0,2071,Pov215_Percent
0,0,0,2072,Pov215_Percent
0,0,0,2073,Pov215_Percent
0,0,0,2074,Pov215_Percent
0,0,0,2075,Pov215_Percent
0,0,0,2076,Pov215_Percent
0,0,0,2077,Pov215_Percent
0,0,0,2078,Pov215_Percent
0,0,0,2079,Pov215_Percent
0,0,0,2080,Pov215_Percent
0,0,0,2081,Pov215_Percent
0,0,0,2082,Pov215_Percent
0,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
20.72,20.72,20.72,2019,Pov320_Number
18.48,18.48,18.48,2020,Pov320_Number
13.75,13.75,13.75,2021,Pov320_Number
11.46,11.46,11.46,2022,Pov320_Number
10,10,10,2023,Pov320_Number
8.956,8.956,8.956,2024,Pov320_Number
8.144,7.347,7.32,2025,Pov320_Number
7.329,6.022,5.941,2026,Pov320_Number
6.095,4.661,4.519,2027,Pov320_Number
5.06,3.604,3.421,2028,Pov320_Number
4.134,2.732,2.543,2029,Pov320_Number
3.337,2.021,1.856,2030,Pov320_Number
2.651,1.445,1.325,2031,Pov320_Number
2.087,0.992,0.905,2032,Pov320_Number
1.619,0.662,0.6,2033,Pov320_Number
1.248,0.433,0.388,2034,Pov320_Number
0.965,0.281,0.247,2035,Pov320_Number
0.752,0.183,0.156,2036,Pov320_Number
0.594,0.119,0.098,2037,Pov320_Number
0.475,0.087,0.07,2038,Pov320_Number
0.384,0.065,0.051,2039,Pov320_Number
0.315,0.049,0.038,2040,Pov320_Number
0.259,0.037,0.028,2041,Pov320_Number
0.214,0.028,0.021,2042,Pov320_Number
0.176,0.02,0.016,2043,Pov320_Number
0.145,0.015,0.011,2044,Pov320_Number
0.119,0.011,0.008,2045,Pov320_Number
0.097,0.008,0.006,2046,Pov320_Number
0.08,0.006,0.004,2047,Pov320_Number
0.066,0.004,0.003,2048,Pov320_Number
0.055,0.003,0.002,2049,Pov320_Number
0.046,0.002,0.002,2050,Pov320_Number
0.038,0.002,0.001,2051,Pov320_Number
0.032,0.001,0.001,2052,Pov320_Number
0.026,0.001,0.001,2053,Pov320_Number
0.022,0.001,0,2054,Pov320_Number
0.018,0,0,2055,Pov320_Number
0.015,0,0,2056,Pov320_Number
0.012,0,0,2057,Pov320_Number
0.01,0,0,2058,Pov320_Number
0.008,0,0,2059,Pov320_Number
0.007,0,0,2060,Pov320_Number
0.005,0,0,2061,Pov320_Number
0.004,0,0,2062,Pov320_Number
0.003,0,0,2063,Pov320_Number
0.003,0,0,2064,Pov320_Number
0.002,0,0,2065,Pov320_Number
0.002,0,0,2066,Pov320_Number
0.001,0,0,2067,Pov320_Number
0.001,0,0,2068,Pov320_Number
0.001,0,0,2069,Pov320_Number
0.001,0,0,2070,Pov320_Number
0.001,0,0,2071,Pov320_Number
0,0,0,2072,Pov320_Number
0,0,0,2073,Pov320_Number
0,0,0,2074,Pov320_Number
0,0,0,2075,Pov320_Number
0,0,0,2076,Pov320_Number
0,0,0,2077,Pov320_Number
0,0,0,2078,Pov320_Number
0,0,0,2079,Pov320_Number
0,0,0,2080,Pov320_Number
0,0,0,2081,Pov320_Number
0,0,0,2082,Pov320_Number
0,0,0,2083,Pov320_Number
0,0,0,2084,Pov320_Number
0,0,0,2085,Pov320_Number
0,0,0,2086,Pov320_Number
0,0,0,2087,Pov320_Number
0,0,0,2088,Pov320_Number
0,0,0,2089,Pov320_Number
0,0,0,2090,Pov320_Number
0,0,0,2091,Pov320_Number
0,0,0,2092,Pov320_Number
