Baseline,SDG Push,JET SDG,Year,indicator
0.00535,0.00535,0.00535,2019,CarbonEmissions
0.0059,0.0059,0.0059,2020,CarbonEmissions
0.00621,0.00621,0.00621,2021,CarbonEmissions
0.00664,0.00664,0.00664,2022,CarbonEmissions
0.00708,0.00708,0.00708,2023,CarbonEmissions
0.00737,0.00737,0.00737,2024,CarbonEmissions
0.00764,0.00764,0.00757,2025,CarbonEmissions
0.00797,0.00796,0.00768,2026,CarbonEmissions
0.00833,0.00833,0.00769,2027,CarbonEmissions
0.00875,0.00874,0.0076,2028,CarbonEmissions
0.0092,0.0092,0.00744,2029,CarbonEmissions
0.00968,0.00968,0.00725,2030,CarbonEmissions
0.01014,0.01015,0.0072,2031,CarbonEmissions
0.01056,0.01059,0.00713,2032,CarbonEmissions
0.01096,0.01102,0.00707,2033,CarbonEmissions
0.01135,0.01142,0.007,2034,CarbonEmissions
0.01175,0.01183,0.00692,2035,CarbonEmissions
0.01214,0.01226,0.0068,2036,CarbonEmissions
0.01254,0.0127,0.00646,2037,CarbonEmissions
0.01294,0.01312,0.00608,2038,CarbonEmissions
0.01335,0.01356,0.00567,2039,CarbonEmissions
0.01378,0.01401,0.00521,2040,CarbonEmissions
0.01421,0.01449,0.00473,2041,CarbonEmissions
0.01464,0.01496,0.00423,2042,CarbonEmissions
0.01506,0.01544,0.00373,2043,CarbonEmissions
0.01545,0.01585,0.00326,2044,CarbonEmissions
0.01578,0.01623,0.0028,2045,CarbonEmissions
0.01609,0.01659,0.00243,2046,CarbonEmissions
0.01639,0.01694,0.00231,2047,CarbonEmissions
0.01669,0.01729,0.00216,2048,CarbonEmissions
0.01697,0.01764,0.00202,2049,CarbonEmissions
0.01726,0.01804,0.00191,2050,CarbonEmissions
0.01751,0.01839,0.0018,2051,CarbonEmissions
0.01773,0.01871,0.0017,2052,CarbonEmissions
0.01793,0.019,0.0016,2053,CarbonEmissions
0.01811,0.01927,0.00149,2054,CarbonEmissions
0.01826,0.01951,0.00137,2055,CarbonEmissions
0.0184,0.01976,0.00118,2056,CarbonEmissions
0.01851,0.01998,0.00102,2057,CarbonEmissions
0.0186,0.02021,0.00086,2058,CarbonEmissions
0.01868,0.02041,0.00072,2059,CarbonEmissions
0.01873,0.0206,0.00058,2060,CarbonEmissions
0.01875,0.02078,0.00045,2061,CarbonEmissions
0.01874,0.02097,0.00032,2062,CarbonEmissions
0.01874,0.02113,0.00019,2063,CarbonEmissions
0.01871,0.0213,0.00007,2064,CarbonEmissions
0.01868,0.02146,0.00001,2065,CarbonEmissions
0.01863,0.02163,-0.00006,2066,CarbonEmissions
0.01857,0.02177,-0.00013,2067,CarbonEmissions
0.0185,0.02192,-0.0002,2068,CarbonEmissions
0.01843,0.02202,-0.00028,2069,CarbonEmissions
0.01834,0.02211,-0.00036,2070,CarbonEmissions
0.01825,0.02219,-0.00043,2071,CarbonEmissions
0.01815,0.02224,-0.00051,2072,CarbonEmissions
0.01804,0.02232,-0.0006,2073,CarbonEmissions
0.01793,0.02242,-0.00068,2074,CarbonEmissions
0.01783,0.02258,-0.00076,2075,CarbonEmissions
0.01774,0.02273,-0.00083,2076,CarbonEmissions
0.01766,0.02291,-0.0009,2077,CarbonEmissions
0.01758,0.02309,-0.00096,2078,CarbonEmissions
0.01749,0.02323,-0.00101,2079,CarbonEmissions
0.0174,0.02339,-0.00105,2080,CarbonEmissions
0.01732,0.02352,-0.00109,2081,CarbonEmissions
0.01722,0.02358,-0.00112,2082,CarbonEmissions
0.0171,0.02364,-0.00115,2083,CarbonEmissions
0.01697,0.0237,-0.00118,2084,CarbonEmissions
0.01686,0.02375,-0.0012,2085,CarbonEmissions
0.01674,0.02379,-0.00122,2086,CarbonEmissions
0.01664,0.02385,-0.00124,2087,CarbonEmissions
0.01655,0.0239,-0.00125,2088,CarbonEmissions
0.01647,0.02398,-0.00127,2089,CarbonEmissions
0.0164,0.02405,-0.00129,2090,CarbonEmissions
0.01631,0.0241,-0.00131,2091,CarbonEmissions
0.01622,0.02405,-0.00129,2092,CarbonEmissions
0.01613,0.02376,-0.00129,2093,CarbonEmissions
0.01604,0.02352,-0.00128,2094,CarbonEmissions
0.01595,0.02323,-0.00128,2095,CarbonEmissions
0.01586,0.02286,-0.00128,2096,CarbonEmissions
0.01577,0.02246,-0.00128,2097,CarbonEmissions
0.0157,0.02204,-0.00129,2098,CarbonEmissions
0.01561,0.02172,-0.00129,2099,CarbonEmissions
0.01551,0.02142,-0.0013,2100,CarbonEmissions
0.313,0.313,0.313,2019,CarbonEmissions_per_capita
0.339,0.339,0.339,2020,CarbonEmissions_per_capita
0.351,0.351,0.351,2021,CarbonEmissions_per_capita
0.37,0.37,0.37,2022,CarbonEmissions_per_capita
0.388,0.388,0.388,2023,CarbonEmissions_per_capita
0.398,0.398,0.398,2024,CarbonEmissions_per_capita
0.406,0.406,0.402,2025,CarbonEmissions_per_capita
0.417,0.417,0.402,2026,CarbonEmissions_per_capita
0.43,0.429,0.396,2027,CarbonEmissions_per_capita
0.445,0.444,0.386,2028,CarbonEmissions_per_capita
0.461,0.461,0.373,2029,CarbonEmissions_per_capita
0.478,0.478,0.358,2030,CarbonEmissions_per_capita
0.494,0.495,0.351,2031,CarbonEmissions_per_capita
0.508,0.51,0.344,2032,CarbonEmissions_per_capita
0.52,0.524,0.337,2033,CarbonEmissions_per_capita
0.532,0.537,0.329,2034,CarbonEmissions_per_capita
0.544,0.551,0.322,2035,CarbonEmissions_per_capita
0.556,0.565,0.313,2036,CarbonEmissions_per_capita
0.568,0.579,0.294,2037,CarbonEmissions_per_capita
0.581,0.593,0.275,2038,CarbonEmissions_per_capita
0.593,0.608,0.254,2039,CarbonEmissions_per_capita
0.606,0.623,0.232,2040,CarbonEmissions_per_capita
0.619,0.639,0.208,2041,CarbonEmissions_per_capita
0.633,0.655,0.185,2042,CarbonEmissions_per_capita
0.646,0.671,0.162,2043,CarbonEmissions_per_capita
0.657,0.684,0.141,2044,CarbonEmissions_per_capita
0.666,0.695,0.12,2045,CarbonEmissions_per_capita
0.675,0.705,0.103,2046,CarbonEmissions_per_capita
0.683,0.715,0.097,2047,CarbonEmissions_per_capita
0.691,0.725,0.091,2048,CarbonEmissions_per_capita
0.698,0.735,0.084,2049,CarbonEmissions_per_capita
0.706,0.747,0.079,2050,CarbonEmissions_per_capita
0.712,0.757,0.074,2051,CarbonEmissions_per_capita
0.717,0.765,0.07,2052,CarbonEmissions_per_capita
0.721,0.773,0.065,2053,CarbonEmissions_per_capita
0.724,0.78,0.06,2054,CarbonEmissions_per_capita
0.726,0.786,0.055,2055,CarbonEmissions_per_capita
0.728,0.792,0.047,2056,CarbonEmissions_per_capita
0.729,0.797,0.041,2057,CarbonEmissions_per_capita
0.73,0.802,0.034,2058,CarbonEmissions_per_capita
0.73,0.807,0.028,2059,CarbonEmissions_per_capita
0.729,0.812,0.023,2060,CarbonEmissions_per_capita
0.727,0.816,0.018,2061,CarbonEmissions_per_capita
0.725,0.821,0.012,2062,CarbonEmissions_per_capita
0.722,0.825,0.007,2063,CarbonEmissions_per_capita
0.719,0.829,0.003,2064,CarbonEmissions_per_capita
0.716,0.833,0,2065,CarbonEmissions_per_capita
0.713,0.838,-0.002,2066,CarbonEmissions_per_capita
0.709,0.842,-0.005,2067,CarbonEmissions_per_capita
0.705,0.847,-0.008,2068,CarbonEmissions_per_capita
0.702,0.85,-0.011,2069,CarbonEmissions_per_capita
0.698,0.853,-0.014,2070,CarbonEmissions_per_capita
0.694,0.855,-0.017,2071,CarbonEmissions_per_capita
0.69,0.857,-0.02,2072,CarbonEmissions_per_capita
0.686,0.86,-0.023,2073,CarbonEmissions_per_capita
0.682,0.864,-0.026,2074,CarbonEmissions_per_capita
0.678,0.87,-0.029,2075,CarbonEmissions_per_capita
0.675,0.877,-0.032,2076,CarbonEmissions_per_capita
0.673,0.885,-0.035,2077,CarbonEmissions_per_capita
0.671,0.892,-0.037,2078,CarbonEmissions_per_capita
0.668,0.899,-0.039,2079,CarbonEmissions_per_capita
0.666,0.907,-0.041,2080,CarbonEmissions_per_capita
0.665,0.913,-0.042,2081,CarbonEmissions_per_capita
0.662,0.917,-0.044,2082,CarbonEmissions_per_capita
0.659,0.921,-0.045,2083,CarbonEmissions_per_capita
0.656,0.926,-0.046,2084,CarbonEmissions_per_capita
0.653,0.93,-0.047,2085,CarbonEmissions_per_capita
0.651,0.934,-0.048,2086,CarbonEmissions_per_capita
0.649,0.939,-0.049,2087,CarbonEmissions_per_capita
0.647,0.944,-0.05,2088,CarbonEmissions_per_capita
0.646,0.951,-0.05,2089,CarbonEmissions_per_capita
0.646,0.957,-0.051,2090,CarbonEmissions_per_capita
0.645,0.962,-0.052,2091,CarbonEmissions_per_capita
0.644,0.964,-0.052,2092,CarbonEmissions_per_capita
0.643,0.956,-0.052,2093,CarbonEmissions_per_capita
0.642,0.951,-0.052,2094,CarbonEmissions_per_capita
0.641,0.943,-0.052,2095,CarbonEmissions_per_capita
0.64,0.932,-0.052,2096,CarbonEmissions_per_capita
0.639,0.92,-0.053,2097,CarbonEmissions_per_capita
0.64,0.907,-0.053,2098,CarbonEmissions_per_capita
0.639,0.899,-0.053,2099,CarbonEmissions_per_capita
0.638,0.891,-0.054,2100,CarbonEmissions_per_capita
19.32,19.32,19.32,2019,ChildMort5Yrs
19.01,19.01,19.01,2020,ChildMort5Yrs
17.94,17.94,17.94,2021,ChildMort5Yrs
17.16,17.16,17.16,2022,ChildMort5Yrs
16.67,16.67,16.67,2023,ChildMort5Yrs
16.17,16.17,16.17,2024,ChildMort5Yrs
15.54,15.42,15.43,2025,ChildMort5Yrs
14.88,14.73,14.73,2026,ChildMort5Yrs
14.16,13.92,13.91,2027,ChildMort5Yrs
13.48,13.15,13.14,2028,ChildMort5Yrs
12.82,12.43,12.41,2029,ChildMort5Yrs
12.22,11.76,11.74,2030,ChildMort5Yrs
11.65,11.15,11.13,2031,ChildMort5Yrs
11.13,10.58,10.56,2032,ChildMort5Yrs
10.64,10.05,10.02,2033,ChildMort5Yrs
10.17,9.5468,9.51616,2034,ChildMort5Yrs
9.72739,9.06561,9.03318,2035,ChildMort5Yrs
9.30454,8.60715,8.57292,2036,ChildMort5Yrs
8.90272,8.17193,8.1346,2037,ChildMort5Yrs
8.52195,7.77498,7.73588,2038,ChildMort5Yrs
8.16239,7.45818,7.42391,2039,ChildMort5Yrs
7.81632,7.20932,7.17243,2040,ChildMort5Yrs
7.48829,6.9517,6.9121,2041,ChildMort5Yrs
7.17695,6.68653,6.64467,2042,ChildMort5Yrs
6.88222,6.41416,6.36977,2043,ChildMort5Yrs
6.60292,6.13636,6.09029,2044,ChildMort5Yrs
6.34092,5.86569,5.81939,2045,ChildMort5Yrs
6.14717,5.6099,5.56457,2046,ChildMort5Yrs
5.95126,5.36826,5.32373,2047,ChildMort5Yrs
5.75328,5.13947,5.09533,2048,ChildMort5Yrs
5.55204,4.91966,4.87534,2049,ChildMort5Yrs
5.35435,4.71458,4.67138,2050,ChildMort5Yrs
5.15702,4.51928,4.47762,2051,ChildMort5Yrs
4.96962,4.33342,4.29392,2052,ChildMort5Yrs
4.79105,4.15643,4.11935,2053,ChildMort5Yrs
4.62073,3.9878,3.95371,2054,ChildMort5Yrs
4.46067,3.82953,3.79869,2055,ChildMort5Yrs
4.30827,3.67943,3.65154,2056,ChildMort5Yrs
4.16289,3.53645,3.51065,2057,ChildMort5Yrs
4.0239,3.39981,3.37597,2058,ChildMort5Yrs
3.89085,3.26914,3.24638,2059,ChildMort5Yrs
3.765,3.14579,3.12434,2060,ChildMort5Yrs
3.64472,3.02816,3.00789,2061,ChildMort5Yrs
3.53015,2.91637,2.89702,2062,ChildMort5Yrs
3.42093,2.80976,2.79148,2063,ChildMort5Yrs
3.31642,2.70804,2.69072,2064,ChildMort5Yrs
3.21725,2.61132,2.59542,2065,ChildMort5Yrs
3.12255,2.51875,2.50424,2066,ChildMort5Yrs
3.03199,2.43018,2.41675,2067,ChildMort5Yrs
2.94508,2.34535,2.3327,2068,ChildMort5Yrs
2.86131,2.26403,2.25198,2069,ChildMort5Yrs
2.78119,2.18708,2.17538,2070,ChildMort5Yrs
2.70428,2.11313,2.10169,2071,ChildMort5Yrs
2.62993,2.04196,2.03095,2072,ChildMort5Yrs
2.55799,1.97345,1.96293,2073,ChildMort5Yrs
2.48846,1.90756,1.89769,2074,ChildMort5Yrs
2.42119,1.84381,1.83462,2075,ChildMort5Yrs
2.35623,1.78195,1.77372,2076,ChildMort5Yrs
2.29333,1.72209,1.71469,2077,ChildMort5Yrs
2.23236,1.66423,1.65778,2078,ChildMort5Yrs
2.17337,1.60859,1.60294,2079,ChildMort5Yrs
2.11613,1.55601,1.55112,2080,ChildMort5Yrs
2.06077,1.50626,1.50185,2081,ChildMort5Yrs
2.00682,1.4583,1.45433,2082,ChildMort5Yrs
1.9541,1.41167,1.40803,2083,ChildMort5Yrs
1.90282,1.36639,1.36299,2084,ChildMort5Yrs
1.85265,1.32249,1.31926,2085,ChildMort5Yrs
1.80373,1.28019,1.27707,2086,ChildMort5Yrs
1.75593,1.23955,1.23655,2087,ChildMort5Yrs
1.70936,1.2006,1.19772,2088,ChildMort5Yrs
1.66409,1.16315,1.1604,2089,ChildMort5Yrs
1.6204,1.12762,1.125,2090,ChildMort5Yrs
1.57808,1.0946,1.09182,2091,ChildMort5Yrs
1.53698,1.06527,1.06266,2092,ChildMort5Yrs
1.4971,1.03712,1.03476,2093,ChildMort5Yrs
1.45863,1.01074,1.00862,2094,ChildMort5Yrs
1.42124,0.98561,0.98371,2095,ChildMort5Yrs
1.38486,0.96146,0.95983,2096,ChildMort5Yrs
1.34961,0.9386,0.93726,2097,ChildMort5Yrs
1.31606,0.9159,0.91511,2098,ChildMort5Yrs
1.28468,0.89428,0.89381,2099,ChildMort5Yrs
1.25437,0.87403,0.87395,2100,ChildMort5Yrs
0.064,0.064,0.064,2019,ENDEM
0.069,0.069,0.069,2020,ENDEM
0.071,0.071,0.071,2021,ENDEM
0.075,0.075,0.075,2022,ENDEM
0.079,0.079,0.079,2023,ENDEM
0.082,0.082,0.082,2024,ENDEM
0.085,0.085,0.085,2025,ENDEM
0.089,0.089,0.087,2026,ENDEM
0.093,0.093,0.09,2027,ENDEM
0.097,0.097,0.093,2028,ENDEM
0.101,0.102,0.097,2029,ENDEM
0.106,0.106,0.1,2030,ENDEM
0.11,0.111,0.104,2031,ENDEM
0.115,0.115,0.108,2032,ENDEM
0.119,0.12,0.112,2033,ENDEM
0.124,0.125,0.116,2034,ENDEM
0.129,0.13,0.12,2035,ENDEM
0.134,0.136,0.124,2036,ENDEM
0.139,0.141,0.125,2037,ENDEM
0.145,0.147,0.127,2038,ENDEM
0.15,0.153,0.128,2039,ENDEM
0.156,0.159,0.129,2040,ENDEM
0.161,0.165,0.13,2041,ENDEM
0.167,0.171,0.131,2042,ENDEM
0.173,0.177,0.131,2043,ENDEM
0.179,0.184,0.131,2044,ENDEM
0.184,0.19,0.131,2045,ENDEM
0.19,0.196,0.131,2046,ENDEM
0.195,0.203,0.136,2047,ENDEM
0.201,0.209,0.142,2048,ENDEM
0.206,0.215,0.147,2049,ENDEM
0.212,0.222,0.152,2050,ENDEM
0.218,0.228,0.158,2051,ENDEM
0.223,0.235,0.163,2052,ENDEM
0.228,0.241,0.169,2053,ENDEM
0.233,0.248,0.174,2054,ENDEM
0.239,0.255,0.179,2055,ENDEM
0.244,0.261,0.182,2056,ENDEM
0.249,0.268,0.186,2057,ENDEM
0.254,0.275,0.189,2058,ENDEM
0.259,0.282,0.192,2059,ENDEM
0.263,0.29,0.195,2060,ENDEM
0.268,0.297,0.198,2061,ENDEM
0.273,0.304,0.202,2062,ENDEM
0.277,0.312,0.205,2063,ENDEM
0.281,0.319,0.208,2064,ENDEM
0.286,0.327,0.211,2065,ENDEM
0.29,0.335,0.214,2066,ENDEM
0.294,0.342,0.217,2067,ENDEM
0.298,0.35,0.22,2068,ENDEM
0.302,0.358,0.222,2069,ENDEM
0.306,0.367,0.225,2070,ENDEM
0.31,0.375,0.227,2071,ENDEM
0.314,0.384,0.23,2072,ENDEM
0.318,0.393,0.232,2073,ENDEM
0.323,0.402,0.234,2074,ENDEM
0.327,0.412,0.236,2075,ENDEM
0.331,0.422,0.237,2076,ENDEM
0.335,0.432,0.239,2077,ENDEM
0.34,0.442,0.24,2078,ENDEM
0.344,0.452,0.241,2079,ENDEM
0.349,0.463,0.242,2080,ENDEM
0.353,0.474,0.243,2081,ENDEM
0.357,0.485,0.244,2082,ENDEM
0.362,0.495,0.244,2083,ENDEM
0.367,0.506,0.244,2084,ENDEM
0.371,0.518,0.245,2085,ENDEM
0.376,0.53,0.245,2086,ENDEM
0.382,0.542,0.246,2087,ENDEM
0.387,0.555,0.246,2088,ENDEM
0.392,0.568,0.246,2089,ENDEM
0.398,0.582,0.246,2090,ENDEM
0.404,0.596,0.246,2091,ENDEM
0.41,0.609,0.252,2092,ENDEM
0.417,0.62,0.257,2093,ENDEM
0.423,0.631,0.262,2094,ENDEM
0.43,0.643,0.267,2095,ENDEM
0.437,0.654,0.272,2096,ENDEM
0.445,0.666,0.277,2097,ENDEM
0.453,0.677,0.282,2098,ENDEM
0.461,0.691,0.287,2099,ENDEM
0.468,0.704,0.29,2100,ENDEM
0.829,0.829,0.829,2019,ENDEM_GDP
0.911,0.911,0.911,2020,ENDEM_GDP
0.871,0.871,0.871,2021,ENDEM_GDP
0.877,0.877,0.877,2022,ENDEM_GDP
0.892,0.892,0.892,2023,ENDEM_GDP
0.899,0.899,0.899,2024,ENDEM_GDP
0.904,0.904,0.894,2025,ENDEM_GDP
0.909,0.909,0.889,2026,ENDEM_GDP
0.907,0.905,0.877,2027,ENDEM_GDP
0.908,0.905,0.869,2028,ENDEM_GDP
0.908,0.904,0.86,2029,ENDEM_GDP
0.906,0.901,0.85,2030,ENDEM_GDP
0.903,0.896,0.84,2031,ENDEM_GDP
0.899,0.89,0.828,2032,ENDEM_GDP
0.895,0.883,0.816,2033,ENDEM_GDP
0.889,0.875,0.803,2034,ENDEM_GDP
0.883,0.866,0.79,2035,ENDEM_GDP
0.877,0.856,0.775,2036,ENDEM_GDP
0.869,0.846,0.744,2037,ENDEM_GDP
0.862,0.834,0.713,2038,ENDEM_GDP
0.854,0.823,0.682,2039,ENDEM_GDP
0.845,0.812,0.653,2040,ENDEM_GDP
0.837,0.801,0.624,2041,ENDEM_GDP
0.828,0.789,0.596,2042,ENDEM_GDP
0.819,0.777,0.568,2043,ENDEM_GDP
0.81,0.765,0.54,2044,ENDEM_GDP
0.799,0.752,0.513,2045,ENDEM_GDP
0.788,0.739,0.486,2046,ENDEM_GDP
0.777,0.726,0.481,2047,ENDEM_GDP
0.766,0.713,0.476,2048,ENDEM_GDP
0.755,0.7,0.47,2049,ENDEM_GDP
0.745,0.689,0.466,2050,ENDEM_GDP
0.735,0.677,0.461,2051,ENDEM_GDP
0.726,0.665,0.456,2052,ENDEM_GDP
0.716,0.655,0.451,2053,ENDEM_GDP
0.707,0.644,0.445,2054,ENDEM_GDP
0.698,0.634,0.44,2055,ENDEM_GDP
0.689,0.624,0.43,2056,ENDEM_GDP
0.68,0.614,0.42,2057,ENDEM_GDP
0.671,0.605,0.41,2058,ENDEM_GDP
0.662,0.596,0.4,2059,ENDEM_GDP
0.654,0.587,0.391,2060,ENDEM_GDP
0.646,0.578,0.382,2061,ENDEM_GDP
0.638,0.57,0.374,2062,ENDEM_GDP
0.63,0.562,0.365,2063,ENDEM_GDP
0.622,0.554,0.357,2064,ENDEM_GDP
0.614,0.547,0.35,2065,ENDEM_GDP
0.607,0.54,0.342,2066,ENDEM_GDP
0.599,0.532,0.335,2067,ENDEM_GDP
0.591,0.526,0.327,2068,ENDEM_GDP
0.584,0.519,0.32,2069,ENDEM_GDP
0.577,0.512,0.312,2070,ENDEM_GDP
0.57,0.506,0.305,2071,ENDEM_GDP
0.564,0.5,0.297,2072,ENDEM_GDP
0.557,0.494,0.29,2073,ENDEM_GDP
0.551,0.489,0.282,2074,ENDEM_GDP
0.545,0.483,0.275,2075,ENDEM_GDP
0.54,0.478,0.268,2076,ENDEM_GDP
0.535,0.473,0.26,2077,ENDEM_GDP
0.529,0.468,0.253,2078,ENDEM_GDP
0.525,0.463,0.246,2079,ENDEM_GDP
0.52,0.459,0.24,2080,ENDEM_GDP
0.515,0.456,0.233,2081,ENDEM_GDP
0.511,0.452,0.227,2082,ENDEM_GDP
0.507,0.448,0.221,2083,ENDEM_GDP
0.503,0.444,0.214,2084,ENDEM_GDP
0.498,0.44,0.208,2085,ENDEM_GDP
0.495,0.437,0.202,2086,ENDEM_GDP
0.491,0.433,0.197,2087,ENDEM_GDP
0.487,0.43,0.191,2088,ENDEM_GDP
0.484,0.427,0.185,2089,ENDEM_GDP
0.481,0.424,0.18,2090,ENDEM_GDP
0.478,0.423,0.175,2091,ENDEM_GDP
0.475,0.422,0.175,2092,ENDEM_GDP
0.472,0.42,0.174,2093,ENDEM_GDP
0.47,0.418,0.174,2094,ENDEM_GDP
0.467,0.416,0.173,2095,ENDEM_GDP
0.465,0.414,0.173,2096,ENDEM_GDP
0.463,0.413,0.172,2097,ENDEM_GDP
0.461,0.41,0.172,2098,ENDEM_GDP
0.46,0.409,0.171,2099,ENDEM_GDP
0.458,0.409,0.169,2100,ENDEM_GDP
3.737,3.737,3.737,2019,ENDEM_per_capita
3.963,3.963,3.963,2020,ENDEM_per_capita
4.027,4.027,4.027,2021,ENDEM_per_capita
4.16,4.16,4.16,2022,ENDEM_per_capita
4.307,4.307,4.307,2023,ENDEM_per_capita
4.425,4.425,4.425,2024,ENDEM_per_capita
4.542,4.542,4.494,2025,ENDEM_per_capita
4.666,4.664,4.564,2026,ENDEM_per_capita
4.788,4.786,4.638,2027,ENDEM_per_capita
4.932,4.938,4.742,2028,ENDEM_per_capita
5.075,5.088,4.846,2029,ENDEM_per_capita
5.219,5.241,4.956,2030,ENDEM_per_capita
5.364,5.396,5.07,2031,ENDEM_per_capita
5.513,5.556,5.187,2032,ENDEM_per_capita
5.666,5.722,5.312,2033,ENDEM_per_capita
5.823,5.894,5.442,2034,ENDEM_per_capita
5.985,6.072,5.574,2035,ENDEM_per_capita
6.148,6.256,5.706,2036,ENDEM_per_capita
6.316,6.446,5.72,2037,ENDEM_per_capita
6.487,6.644,5.727,2038,ENDEM_per_capita
6.662,6.85,5.728,2039,ENDEM_per_capita
6.841,7.06,5.734,2040,ENDEM_per_capita
7.024,7.271,5.729,2041,ENDEM_per_capita
7.211,7.487,5.717,2042,ENDEM_per_capita
7.402,7.707,5.696,2043,ENDEM_per_capita
7.596,7.924,5.665,2044,ENDEM_per_capita
7.776,8.132,5.623,2045,ENDEM_per_capita
7.957,8.342,5.569,2046,ENDEM_per_capita
8.136,8.553,5.752,2047,ENDEM_per_capita
8.316,8.762,5.936,2048,ENDEM_per_capita
8.494,8.971,6.121,2049,ENDEM_per_capita
8.673,9.185,6.313,2050,ENDEM_per_capita
8.843,9.393,6.497,2051,ENDEM_per_capita
9.01,9.604,6.68,2052,ENDEM_per_capita
9.173,9.817,6.86,2053,ENDEM_per_capita
9.333,10.03,7.037,2054,ENDEM_per_capita
9.491,10.25,7.211,2055,ENDEM_per_capita
9.647,10.47,7.307,2056,ENDEM_per_capita
9.801,10.7,7.402,2057,ENDEM_per_capita
9.953,10.93,7.496,2058,ENDEM_per_capita
10.1,11.17,7.593,2059,ENDEM_per_capita
10.25,11.41,7.691,2060,ENDEM_per_capita
10.4,11.66,7.788,2061,ENDEM_per_capita
10.54,11.91,7.888,2062,ENDEM_per_capita
10.68,12.17,7.989,2063,ENDEM_per_capita
10.82,12.43,8.09,2064,ENDEM_per_capita
10.96,12.69,8.193,2065,ENDEM_per_capita
11.09,12.97,8.293,2066,ENDEM_per_capita
11.23,13.25,8.39,2067,ENDEM_per_capita
11.36,13.53,8.487,2068,ENDEM_per_capita
11.5,13.83,8.582,2069,ENDEM_per_capita
11.65,14.14,8.674,2070,ENDEM_per_capita
11.79,14.46,8.764,2071,ENDEM_per_capita
11.95,14.79,8.85,2072,ENDEM_per_capita
12.1,15.14,8.93,2073,ENDEM_per_capita
12.27,15.5,9.007,2074,ENDEM_per_capita
12.44,15.87,9.078,2075,ENDEM_per_capita
12.61,16.26,9.143,2076,ENDEM_per_capita
12.79,16.66,9.207,2077,ENDEM_per_capita
12.97,17.08,9.266,2078,ENDEM_per_capita
13.15,17.51,9.323,2079,ENDEM_per_capita
13.34,17.96,9.381,2080,ENDEM_per_capita
13.54,18.41,9.432,2081,ENDEM_per_capita
13.74,18.85,9.471,2082,ENDEM_per_capita
13.94,19.3,9.509,2083,ENDEM_per_capita
14.16,19.78,9.548,2084,ENDEM_per_capita
14.38,20.28,9.588,2085,ENDEM_per_capita
14.62,20.81,9.63,2086,ENDEM_per_capita
14.87,21.36,9.671,2087,ENDEM_per_capita
15.13,21.93,9.712,2088,ENDEM_per_capita
15.4,22.53,9.747,2089,ENDEM_per_capita
15.68,23.15,9.778,2090,ENDEM_per_capita
15.98,23.8,9.805,2091,ENDEM_per_capita
16.28,24.42,10.08,2092,ENDEM_per_capita
16.6,24.95,10.33,2093,ENDEM_per_capita
16.93,25.52,10.58,2094,ENDEM_per_capita
17.28,26.09,10.83,2095,ENDEM_per_capita
17.65,26.68,11.09,2096,ENDEM_per_capita
18.03,27.28,11.35,2097,ENDEM_per_capita
18.44,27.89,11.61,2098,ENDEM_per_capita
18.86,28.59,11.88,2099,ENDEM_per_capita
19.25,29.29,12.06,2100,ENDEM_per_capita
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
