Baseline,SDG Push,JET SDG,Year,indicator,Country/Region
0.0,0.0,0.0,2074,ENP_Coal,HND
0.0,0.0,0.0,2075,ENP_Coal,HND
0.0,0.0,0.0,2076,ENP_Coal,HND
0.0,0.0,0.0,2077,ENP_Coal,HND
0.0,0.0,0.0,2078,ENP_Coal,HND
0.0,0.0,0.0,2079,ENP_Coal,HND
0.0,0.0,0.0,2080,ENP_Coal,HND
0.0,0.0,0.0,2081,ENP_Coal,HND
0.0,0.0,0.0,2082,ENP_Coal,HND
0.0,0.0,0.0,2083,ENP_Coal,HND
0.0,0.0,0.0,2084,ENP_Coal,HND
0.0,0.0,0.0,2085,ENP_Coal,HND
0.0,0.0,0.0,2086,ENP_Coal,HND
0.0,0.0,0.0,2087,ENP_Coal,HND
0.0,0.0,0.0,2088,ENP_Coal,HND
0.0,0.0,0.0,2089,ENP_Coal,HND
0.0,0.0,0.0,2090,ENP_Coal,HND
0.0,0.0,0.0,2091,ENP_Coal,HND
0.0,0.0,0.0,2092,ENP_Coal,HND
0.0,0.0,0.0,2093,ENP_Coal,HND
0.0,0.0,0.0,2094,ENP_Coal,HND
0.0,0.0,0.0,2095,ENP_Coal,HND
0.0,0.0,0.0,2096,ENP_Coal,HND
0.0,0.0,0.0,2097,ENP_Coal,HND
0.0,0.0,0.0,2098,ENP_Coal,HND
0.0,0.0,0.0,2099,ENP_Coal,HND
0.0,0.0,0.0,2100,ENP_Coal,HND
0.0001,0.0001,0.0001,2019,ENP_Coal,HRV
0.0001,0.0001,0.0001,2020,ENP_Coal,HRV
0.0001,0.0001,0.0001,2021,ENP_Coal,HRV
0.0001,0.0001,0.0001,2022,ENP_Coal,HRV
0.0001,0.0001,0.0001,2023,ENP_Coal,HRV
0.0001,0.0001,0.0001,2024,ENP_Coal,HRV
0.0001,0.0001,0.0001,2025,ENP_Coal,HRV
0.0001,0.0001,0.0001,2026,ENP_Coal,HRV
0.0001,0.0001,0.0001,2027,ENP_Coal,HRV
0.0001,0.0001,0.0001,2028,ENP_Coal,HRV
0.0001,0.0001,0.0001,2029,ENP_Coal,HRV
0.0001,0.0001,0,2030,ENP_Coal,HRV
0.0001,0.0001,0,2031,ENP_Coal,HRV
0.0001,0.0001,0,2032,ENP_Coal,HRV
0.0001,0.0001,0,2033,ENP_Coal,HRV
0.0001,0.0001,0,2034,ENP_Coal,HRV
0.0001,0.0001,0,2035,ENP_Coal,HRV
0.0,0,0,2036,ENP_Coal,HRV
0.0,0,0,2037,ENP_Coal,HRV
0.0,0,0,2038,ENP_Coal,HRV
0.0,0,0,2039,ENP_Coal,HRV
0.0,0,0,2040,ENP_Coal,HRV
0.0,0,0,2041,ENP_Coal,HRV
0.0,0,0,2042,ENP_Coal,HRV
0.0,0,0,2043,ENP_Coal,HRV
0.0,0,0,2044,ENP_Coal,HRV
0.0,0,0,2045,ENP_Coal,HRV
0.0,0,0,2046,ENP_Coal,HRV
0.0,0,0,2047,ENP_Coal,HRV
0.0,0,0,2048,ENP_Coal,HRV
0.0,0,0,2049,ENP_Coal,HRV
0.0,0,0,2050,ENP_Coal,HRV
0.0,0,0,2051,ENP_Coal,HRV
0.0,0,0,2052,ENP_Coal,HRV
0.0,0,0,2053,ENP_Coal,HRV
0.0,0,0,2054,ENP_Coal,HRV
0.0,0,0,2055,ENP_Coal,HRV
0.0,0,0,2056,ENP_Coal,HRV
0.0,0,0,2057,ENP_Coal,HRV
0.0,0,0,2058,ENP_Coal,HRV
0.0,0,0,2059,ENP_Coal,HRV
0.0,0,0,2060,ENP_Coal,HRV
0.0,0,0,2061,ENP_Coal,HRV
0.0,0,0,2062,ENP_Coal,HRV
0.0,0,0,2063,ENP_Coal,HRV
0.0,0,0,2064,ENP_Coal,HRV
0.0,0,0,2065,ENP_Coal,HRV
0.0,0,0,2066,ENP_Coal,HRV
0.0,0,0,2067,ENP_Coal,HRV
0.0,0,0,2068,ENP_Coal,HRV
0.0,0,0,2069,ENP_Coal,HRV
0.0,0,0,2070,ENP_Coal,HRV
0.0,0,0,2071,ENP_Coal,HRV
0.0,0,0,2072,ENP_Coal,HRV
0.0,0,0,2073,ENP_Coal,HRV
0.0,0,0,2074,ENP_Coal,HRV
0.0,0,0,2075,ENP_Coal,HRV
0.0,0,0,2076,ENP_Coal,HRV
0.0,0,0,2077,ENP_Coal,HRV
0.0,0,0,2078,ENP_Coal,HRV
0.0,0,0,2079,ENP_Coal,HRV
0.0,0,0,2080,ENP_Coal,HRV
0.0,0,0,2081,ENP_Coal,HRV
0.0,0,0,2082,ENP_Coal,HRV
0.0,0,0,2083,ENP_Coal,HRV
0.0,0,0,2084,ENP_Coal,HRV
0.0,0,0,2085,ENP_Coal,HRV
0.0,0,0,2086,ENP_Coal,HRV
0.0,0,0,2087,ENP_Coal,HRV
0.0,0,0,2088,ENP_Coal,HRV
0.0,0,0,2089,ENP_Coal,HRV
0.0,0,0,2090,ENP_Coal,HRV
0.0,0,0,2091,ENP_Coal,HRV
0.0,0,0,2092,ENP_Coal,HRV
0.0,0,0,2093,ENP_Coal,HRV
0.0,0,0,2094,ENP_Coal,HRV
0.0,0,0,2095,ENP_Coal,HRV
0.0,0,0,2096,ENP_Coal,HRV
0.0,0,0,2097,ENP_Coal,HRV
0.0,0,0,2098,ENP_Coal,HRV
0.0,0,0,2099,ENP_Coal,HRV
0.0,0,0,2100,ENP_Coal,HRV
0.0,0.0,0.0,2019,ENP_Coal,HTI
0.0,0.0,0.0,2020,ENP_Coal,HTI
0.0,0.0,0.0,2021,ENP_Coal,HTI
0.0,0.0,0.0,2022,ENP_Coal,HTI
0.0,0.0,0.0,2023,ENP_Coal,HTI
0.0,0.0,0.0,2024,ENP_Coal,HTI
0.0,0.0,0.0,2025,ENP_Coal,HTI
0.0,0.0,0.0,2026,ENP_Coal,HTI
0.0,0.0,0.0,2027,ENP_Coal,HTI
0.0,0.0,0.0,2028,ENP_Coal,HTI
0.0,0.0,0.0,2029,ENP_Coal,HTI
0.0,0.0,0.0,2030,ENP_Coal,HTI
0.0,0.0,0.0,2031,ENP_Coal,HTI
0.0,0.0,0.0,2032,ENP_Coal,HTI
0.0,0.0,0.0,2033,ENP_Coal,HTI
0.0,0.0,0.0,2034,ENP_Coal,HTI
0.0,0.0,0.0,2035,ENP_Coal,HTI
0.0,0.0,0.0,2036,ENP_Coal,HTI
0.0,0.0,0.0,2037,ENP_Coal,HTI
0.0,0.0,0.0,2038,ENP_Coal,HTI
0.0,0.0,0.0,2039,ENP_Coal,HTI
0.0,0.0,0.0,2040,ENP_Coal,HTI
0.0,0.0,0.0,2041,ENP_Coal,HTI
0.0,0.0,0.0,2042,ENP_Coal,HTI
0.0,0.0,0.0,2043,ENP_Coal,HTI
0.0,0.0,0.0,2044,ENP_Coal,HTI
0.0,0.0,0.0,2045,ENP_Coal,HTI
0.0,0.0,0.0,2046,ENP_Coal,HTI
0.0,0.0,0.0,2047,ENP_Coal,HTI
0.0,0.0,0.0,2048,ENP_Coal,HTI
0.0,0.0,0.0,2049,ENP_Coal,HTI
0.0,0.0,0.0,2050,ENP_Coal,HTI
0.0,0.0,0.0,2051,ENP_Coal,HTI
0.0,0.0,0.0,2052,ENP_Coal,HTI
0.0,0.0,0.0,2053,ENP_Coal,HTI
0.0,0.0,0.0,2054,ENP_Coal,HTI
0.0,0.0,0.0,2055,ENP_Coal,HTI
0.0,0.0,0.0,2056,ENP_Coal,HTI
0.0,0.0,0.0,2057,ENP_Coal,HTI
0.0,0.0,0.0,2058,ENP_Coal,HTI
0.0,0.0,0.0,2059,ENP_Coal,HTI
0.0,0.0,0.0,2060,ENP_Coal,HTI
0.0,0.0,0.0,2061,ENP_Coal,HTI
0.0,0.0,0.0,2062,ENP_Coal,HTI
0.0,0.0,0.0,2063,ENP_Coal,HTI
0.0,0.0,0.0,2064,ENP_Coal,HTI
0.0,0.0,0.0,2065,ENP_Coal,HTI
0.0,0.0,0.0,2066,ENP_Coal,HTI
0.0,0.0,0.0,2067,ENP_Coal,HTI
0.0,0.0,0.0,2068,ENP_Coal,HTI
0.0,0.0,0.0,2069,ENP_Coal,HTI
0.0,0.0,0.0,2070,ENP_Coal,HTI
0.0,0.0,0.0,2071,ENP_Coal,HTI
0.0,0.0,0.0,2072,ENP_Coal,HTI
0.0,0.0,0.0,2073,ENP_Coal,HTI
0.0,0.0,0.0,2074,ENP_Coal,HTI
0.0,0.0,0.0,2075,ENP_Coal,HTI
0.0,0.0,0.0,2076,ENP_Coal,HTI
0.0,0.0,0.0,2077,ENP_Coal,HTI
0.0,0.0,0.0,2078,ENP_Coal,HTI
0.0,0.0,0.0,2079,ENP_Coal,HTI
0.0,0.0,0.0,2080,ENP_Coal,HTI
0.0,0.0,0.0,2081,ENP_Coal,HTI
0.0,0.0,0.0,2082,ENP_Coal,HTI
0.0,0.0,0.0,2083,ENP_Coal,HTI
0.0,0.0,0.0,2084,ENP_Coal,HTI
0.0,0.0,0.0,2085,ENP_Coal,HTI
0.0,0.0,0.0,2086,ENP_Coal,HTI
0.0,0.0,0.0,2087,ENP_Coal,HTI
0.0,0.0,0.0,2088,ENP_Coal,HTI
0.0,0.0,0.0,2089,ENP_Coal,HTI
0.0,0.0,0.0,2090,ENP_Coal,HTI
0.0,0.0,0.0,2091,ENP_Coal,HTI
0.0,0.0,0.0,2092,ENP_Coal,HTI
0.0,0.0,0.0,2093,ENP_Coal,HTI
0.0,0.0,0.0,2094,ENP_Coal,HTI
0.0,0.0,0.0,2095,ENP_Coal,HTI
0.0,0.0,0.0,2096,ENP_Coal,HTI
0.0,0.0,0.0,2097,ENP_Coal,HTI
0.0,0.0,0.0,2098,ENP_Coal,HTI
0.0,0.0,0.0,2099,ENP_Coal,HTI
0.0,0.0,0.0,2100,ENP_Coal,HTI
0.0068,0.0068,0.0068,2019,ENP_Coal,HUN
0.00618,0.00618,0.00618,2020,ENP_Coal,HUN
0.00608,0.00608,0.00608,2021,ENP_Coal,HUN
0.00577,0.00577,0.00577,2022,ENP_Coal,HUN
0.00544,0.00544,0.00544,2023,ENP_Coal,HUN
0.00536,0.00536,0.00536,2024,ENP_Coal,HUN
0.00514,0.00514,0.00514,2025,ENP_Coal,HUN
0.00491,0.00491,0.00484,2026,ENP_Coal,HUN
0.00473,0.00472,0.00453,2027,ENP_Coal,HUN
0.00457,0.00457,0.00422,2028,ENP_Coal,HUN
0.00441,0.00441,0.00391,2029,ENP_Coal,HUN
0.00425,0.00425,0.00363,2030,ENP_Coal,HUN
0.00407,0.00409,0.00338,2031,ENP_Coal,HUN
0.00389,0.00392,0.00317,2032,ENP_Coal,HUN
0.0037,0.00374,0.00299,2033,ENP_Coal,HUN
0.00351,0.00355,0.00283,2034,ENP_Coal,HUN
0.00332,0.00337,0.0027,2035,ENP_Coal,HUN
0.00314,0.0032,0.00258,2036,ENP_Coal,HUN
0.00297,0.00302,0.00247,2037,ENP_Coal,HUN
0.00281,0.00286,0.00236,2038,ENP_Coal,HUN
0.00266,0.0027,0.00224,2039,ENP_Coal,HUN
0.00251,0.00255,0.00211,2040,ENP_Coal,HUN
0.00238,0.00241,0.00197,2041,ENP_Coal,HUN
0.00225,0.00228,0.00183,2042,ENP_Coal,HUN
0.00212,0.00215,0.00169,2043,ENP_Coal,HUN
0.002,0.00203,0.00156,2044,ENP_Coal,HUN
0.00189,0.00192,0.00145,2045,ENP_Coal,HUN
0.00178,0.00181,0.00135,2046,ENP_Coal,HUN
0.00168,0.00172,0.00126,2047,ENP_Coal,HUN
0.00159,0.00163,0.00118,2048,ENP_Coal,HUN
0.0015,0.00154,0.00112,2049,ENP_Coal,HUN
0.00142,0.00146,0.00106,2050,ENP_Coal,HUN
0.00135,0.00138,0.00102,2051,ENP_Coal,HUN
0.00127,0.0013,0.00097,2052,ENP_Coal,HUN
0.0012,0.00122,0.00093,2053,ENP_Coal,HUN
0.00114,0.00115,0.00089,2054,ENP_Coal,HUN
0.00107,0.00109,0.00084,2055,ENP_Coal,HUN
0.00101,0.00102,0.00079,2056,ENP_Coal,HUN
0.00095,0.00097,0.00074,2057,ENP_Coal,HUN
0.0009,0.00091,0.00069,2058,ENP_Coal,HUN
0.00084,0.00086,0.00065,2059,ENP_Coal,HUN
0.0008,0.00081,0.00061,2060,ENP_Coal,HUN
0.00075,0.00077,0.00057,2061,ENP_Coal,HUN
0.00071,0.00073,0.00054,2062,ENP_Coal,HUN
0.00067,0.00069,0.0005,2063,ENP_Coal,HUN
0.00063,0.00065,0.00047,2064,ENP_Coal,HUN
0.00059,0.00061,0.00044,2065,ENP_Coal,HUN
0.00056,0.00058,0.00042,2066,ENP_Coal,HUN
0.00053,0.00055,0.00039,2067,ENP_Coal,HUN
0.0005,0.00052,0.00037,2068,ENP_Coal,HUN
0.00047,0.00049,0.00035,2069,ENP_Coal,HUN
0.00045,0.00046,0.00033,2070,ENP_Coal,HUN
0.00042,0.00043,0.00031,2071,ENP_Coal,HUN
0.0004,0.00041,0.0003,2072,ENP_Coal,HUN
0.00038,0.00039,0.00028,2073,ENP_Coal,HUN
0.00036,0.00037,0.00026,2074,ENP_Coal,HUN
0.00034,0.00035,0.00025,2075,ENP_Coal,HUN
0.00032,0.00033,0.00023,2076,ENP_Coal,HUN
0.0003,0.00031,0.00022,2077,ENP_Coal,HUN
0.00028,0.00029,0.00021,2078,ENP_Coal,HUN
0.00027,0.00028,0.00019,2079,ENP_Coal,HUN
0.00025,0.00026,0.00018,2080,ENP_Coal,HUN
0.00024,0.00025,0.00017,2081,ENP_Coal,HUN
0.00023,0.00023,0.00016,2082,ENP_Coal,HUN
0.00021,0.00022,0.00015,2083,ENP_Coal,HUN
0.0002,0.00021,0.00014,2084,ENP_Coal,HUN
0.00019,0.0002,0.00013,2085,ENP_Coal,HUN
0.00018,0.00019,0.00012,2086,ENP_Coal,HUN
0.00017,0.00018,0.00012,2087,ENP_Coal,HUN
0.00016,0.00017,0.00011,2088,ENP_Coal,HUN
0.00015,0.00016,0.0001,2089,ENP_Coal,HUN
0.00014,0.00015,0.0001,2090,ENP_Coal,HUN
0.00014,0.00014,0.00009,2091,ENP_Coal,HUN
0.00013,0.00013,0.00009,2092,ENP_Coal,HUN
0.00012,0.00013,0.00008,2093,ENP_Coal,HUN
0.00011,0.00012,0.00008,2094,ENP_Coal,HUN
0.00011,0.00011,0.00007,2095,ENP_Coal,HUN
0.0001,0.00011,0.00007,2096,ENP_Coal,HUN
0.0001,0.0001,0.00006,2097,ENP_Coal,HUN
9e-05,0.0001,0.00006,2098,ENP_Coal,HUN
9e-05,0.00009,0.00006,2099,ENP_Coal,HUN
8e-05,0.00009,0.00005,2100,ENP_Coal,HUN
2.14883,2.14883,2.14883,2019,ENP_Coal,IDN
2.20986,2.20986,2.20986,2020,ENP_Coal,IDN
2.27897,2.27897,2.27897,2021,ENP_Coal,IDN
2.37882,2.37882,2.37882,2022,ENP_Coal,IDN
2.48123,2.48123,2.48123,2023,ENP_Coal,IDN
2.58104,2.58104,2.58105,2024,ENP_Coal,IDN
2.67283,2.67283,2.67285,2025,ENP_Coal,IDN
2.77131,2.77132,2.68771,2026,ENP_Coal,IDN
2.88114,2.88045,2.65567,2027,ENP_Coal,IDN
2.99608,2.99422,2.59984,2028,ENP_Coal,IDN
3.09413,3.09487,2.53597,2029,ENP_Coal,IDN
3.15811,3.16195,2.47831,2030,ENP_Coal,IDN
3.19019,3.19863,2.42682,2031,ENP_Coal,IDN
3.19872,3.21025,2.42366,2032,ENP_Coal,IDN
3.19025,3.20378,2.41292,2033,ENP_Coal,IDN
3.16599,3.17969,2.40289,2034,ENP_Coal,IDN
3.12857,3.14098,2.37031,2035,ENP_Coal,IDN
3.08217,3.09412,2.33397,2036,ENP_Coal,IDN
3.03269,3.04406,2.28806,2037,ENP_Coal,IDN
2.98241,2.99424,2.22258,2038,ENP_Coal,IDN
2.93472,2.94528,2.14664,2039,ENP_Coal,IDN
2.88809,2.90073,2.06173,2040,ENP_Coal,IDN
2.84803,2.85784,1.97025,2041,ENP_Coal,IDN
2.80524,2.81702,1.87542,2042,ENP_Coal,IDN
2.76133,2.77483,1.78542,2043,ENP_Coal,IDN
2.71606,2.73075,1.69928,2044,ENP_Coal,IDN
2.6665,2.68258,1.61561,2045,ENP_Coal,IDN
2.61581,2.63391,1.53281,2046,ENP_Coal,IDN
2.56443,2.58425,1.45498,2047,ENP_Coal,IDN
2.51266,2.53578,1.37875,2048,ENP_Coal,IDN
2.46067,2.48595,1.30637,2049,ENP_Coal,IDN
2.40764,2.43551,1.23361,2050,ENP_Coal,IDN
2.35308,2.38343,1.17082,2051,ENP_Coal,IDN
2.2977,2.32969,1.11079,2052,ENP_Coal,IDN
2.24158,2.27493,1.05996,2053,ENP_Coal,IDN
2.18533,2.21949,1.01285,2054,ENP_Coal,IDN
2.1274,2.16347,0.98237,2055,ENP_Coal,IDN
2.07065,2.10765,0.93803,2056,ENP_Coal,IDN
2.01357,2.05313,0.89873,2057,ENP_Coal,IDN
1.95746,1.99843,0.85213,2058,ENP_Coal,IDN
1.90115,1.94547,0.81338,2059,ENP_Coal,IDN
1.84643,1.89306,0.77544,2060,ENP_Coal,IDN
1.7923,1.84268,0.7393,2061,ENP_Coal,IDN
1.73828,1.79298,0.69704,2062,ENP_Coal,IDN
1.67974,1.73974,0.6688,2063,ENP_Coal,IDN
1.62023,1.68401,0.62988,2064,ENP_Coal,IDN
1.5601,1.62848,0.59908,2065,ENP_Coal,IDN
1.50176,1.57316,0.57438,2066,ENP_Coal,IDN
1.44579,1.52007,0.55006,2067,ENP_Coal,IDN
1.39322,1.46851,0.52591,2068,ENP_Coal,IDN
1.34298,1.41981,0.50305,2069,ENP_Coal,IDN
1.29629,1.37326,0.48081,2070,ENP_Coal,IDN
1.25144,1.32941,0.45973,2071,ENP_Coal,IDN
1.20899,1.28899,0.43943,2072,ENP_Coal,IDN
1.1699,1.25126,0.42037,2073,ENP_Coal,IDN
1.13459,1.2163,0.40033,2074,ENP_Coal,IDN
1.10061,1.18555,0.38433,2075,ENP_Coal,IDN
1.06786,1.15751,0.36584,2076,ENP_Coal,IDN
1.03602,1.12951,0.34677,2077,ENP_Coal,IDN
1.0053,1.10172,0.32938,2078,ENP_Coal,IDN
0.97558,1.07486,0.31483,2079,ENP_Coal,IDN
0.94649,1.04852,0.29949,2080,ENP_Coal,IDN
0.91818,1.0226,0.28672,2081,ENP_Coal,IDN
0.89101,0.99745,0.27357,2082,ENP_Coal,IDN
0.86456,0.97276,0.26096,2083,ENP_Coal,IDN
0.83904,0.9489,0.24878,2084,ENP_Coal,IDN
0.81444,0.92579,0.23714,2085,ENP_Coal,IDN
0.79093,0.90343,0.22586,2086,ENP_Coal,IDN
0.76825,0.88196,0.21499,2087,ENP_Coal,IDN
0.74642,0.86119,0.20468,2088,ENP_Coal,IDN
0.7254,0.84145,0.19473,2089,ENP_Coal,IDN
0.70507,0.82238,0.18533,2090,ENP_Coal,IDN
0.68536,0.80396,0.17635,2091,ENP_Coal,IDN
0.66622,0.78609,0.16781,2092,ENP_Coal,IDN
0.64768,0.76891,0.16038,2093,ENP_Coal,IDN
0.62976,0.7519,0.15322,2094,ENP_Coal,IDN
0.61244,0.7354,0.14643,2095,ENP_Coal,IDN
0.5957,0.71918,0.13999,2096,ENP_Coal,IDN
0.57956,0.70344,0.13393,2097,ENP_Coal,IDN
0.56389,0.68818,0.12821,2098,ENP_Coal,IDN
0.54885,0.67337,0.1228,2099,ENP_Coal,IDN
0.53428,0.65892,0.11761,2100,ENP_Coal,IDN
1.96662,1.96662,1.96662,2019,ENP_Coal,IND
2.06576,2.06576,2.06576,2020,ENP_Coal,IND
2.26704,2.26704,2.26705,2021,ENP_Coal,IND
2.36537,2.36537,2.3654,2022,ENP_Coal,IND
2.43521,2.43521,2.43528,2023,ENP_Coal,IND
2.50756,2.50756,2.50769,2024,ENP_Coal,IND
2.41634,2.41634,2.4165,2025,ENP_Coal,IND
2.35787,2.35788,2.34916,2026,ENP_Coal,IND
2.36223,2.36135,2.32332,2027,ENP_Coal,IND
2.39538,2.39275,2.27557,2028,ENP_Coal,IND
2.45249,2.45228,2.21361,2029,ENP_Coal,IND
2.52749,2.53427,2.14,2030,ENP_Coal,IND
2.3971,2.40854,2.05657,2031,ENP_Coal,IND
2.28664,2.3054,1.98197,2032,ENP_Coal,IND
2.22457,2.25047,1.92632,2033,ENP_Coal,IND
2.18427,2.21694,1.88917,2034,ENP_Coal,IND
2.16505,2.20445,1.86572,2035,ENP_Coal,IND
2.15985,2.20716,1.85131,2036,ENP_Coal,IND
2.1479,2.20074,1.84091,2037,ENP_Coal,IND
2.13341,2.1902,1.8238,2038,ENP_Coal,IND
2.11954,2.17776,1.79181,2039,ENP_Coal,IND
2.10563,2.16679,1.74204,2040,ENP_Coal,IND
2.09009,2.15379,1.6777,2041,ENP_Coal,IND
2.0716,2.13978,1.60504,2042,ENP_Coal,IND
2.04862,2.12114,1.5333,2043,ENP_Coal,IND
2.02205,2.09782,1.46663,2044,ENP_Coal,IND
1.99181,2.07031,1.40539,2045,ENP_Coal,IND
1.96003,2.04146,1.3491,2046,ENP_Coal,IND
1.92777,2.0123,1.29714,2047,ENP_Coal,IND
1.8959,1.98472,1.2551,2048,ENP_Coal,IND
1.86499,1.95761,1.22593,2049,ENP_Coal,IND
1.8345,1.93049,1.20531,2050,ENP_Coal,IND
1.80365,1.90189,1.19382,2051,ENP_Coal,IND
1.7719,1.87071,1.1861,2052,ENP_Coal,IND
1.73914,1.8374,1.18132,2053,ENP_Coal,IND
1.70564,1.80249,1.17538,2054,ENP_Coal,IND
1.67058,1.76659,1.16392,2055,ENP_Coal,IND
1.63552,1.73057,1.14193,2056,ENP_Coal,IND
1.59995,1.69547,1.11261,2057,ENP_Coal,IND
1.56455,1.66055,1.07272,2058,ENP_Coal,IND
1.52874,1.62681,1.0318,2059,ENP_Coal,IND
1.49357,1.59385,0.98977,2060,ENP_Coal,IND
1.4587,1.56242,0.94736,2061,ENP_Coal,IND
1.42494,1.53176,0.90641,2062,ENP_Coal,IND
1.39193,1.50211,0.86721,2063,ENP_Coal,IND
1.36028,1.47256,0.83016,2064,ENP_Coal,IND
1.32917,1.44351,0.79491,2065,ENP_Coal,IND
1.2988,1.4141,0.76306,2066,ENP_Coal,IND
1.26876,1.38476,0.73458,2067,ENP_Coal,IND
1.23919,1.35487,0.70843,2068,ENP_Coal,IND
1.20941,1.32515,0.68433,2069,ENP_Coal,IND
1.18048,1.29552,0.66184,2070,ENP_Coal,IND
1.15172,1.26667,0.64118,2071,ENP_Coal,IND
1.12342,1.23939,0.62164,2072,ENP_Coal,IND
1.09656,1.2135,0.60294,2073,ENP_Coal,IND
1.07028,1.18895,0.58416,2074,ENP_Coal,IND
1.04435,1.1653,0.56611,2075,ENP_Coal,IND
1.01899,1.14336,0.54739,2076,ENP_Coal,IND
0.99409,1.12152,0.52893,2077,ENP_Coal,IND
0.9698,1.09945,0.50964,2078,ENP_Coal,IND
0.94613,1.07754,0.49058,2079,ENP_Coal,IND
0.92286,1.05569,0.47113,2080,ENP_Coal,IND
0.90004,1.03368,0.45214,2081,ENP_Coal,IND
0.87787,1.01125,0.43314,2082,ENP_Coal,IND
0.85588,0.98882,0.41454,2083,ENP_Coal,IND
0.83422,0.96661,0.3965,2084,ENP_Coal,IND
0.81299,0.94457,0.37914,2085,ENP_Coal,IND
0.79231,0.9227,0.36245,2086,ENP_Coal,IND
0.77208,0.90112,0.34643,2087,ENP_Coal,IND
0.75228,0.87966,0.33111,2088,ENP_Coal,IND
0.73288,0.85869,0.31645,2089,ENP_Coal,IND
0.71369,0.83798,0.30247,2090,ENP_Coal,IND
0.69468,0.81756,0.28912,2091,ENP_Coal,IND
0.67599,0.79749,0.27637,2092,ENP_Coal,IND
0.65756,0.77778,0.26445,2093,ENP_Coal,IND
0.63944,0.75829,0.25326,2094,ENP_Coal,IND
0.62167,0.73917,0.24274,2095,ENP_Coal,IND
0.6043,0.72057,0.23292,2096,ENP_Coal,IND
0.58735,0.70277,0.22361,2097,ENP_Coal,IND
0.57082,0.68549,0.2147,2098,ENP_Coal,IND
0.55477,0.66864,0.20608,2099,ENP_Coal,IND
0.53916,0.65217,0.1976,2100,ENP_Coal,IND
0.0001,0.0001,0.0001,2019,ENP_Coal,IRL
0.0001,0.0001,0.0001,2020,ENP_Coal,IRL
0.0001,0.0001,0.0001,2021,ENP_Coal,IRL
0.0001,0.0001,0.0001,2022,ENP_Coal,IRL
0.0001,0.0001,0.0001,2023,ENP_Coal,IRL
0.0001,0.0001,0.0001,2024,ENP_Coal,IRL
0.0001,0.0001,0.0001,2025,ENP_Coal,IRL
0.0001,0.0001,0.0001,2026,ENP_Coal,IRL
0.0001,0.0001,0.0001,2027,ENP_Coal,IRL
0.0001,0.0001,0.0001,2028,ENP_Coal,IRL
0.0001,0.0001,0.0001,2029,ENP_Coal,IRL
0.0001,0.0001,0.0001,2030,ENP_Coal,IRL
0.0001,0.0001,0.0001,2031,ENP_Coal,IRL
0.0001,0.0001,0.0001,2032,ENP_Coal,IRL
0.0001,0.0001,0.0001,2033,ENP_Coal,IRL
0.0001,0.0001,0.0001,2034,ENP_Coal,IRL
0.0001,0.0001,0.0001,2035,ENP_Coal,IRL
0.0001,0.0001,0.0001,2036,ENP_Coal,IRL
0.0001,0.0001,0.0001,2037,ENP_Coal,IRL
0.0001,0.0001,0.0001,2038,ENP_Coal,IRL
0.0001,0.0001,0.0001,2039,ENP_Coal,IRL
0.0001,0.0001,0.0001,2040,ENP_Coal,IRL
0.0001,0.0001,0.0001,2041,ENP_Coal,IRL
0.0001,0.0001,0.0001,2042,ENP_Coal,IRL
0.0001,0.0001,0.0001,2043,ENP_Coal,IRL
0.0001,0.0001,0.0001,2044,ENP_Coal,IRL
0.0001,0.0001,0,2045,ENP_Coal,IRL
0.0001,0.0001,0,2046,ENP_Coal,IRL
0.0001,0.0001,0,2047,ENP_Coal,IRL
0.0001,0.0001,0,2048,ENP_Coal,IRL
0.0001,0.0001,0,2049,ENP_Coal,IRL
0.0001,0.0001,0,2050,ENP_Coal,IRL
0.0001,0.0001,0,2051,ENP_Coal,IRL
0.0001,0.0001,0,2052,ENP_Coal,IRL
0.0001,0.0001,0,2053,ENP_Coal,IRL
0.0001,0.0001,0,2054,ENP_Coal,IRL
0.0001,0.0001,0,2055,ENP_Coal,IRL
0,0.0001,0,2056,ENP_Coal,IRL
0,0,0,2057,ENP_Coal,IRL
0,0,0,2058,ENP_Coal,IRL
0,0,0,2059,ENP_Coal,IRL
0,0,0,2060,ENP_Coal,IRL
0,0,0,2061,ENP_Coal,IRL
0,0,0,2062,ENP_Coal,IRL
0,0,0,2063,ENP_Coal,IRL
0,0,0,2064,ENP_Coal,IRL
0,0,0,2065,ENP_Coal,IRL
0,0,0,2066,ENP_Coal,IRL
0,0,0,2067,ENP_Coal,IRL
0,0,0,2068,ENP_Coal,IRL
0,0,0,2069,ENP_Coal,IRL
0,0,0,2070,ENP_Coal,IRL
0,0,0,2071,ENP_Coal,IRL
0,0,0,2072,ENP_Coal,IRL
0,0,0,2073,ENP_Coal,IRL
0,0,0,2074,ENP_Coal,IRL
0,0,0,2075,ENP_Coal,IRL
0,0,0,2076,ENP_Coal,IRL
0,0,0,2077,ENP_Coal,IRL
0,0,0,2078,ENP_Coal,IRL
0,0,0,2079,ENP_Coal,IRL
0,0,0,2080,ENP_Coal,IRL
0,0,0,2081,ENP_Coal,IRL
0,0,0,2082,ENP_Coal,IRL
0,0,0,2083,ENP_Coal,IRL
0,0,0,2084,ENP_Coal,IRL
0,0,0,2085,ENP_Coal,IRL
0,0,0,2086,ENP_Coal,IRL
0,0,0,2087,ENP_Coal,IRL
